step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
260096,14.0,500.0,1.0,-0.007094120024703443,0.32483146246522665,2.5350666493177414,0.9989240504801273,0.5388076584786177,0.010966326459310949,0.14208984375,364.78951692581177,713.0029453475123,508.0,,
260608,0.0,500.0,1.0,-0.001382811344228685,0.0763920284807682,2.405350536108017,0.7081140652298927,0.831865880638361,0.00425672740675509,0.0703125,365.1820499897003,713.6385811059176,509.0,,
261120,8.0,500.0,1.0,-0.004313694778829813,0.07621438940986991,2.4038626700639725,0.9892062954604626,0.4442722871899605,0.0036190024693496525,0.13232421875,365.591304063797,714.240183225019,510.0,,
261632,1.0,500.0,1.0,-0.0014746426604688168,0.0027690892820828594,2.3607531636953354,0.9344951622188091,0.45516723208129406,0.005992303020320833,0.06396484375,365.9835569858551,714.8736466597919,511.0,,
262144,0.0,500.0,1.0,-0.0117073412402533,0.0014414645665965509,2.3080874383449554,0.9870273098349571,0.663708321750164,0.015016956836916506,0.14208984375,366.3887279033661,715.480526652937,512.0,,
262656,0.0,500.0,1.0,-0.007496140053262934,0.03842498338781297,2.4946622401475906,1.0309619791805744,0.4991985112428665,0.002736322523560375,0.0654296875,366.7867240905762,716.1000732816557,513.0,,
263168,3.0,500.0,1.0,-0.008341196225956082,0.5716823507100344,2.3504622280597687,0.9752067662775517,0.5490933023393154,0.0038358853198587894,0.07763671875,367.16422176361084,716.7582907068595,514.0,,
263680,18.5,500.0,1.0,-0.008636711398139596,0.0017928644592757337,2.2787036299705505,0.9473918117582798,0.6363826654851437,0.002611098752822727,0.0400390625,367.5518639087677,717.3953552999792,515.0,,
264192,22.0,500.0,1.0,-0.005510886199772358,0.6891312040388584,2.266593813896179,1.032558411359787,0.4895230922847986,0.022471934440545738,0.1640625,367.93631410598755,718.0373066516532,516.0,,
264704,0.0,500.0,1.0,-0.015672700945287943,0.0010878270550165325,2.329186350107193,0.9357712157070637,0.5603613965213299,0.015390554966870695,0.13330078125,368.3376648426056,718.64494257765,517.0,,
265216,0.0,500.0,1.0,-0.01498999202158302,0.0005498532591445837,2.432407423853874,1.0040545016527176,0.5627465955913067,0.008883094356860965,0.1044921875,368.7367651462555,719.2556454054829,518.0,,
265728,25.5,500.0,1.0,-0.0008354606106877327,0.8144054301083088,2.1896041929721832,1.211406521499157,0.3666069097816944,0.011159466055687517,0.0625,369.25143599510193,719.6397199753202,519.0,,
266240,0.0,500.0,1.0,-0.010300199151970446,0.0012675088837568182,2.2855555564165115,0.9760047644376755,0.4690802674740553,0.012559955823235214,0.07861328125,369.6199789047241,720.3073837862751,520.0,,
266752,0.0,500.0,1.0,-0.007904310012236238,0.0004166307944615255,2.1255505084991455,0.9094559364020824,0.4707684628665447,0.007101589406374842,0.06396484375,369.9870021343231,720.9766788054791,521.0,,
267264,0.0,500.0,1.0,-0.0036136304261162877,0.8956247679889202,2.083528943359852,0.9336216971278191,0.5950306877493858,0.01057102414779365,0.10888671875,370.36542105674744,721.6224431466289,522.0,,
267776,74.0,500.0,1.0,-0.012381716282106936,2.633007377386093,1.9308590590953827,0.9894832111895084,0.5519281178712845,0.020154848229140043,0.2314453125,370.7464439868927,722.2618162440606,523.0,,
268288,68.5,500.0,1.0,-0.01256822352297604,1.6188291385769844,2.0338916555047035,0.9144313633441925,0.5378846935927868,0.00824648723937571,0.11474609375,371.1356871128082,722.8838651629121,524.0,,
268800,0.0,500.0,1.0,-0.006190034211613238,0.006608703944948502,2.0045921579003334,0.6937643028795719,0.6991496533155441,0.007293576956726611,0.06396484375,371.5165259838104,723.5209773998412,525.0,5.783333333333333,500.0
269312,0.0,500.0,1.0,-0.004492827574722469,0.0014554100343957543,2.121513918042183,1.258724421262741,0.2993429470807314,0.006089816219173372,0.08056640625,380.88742184638977,707.0645669906431,526.0,,
269824,0.0,500.0,1.0,-0.0020123571157455444,0.003208415932022035,2.176089584827423,0.869663804769516,0.5636445321142673,0.01185630145482719,0.18408203125,381.28503584861755,707.6700489948649,527.0,,
270336,0.0,500.0,1.0,-0.00011546618770807981,0.0016273400724458043,2.4840043038129807,1.380364440381527,0.20201002806425095,0.007392875442747027,0.0693359375,381.6888790130615,708.2627104541576,528.0,,
270848,0.0,500.0,1.0,-0.0070247657131403685,0.0006916259717399953,1.8297036364674568,0.7344265393912792,0.8487704657018185,0.006569655146449804,0.11328125,382.08046197891235,708.8768648289284,529.0,,
271360,76.0,500.0,1.0,0.013244613248389214,3.2817711383104324,1.7201032638549805,1.3232511132955551,0.22507219202816486,0.018111099780071527,0.16650390625,382.451318025589,709.5282123771996,530.0,,
271872,5.5,500.0,1.0,-0.01526188023854047,0.47536190785467625,2.136427581310272,1.0009997077286243,0.5697098635137081,0.004359329701401293,0.08642578125,382.82292008399963,710.1769140163954,531.0,,
272384,18.0,500.0,1.0,-0.01163705499493517,0.04173385340254754,2.170027643442154,1.2883147224783897,0.5011293310672045,0.0033726877300068736,0.07568359375,383.212406873703,710.7911829424949,532.0,,
272896,0.0,500.0,1.0,-0.0101169926347211,0.004363023559562862,2.1457325890660286,1.0451178811490536,0.561123950406909,0.01772928808350116,0.12255859375,383.6558120250702,711.3042248977255,533.0,,
273408,0.0,500.0,1.0,-0.005092971783597022,0.002536395906645339,2.5165743678808212,1.2930584251880646,0.2591309053823352,0.007736237545032054,0.15185546875,384.06719493865967,711.8754311824697,534.0,,
273920,64.5,500.0,1.0,0.023065133835189044,2.896669715642929,1.9677484557032585,1.4985314756631851,0.21652806736528873,0.04841476184083149,0.19677734375,384.4527690410614,712.493242494357,535.0,,
274432,32.5,500.0,1.0,-0.007700577145442367,0.9754178784787655,2.3450164198875427,0.9510618560016155,0.7886840403079987,0.011927849031053483,0.14111328125,384.8328070640564,713.1200743867976,536.0,,
274944,0.0,500.0,1.0,-0.014192225877195597,0.06805028708186,2.033111810684204,0.7263178043067455,0.6985524259507656,0.010425587592180818,0.11181640625,385.2160460948944,713.7397384850113,537.0,,
275456,4.0,500.0,1.0,-0.010928165400400758,0.3692537695169449,2.5445909053087234,1.2540216147899628,0.20756328664720058,-0.0014820536016486585,0.10595703125,385.6189830303192,714.3216805235502,538.0,,
275968,17.0,500.0,1.0,-0.01103150227572769,0.027724574611056596,2.397785797715187,1.0684001706540585,0.4324182905256748,0.007077613903675228,0.0390625,385.9976239204407,714.9474061448645,539.0,,
276480,31.0,500.0,1.0,-0.004839347209781408,1.323936391621828,2.1437507569789886,0.7955448627471924,0.8731003403663635,0.015303526481147856,0.1826171875,386.4737310409546,715.3914426610833,540.0,,
276992,0.0,500.0,1.0,-0.01055389194516465,0.0019706303282873705,2.561222478747368,0.9835946075618267,0.6183527708053589,0.00965271022869274,0.1064453125,386.86064982414246,715.9994176867405,541.0,,
277504,56.0,500.0,1.0,-0.010053104255348444,2.0807536095380783,2.06745545566082,1.211257927119732,0.2864045714959502,0.010734899493400007,0.18408203125,387.2587559223175,716.5854761348925,542.0,,
278016,0.0,500.0,1.0,-0.0038366991793736815,1.9128896817564964,2.224061906337738,0.9717816524207592,0.5423893090337515,0.013218259438872337,0.1845703125,387.6371581554413,717.2067851362084,543.0,,
278528,50.0,500.0,1.0,-0.0038856565952301025,0.1637718235142529,2.4808667302131653,1.1286132037639618,0.5417082123458385,0.005930099927354604,0.05859375,388.0189208984375,717.8206654332294,544.0,,
279040,0.0,500.0,1.0,-0.0010832278057932854,0.006942120293388143,2.5686646699905396,1.152555100619793,0.4080860912799835,0.00969981966773048,0.15771484375,388.39932203292847,718.4358575588425,545.0,,
279552,0.0,500.0,1.0,-0.007605353312101215,0.004739971063827397,2.1558298021554947,1.0541012212634087,0.5531177334487438,0.009415466920472682,0.08642578125,388.78024101257324,719.0488880605412,546.0,,
280064,21.0,500.0,1.0,-0.001724795438349247,0.5985311940312386,2.436400845646858,0.9344554543495178,0.697222113609314,0.027416758879553527,0.22802734375,389.1726779937744,719.6394193029146,547.0,,
280576,24.5,500.0,1.0,-0.011882404331117868,0.8954687342047691,2.2966417968273163,1.0888861045241356,0.47127903439104557,0.010963145934510976,0.13720703125,389.5610580444336,720.2362613154144,548.0,,
281088,0.0,500.0,1.0,0.0028284593718126416,0.0034485006908653304,2.529857262969017,1.359878346323967,0.41231286711990833,0.006676604214590043,0.19580078125,389.9480228424072,720.8345305897302,549.0,,
281600,0.0,500.0,1.0,0.004406210908200592,0.0019267155694251414,2.5567141622304916,1.488320715725422,0.14569178456440568,0.022807654924690723,0.244140625,390.3450379371643,721.4130388031998,550.0,8.283333333333333,500.0
282112,72.5,500.0,1.0,-0.004902544023934752,2.7389087229967117,1.9717697575688362,1.0598412826657295,0.6140907742083073,0.026666717312764376,0.287109375,399.8320219516754,705.5763033259419,551.0,,
282624,54.0,500.0,1.0,-0.0030843238346278667,2.398762047290802,1.8981745094060898,1.1229415908455849,0.2800526013597846,0.0139513174071908,0.072265625,400.2116677761078,706.1863077867825,552.0,,
283136,52.0,500.0,1.0,-0.00880962098017335,2.0912449657917023,2.069743499159813,1.02794274315238,0.5811744909733534,0.02558754157507792,0.14697265625,400.5920958518982,706.7937758429398,553.0,,
283648,41.5,500.0,1.0,-0.006177757517434657,1.4249451830983162,2.2782904505729675,0.9158639535307884,0.6076053529977798,0.008112864510621876,0.1494140625,400.96674394607544,707.4102884655861,554.0,,
284160,0.0,500.0,1.0,-0.00023198698181658983,0.024011645349673927,2.6176147013902664,1.1753960028290749,0.21708073746412992,0.014071076177060604,0.1953125,401.36624813079834,707.9818029626575,555.0,,
284672,31.0,500.0,1.0,-0.006405632710084319,1.056349117308855,1.9722483903169632,0.7539058811962605,0.6982796117663383,0.00678403937490657,0.0390625,401.7349338531494,708.6065363289001,556.0,,
285184,0.0,500.0,1.0,-0.006379131809808314,1.7384216785430908,2.245328739285469,1.0096882954239845,0.45202768594026566,0.002794229658320546,0.04931640625,402.1109139919281,709.2172584147386,557.0,,
285696,103.0,500.0,1.0,-0.009777808096259832,2.4576175957918167,1.859019823372364,0.9547644443809986,0.6272886749356985,0.020533441856969148,0.216796875,402.4907729625702,709.8199988464542,558.0,,
286208,65.0,500.0,1.0,-0.004744216217659414,2.3298007398843765,1.8800676688551903,0.8348531723022461,0.6111679598689079,0.010856478533241898,0.16162109375,402.8766498565674,710.4109908129352,559.0,,
286720,86.0,500.0,1.0,-0.007062102435156703,3.5437211245298386,1.5538714528083801,0.8489145711064339,0.5908909477293491,0.015267241280525923,0.21240234375,403.26785492897034,710.9914576516431,560.0,,
287232,23.0,500.0,1.0,-0.006718826683936641,0.04482211661525071,2.0561818927526474,0.9835265092551708,0.48566153831779957,0.013410439947620034,0.16845703125,403.6475591659546,711.5910736423112,561.0,,
287744,0.0,500.0,1.0,0.006003908929415047,0.40255955792963505,2.4981582909822464,0.9463584721088409,0.7441520914435387,0.016774277668446302,0.32958984375,404.0300121307373,712.1847173741412,562.0,,
288256,88.5,500.0,1.0,-0.00885968457441777,2.5024801194667816,1.5603669732809067,0.8852816447615623,0.5585711691528559,0.0179172070347704,0.1611328125,404.40570306777954,712.7891565655974,563.0,,
288768,0.0,500.0,1.0,-0.0070079321740195155,0.020301336189731956,2.422758400440216,1.0570075325667858,0.5775208845734596,0.0037468034424819052,0.0576171875,404.7845449447632,713.3869205391852,564.0,,
289280,0.0,500.0,1.0,-0.007244340726174414,0.5648662280291319,2.268773451447487,1.189200982451439,0.3797721229493618,-0.00015629170229658484,0.06982421875,405.16476106643677,713.9811449509682,565.0,,
289792,88.0,500.0,1.0,-0.0019422438344918191,2.6440311670303345,1.5302464067935944,1.0614548660814762,0.4573406744748354,0.016365372634027153,0.10595703125,405.54471492767334,714.5747172458722,566.0,,
290304,0.0,500.0,1.0,-0.000606339075602591,0.014752917690202594,2.1611543744802475,0.8522553108632565,0.825229711830616,0.011059370590373874,0.1396484375,405.93382000923157,715.151055887381,567.0,,
290816,0.0,500.0,1.0,-0.005585745384451002,2.4162513464689255,1.6952600479125977,0.7127322405576706,0.6556482724845409,5.120463902130723e-05,0.068359375,406.30685687065125,715.7545955287237,568.0,,
291328,119.0,500.0,1.0,-0.0042253423016518354,2.1270013228058815,1.4164915531873703,0.5927475169301033,0.8283580839633942,0.01391267211874947,0.1728515625,406.68875789642334,716.3414142718847,569.0,,
291840,0.0,500.0,1.0,0.009722860006149858,0.022421628760639578,2.460176944732666,1.037888552993536,0.5592500362545252,0.024189731338992715,0.21630859375,407.06880712509155,716.9303933187838,570.0,,
292352,0.0,500.0,1.0,-0.00048803462414070964,0.009539221224258654,2.451000690460205,1.2146493569016457,0.427552480250597,0.004525627999100834,0.11279296875,407.45725202560425,717.5034891307539,571.0,,
292864,0.0,500.0,1.0,-0.0021513061365112662,0.00558240471946192,2.3314111679792404,1.0160161964595318,0.4017484337091446,0.002447541744913906,0.177734375,407.84159898757935,718.0827084019918,572.0,,
293376,0.0,500.0,1.0,-0.007804762804880738,0.006627208727877587,2.092131607234478,1.0154753737151623,0.5683780051767826,0.010011345206294209,0.09912109375,408.2189509868622,718.6731514810095,573.0,,
293888,0.0,500.0,1.0,-0.008844472118653357,0.003808983579801861,2.5101458132267,1.1652429476380348,0.48472195863723755,0.027774005313403904,0.2109375,408.6081278324127,719.2416889967881,574.0,,
294400,0.5,500.0,1.0,-0.0076003988506272435,0.0019196067769371439,2.5193676948547363,1.2736384347081184,0.4342839829623699,0.01952200196683407,0.21923828125,408.9974219799042,719.8089380975736,575.0,0.7666666666666667,500.0
294912,54.0,500.0,1.0,-0.005278222030028701,2.246968649327755,1.8375957310199738,1.018196277320385,0.498829560354352,0.011790085409302264,0.07958984375,418.40470790863037,704.8486654801259,576.0,,
295424,0.0,500.0,1.0,-0.005973128718324006,0.03954045119462535,2.411011591553688,1.2812461704015732,0.36272028647363186,0.014528557541780174,0.23193359375,418.7882390022278,705.4257318778917,577.0,,
295936,100.5,500.0,1.0,-0.0034597041085362434,3.4188205003738403,1.3823331221938133,1.2304850742220879,0.5121729057282209,0.01764410169562325,0.138671875,419.15895795822144,706.0233221342645,578.0,,
296448,0.0,500.0,1.0,-0.004802251714863814,0.252361049875617,2.193676233291626,0.9921517297625542,0.49632442742586136,0.007580098288599402,0.07275390625,419.53271484375,706.6147394736751,579.0,,
296960,101.0,500.0,1.0,-0.00450067431665957,3.466689482331276,1.5322651863098145,0.9824811071157455,0.5117294602096081,0.016314859502017498,0.150390625,419.90461111068726,707.2082376388123,580.0,,
297472,0.0,500.0,1.0,-0.01073849736712873,0.5156791415065527,1.6426191329956055,0.38576201535761356,0.8439632505178452,0.018732041819021106,0.16796875,420.2974178791046,707.7654711777591,581.0,,
297984,22.0,500.0,1.0,-0.002462356351315975,0.04814803344197571,2.3524186611175537,1.0586121380329132,0.5784907033666968,0.007908514351584017,0.1943359375,420.6768181324005,708.3442375619919,582.0,,
298496,0.0,500.0,1.0,-0.004170636762864888,0.477460453286767,2.202336937189102,0.9728357493877411,0.5271595567464828,0.007573906157631427,0.244140625,421.0664448738098,708.9047432631608,583.0,,
299008,82.5,500.0,1.0,-0.006819172529503703,2.8484680503606796,1.5415023043751717,0.5803349316120148,0.8762131705880165,0.019507182645611465,0.13134765625,421.43581986427307,709.4983053322284,584.0,,
299520,0.0,500.0,1.0,-0.012221349577885121,0.004906951420707628,2.196633353829384,0.8567214235663414,0.6945632621645927,0.008358411956578493,0.0654296875,421.81151509284973,710.0801881477067,585.0,,
300032,0.0,500.0,1.0,-0.010748040454927832,0.006910360913025215,1.3853503242135048,0.5218386743217707,0.7122172154486179,0.007565828156657517,0.072265625,422.20004081726074,710.6394386396133,586.0,,
300544,0.0,500.0,1.0,-0.01137311349157244,0.49590372666716576,2.2716046571731567,1.0467547699809074,0.38676952570676804,0.0004871613346040249,0.15478515625,422.5910828113556,711.1934260434044,587.0,,
301056,13.0,500.0,1.0,-0.015971979242749512,0.027620721550192684,2.1061922758817673,0.9291101284325123,0.5572172328829765,0.015595927718095481,0.125,422.9668300151825,711.7721264081005,588.0,,
301568,0.0,500.0,1.0,-0.012456294847652316,0.07956921379081905,1.4543110951781273,0.5339842215180397,0.7564784623682499,0.010416927223559469,0.0537109375,423.34797620773315,712.3407148449984,589.0,,
302080,0.0,500.0,1.0,-0.012593827268574387,0.07045288651715964,1.734876275062561,0.8701463639736176,0.4688950628042221,0.01128708093892783,0.0888671875,423.7167751789093,712.9290547263566,590.0,,
302592,0.0,500.0,1.0,-0.006447913940064609,0.05205318389926106,1.8641683533787727,0.949250403791666,0.520206019282341,0.014909275632817298,0.123046875,424.0939440727234,713.5022893609433,591.0,,
303104,0.0,500.0,1.0,-0.009252268122509122,0.058669457444921136,2.0409302711486816,0.7698542065918446,0.7095058187842369,0.009492040961049497,0.15625,424.47865891456604,714.0618111993356,592.0,,
303616,0.0,500.0,1.0,-0.002631821553222835,0.02936339075677097,1.7010341733694077,0.4958567637950182,0.8305584229528904,0.01933322416152805,0.1025390625,424.8567011356354,714.6315432672691,593.0,,
304128,0.0,500.0,1.0,-0.00984157680068165,2.3782800436019897,1.6867913976311684,0.8818777836859226,0.5941387861967087,0.016107985051348805,0.1611328125,425.24098205566406,715.1897696449906,594.0,,
304640,116.0,500.0,1.0,-0.0024872362846508622,2.928856909275055,1.339501939713955,0.8361884318292141,0.5032581333070993,0.018868785118684173,0.0703125,425.6111731529236,715.7706827648103,595.0,,
305152,0.0,500.0,1.0,-0.005073858192190528,0.022284757753368467,2.0872578620910645,0.9171340018510818,0.4385774526745081,0.0049228863208554685,0.13916015625,425.98773288726807,716.3398765775125,596.0,,
305664,0.0,500.0,1.0,-0.011682969867251813,0.011353463341947645,2.015059933066368,0.8662800937891006,0.6573669351637363,0.01464720570947975,0.11767578125,426.3636908531189,716.909076822164,597.0,,
306176,0.0,500.0,1.0,-0.017312656505964696,0.007046803511912003,2.06238604336977,0.8206156082451344,0.6042042374610901,0.014901007467415184,0.1494140625,426.73014402389526,717.4932549008192,598.0,,
306688,27.0,500.0,1.0,-0.006060100859031081,1.4361706003546715,1.8464213162660599,0.7974670678377151,0.6297345906496048,0.0072630587965250015,0.09814453125,427.104709148407,718.0627921698575,599.0,,
307200,8.5,500.0,1.0,-0.01048825099132955,0.004968667548382655,2.4166916459798813,0.9433607831597328,0.6286870650947094,0.009198617772199214,0.1796875,427.488627910614,718.6156073939683,600.0,1.5666666666666667,500.0
307712,104.0,500.0,1.0,-0.002084918029140681,4.766651779413223,1.1994773745536804,1.3217095732688904,0.5356643758714199,0.023087270325049758,0.109375,436.57469606399536,704.8324210592682,601.0,,
308224,0.0,500.0,1.0,-0.011387287988327444,0.0070567294606007636,2.0841573774814606,0.9463099725544453,0.49293955974280834,0.009334918897366151,0.140625,436.96023297309875,705.3822676329809,602.0,,
308736,51.5,500.0,1.0,-0.009644446981837973,2.4493400901556015,1.7795728147029877,0.9324155375361443,0.5842896960675716,0.015332862152718008,0.05322265625,437.33063292503357,705.9555785860603,603.0,,
309248,5.0,500.0,1.0,-0.0068497308529913425,0.00563928295741789,1.8616085276007652,0.6799671240150928,0.7674522623419762,0.006987556989770383,0.12255859375,437.7028241157532,706.5250278536414,604.0,,
309760,0.0,500.0,1.0,-0.0029511786997318268,0.0018966567295137793,2.5865303426980972,1.5364751815795898,0.1203804793767631,0.013903291604947299,0.130859375,438.0953869819641,707.0606292705668,605.0,,
310272,2.0,500.0,1.0,-0.005324407131411135,0.028673212189460173,2.312702000141144,1.0608827881515026,0.4573724567890167,0.009740178764332086,0.1103515625,438.51156187057495,707.557170617033,606.0,,
310784,10.0,500.0,1.0,-0.009794507757760584,0.559120012447238,2.4002038836479187,1.1905969381332397,0.3526419382542372,-0.0009803666034713387,0.03466796875,439.1384701728821,707.712990569123,607.0,,
311296,12.0,500.0,1.0,-0.009430148173123598,0.43415670841932297,2.333524137735367,1.103587370365858,0.41476687137037516,0.00042625475907698274,0.11669921875,439.51444005966187,708.2725199148022,608.0,,
311808,13.0,500.0,1.0,-0.008496021735481918,0.01488394453190267,1.8809311464428902,0.8617268167436123,0.575884860008955,0.0031704167486168444,0.03515625,439.93989300727844,708.7513657117732,609.0,,
312320,25.5,500.0,1.0,-0.0081960279494524,1.561239942908287,2.112947717308998,1.049226488918066,0.6337738856673241,-0.0012430179049260914,0.03857421875,440.3926420211792,709.1853273628946,610.0,,
312832,87.0,500.0,1.0,-0.006034193764207885,4.060794726014137,1.4576601013541222,0.6870080791413784,0.8006036505103111,0.0051636609132401645,0.06787109375,440.75926399230957,709.7570614090561,611.0,,
313344,109.0,500.0,1.0,-0.003267273656092584,4.023297384381294,1.351796880364418,0.8511017821729183,0.5419595874845982,0.014916647865902632,0.13720703125,441.1372489929199,710.3095481402638,612.0,,
313856,0.0,500.0,1.0,-0.011800937238149345,0.024543343868572265,2.432288095355034,1.0637660399079323,0.5246756263077259,0.007758525607641786,0.06396484375,441.5311839580536,710.8354096000091,613.0,,
314368,0.0,500.0,1.0,-0.008688419591635466,0.6202928926795721,2.2321063578128815,0.9636480882763863,0.5865245126187801,0.006359969265758991,0.0986328125,441.90883708000183,711.3865431550258,614.0,,
314880,95.0,500.0,1.0,-0.002114066359354183,3.292682781815529,1.4003954604268074,1.0599412247538567,0.44944019988179207,0.008707170898560435,0.08349609375,442.29110193252563,711.9293122203417,615.0,,
315392,0.0,500.0,1.0,-0.003455437137745321,0.9601361751556396,2.1240630745887756,0.9013544879853725,0.5834543611854315,0.02072563039837405,0.193359375,442.6787209510803,712.4625265980504,616.0,,
315904,96.0,500.0,1.0,-0.007638128328835592,2.931704953312874,1.4493578746914864,0.8843251802027225,0.5046096537262201,0.0192887305165641,0.12158203125,443.0467019081116,713.0264115260672,617.0,,
316416,9.5,500.0,1.0,-0.007143830065615475,0.012536103400634602,2.561336025595665,1.290238082408905,0.4175378102809191,0.008457036863546818,0.07568359375,443.5030589103699,713.4471648907981,618.0,,
316928,49.0,500.0,1.0,0.003937883127946407,2.523790657520294,1.7899918034672737,1.3949437513947487,0.3742769006639719,0.009717130393255502,0.07763671875,443.90132999420166,713.960465052312,619.0,,
317440,62.5,500.0,1.0,-0.006532302359119058,2.199980102479458,1.8946019411087036,1.087355300784111,0.4166092351078987,0.024730317876674235,0.13671875,444.300252199173,714.4717979086281,620.0,,
317952,76.5,500.0,1.0,-0.00864798086695373,1.9370476007461548,1.7566161751747131,0.9316887967288494,0.5645297598093748,0.01649310311768204,0.08203125,444.7045030593872,714.9736461237042,621.0,,
318464,0.0,500.0,1.0,-0.008339811931364238,0.005189183459151536,2.3311731666326523,0.9831990748643875,0.5945870373398066,0.004690547240898013,0.0947265625,445.0967290401459,715.4939122710917,622.0,,
318976,0.0,500.0,1.0,-0.016307753161527216,0.008451947709545493,2.2845935225486755,0.8371839448809624,0.7747587338089943,0.013802111789118499,0.1787109375,445.4918670654297,716.0085819325446,623.0,,
319488,46.0,500.0,1.0,0.002604338340461254,2.8905729055404663,1.5829872116446495,1.0240417309105396,0.4629542212933302,0.01763504435075447,0.11474609375,445.861603975296,716.5631602978353,624.0,,
320000,75.5,500.0,1.0,-0.00013799418229609728,1.9075898230075836,1.7574771419167519,1.0120259895920753,0.4683455415070057,0.01848073856672272,0.09765625,446.2484850883484,717.0892690798632,625.0,4.983333333333333,500.0
320512,0.0,500.0,1.0,-0.004342599306255579,0.006753104506060481,2.2934948801994324,1.3221545666456223,0.2690115422010422,0.011197521409485489,0.10009765625,455.56998801231384,703.5406379564597,626.0,,
321024,0.0,500.0,1.0,0.003084749449044466,0.020941873488482088,2.0800493210554123,1.1506794020533562,0.3128237295895815,0.015903581865131855,0.28173828125,455.9578139781952,704.065135322699,627.0,,
321536,45.0,500.0,1.0,-0.005821148690301925,1.9674682319164276,1.8071567863225937,0.9021235331892967,0.67386844009161,0.03519395971670747,0.1748046875,456.34927701950073,704.5831256707789,628.0,,
322048,0.0,500.0,1.0,-0.0020287229563109577,0.00743272686668206,2.282600075006485,1.111539639532566,0.4391535520553589,0.015548122173640877,0.1396484375,456.7198209762573,705.1325237245215,629.0,,
322560,0.0,500.0,1.0,-0.007575331401312724,0.003675820553326048,2.051403231918812,0.9268532544374466,0.6982283368706703,0.012107638060115278,0.12255859375,457.09316396713257,705.6767097553744,630.0,,
323072,61.0,500.0,1.0,-0.0018468863563612103,2.74751478433609,1.5631179958581924,1.0296548455953598,0.4503045603632927,0.01935029774904251,0.10498046875,457.4831631183624,706.1942953218874,631.0,,
323584,0.0,500.0,1.0,-0.006979408208280802,0.005719081076676957,2.336463749408722,0.99598778039217,0.548438323661685,0.007337032235227525,0.14404296875,457.85980105400085,706.7316223330903,632.0,,
324096,0.0,500.0,1.0,-0.007076174078974873,0.7408390529453754,2.003403067588806,0.9191106036305428,0.4227996524423361,0.002888126065954566,0.09375,458.2366089820862,707.2678036788411,633.0,,
324608,115.5,500.0,1.0,0.0001399806933477521,3.5116225332021713,1.1963628679513931,0.8822697103023529,0.4352330844849348,0.020235303381923586,0.11474609375,458.62058115005493,707.7920471558434,634.0,,
325120,0.0,500.0,1.0,-0.00864318135427311,0.1019503262359649,2.3881676644086838,0.9789900407195091,0.5782893747091293,0.008060179476160556,0.09326171875,459.00112295150757,708.3207071681787,635.0,,
325632,5.0,500.0,1.0,-0.009541252919007093,0.005980124144116417,2.0294958725571632,1.0497371889650822,0.5199104491621256,0.01130581775214523,0.12890625,459.3784649372101,708.8534288269452,636.0,,
326144,0.0,500.0,1.0,-0.0124491264577955,0.0014138072547211777,1.6142690107226372,0.7676419094204903,0.6849859654903412,0.007809243455994874,0.10498046875,459.7513840198517,709.3921004616647,637.0,,
326656,0.0,500.0,1.0,-0.006987084401771426,0.4341445965692401,2.0371859073638916,1.015176024287939,0.4313363581895828,0.04094362602336332,0.2470703125,460.1404240131378,709.9050267113098,638.0,,
327168,90.0,500.0,1.0,-0.0016275076195597649,2.777439445257187,1.3577018529176712,0.9245720580220222,0.6348615437746048,0.010828583617694676,0.17041015625,460.5110399723053,710.445508580371,639.0,,
327680,0.0,500.0,1.0,0.002574742306023836,0.0016502849466633052,1.991476371884346,0.8700397983193398,0.5088651049882174,0.01762647263240069,0.21630859375,460.8816900253296,710.9850686018597,640.0,,
328192,0.0,500.0,1.0,-0.01501606369856745,0.0017954418981389608,1.6930326148867607,0.653696782886982,0.6158020049333572,0.006728206295520067,0.0888671875,461.2539789676666,711.5212333442133,641.0,,
328704,0.0,500.0,1.0,-0.0036711288848891854,0.0030827684386167675,2.3575598895549774,1.1973679214715958,0.42430823110044,0.012808402825612575,0.119140625,461.6365439891815,712.0406828271014,642.0,,
329216,0.0,500.0,1.0,-0.0021059082937426865,0.11471851682290435,1.8731108233332634,0.9622732326388359,0.4395332243293524,0.00830459053395316,0.16552734375,462.0099070072174,712.5734643496661,643.0,,
329728,6.0,500.0,1.0,-0.011526941205374897,0.0016839345116750337,2.0874769017100334,0.920498289167881,0.546861182898283,0.006940795748960227,0.14697265625,462.3911280632019,713.0932666920269,644.0,,
330240,0.0,500.0,1.0,-0.0021388225723057985,0.0012437228178896476,2.152421846985817,1.1321720480918884,0.4759885389357805,0.005395372165367007,0.08349609375,462.7683711051941,713.6183469309133,645.0,,
330752,0.0,500.0,1.0,-0.0013982785167172551,0.0004437996685737744,2.1300190091133118,1.0948499478399754,0.4085233807563782,0.040821355825755745,0.27783203125,463.1476299762726,714.1394635160816,646.0,,
331264,0.0,500.0,1.0,-0.01437844691099599,0.9673479534685612,1.9945317283272743,0.9119500927627087,0.5664641801267862,0.004324851557612419,0.04736328125,463.5233099460602,714.6652452894956,647.0,,
