step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71168,0.0,500.0,1.0,-0.010562278679572046,0.000143281731652678,0.5864201113581657,0.18165317131206393,0.9181517846882343,0.009110496786888689,0.0673828125,130.39346385002136,545.7942284734262,139.0,,
71680,0.0,500.0,1.0,-0.013232706929557025,0.00022350997278408613,1.200278289616108,0.11458303686231375,0.9874529093503952,0.016723885899409652,0.18701171875,131.1460428237915,546.5662436823169,140.0,,
72192,0.0,500.0,1.0,0.06572806206531823,0.008430327317910269,1.746617116034031,3.1830969378352165,0.37076403945684433,0.15911611774936318,0.28173828125,132.14702105522156,546.3006235292465,141.0,,
72704,0.75,500.0,2.0,0.011135506094433367,0.00036666335836343933,2.053202472627163,0.4127672538161278,0.8992814533412457,0.03386232949560508,0.28515625,132.91483688354492,546.9968718669126,142.0,,
73216,0.0,500.0,1.0,-0.015225987241137773,0.00016152515627254616,1.9683104380965233,0.5714964494109154,0.6746780164539814,0.00902473327005282,0.072265625,133.68535661697388,547.6740448826678,143.0,,
73728,0.0,500.0,1.0,0.0015228948323056102,0.00019816274561890168,2.150274373590946,0.5000474154949188,0.861871000379324,0.019689634151291102,0.16162109375,134.58992266654968,547.7973279074035,144.0,,
74240,0.0,500.0,1.0,-0.0006055312696844339,0.00020946303993696347,1.8788104429841042,0.37163478694856167,0.9273949936032295,0.024077824724372476,0.24560546875,135.43199586868286,548.1717929637864,145.0,,
74752,0.0,500.0,1.0,-0.00392640451900661,0.00019194494325347478,2.241758033633232,0.5544166266918182,0.8029001653194427,0.009216547652613372,0.1298828125,136.18880367279053,548.8850623844262,146.0,,
75264,0.0,500.0,1.0,-0.014779654971789569,0.006544121919432655,1.8029986470937729,0.3236965574324131,0.8769338615238667,0.0037279107491485775,0.1513671875,137.1352219581604,548.8305551651993,147.0,,
75776,1.5,500.0,1.0,-0.005459888809127733,0.0002298551798958215,2.0476014837622643,0.3509431257843971,0.8758152201771736,0.007734911312581971,0.06884765625,137.91426992416382,549.4427809512941,148.0,,
76288,0.0,500.0,1.0,-0.004353002295829356,0.0002433470290270634,2.035265877842903,0.36717045679688454,0.9070808440446854,0.024566207022871822,0.1845703125,138.64816284179688,550.2272690554701,149.0,,
76800,0.0,500.0,1.0,-0.0051029055612161756,0.0003662952340164338,1.3036416620016098,0.42262065410614014,0.914377722889185,0.009994351712521166,0.08056640625,139.43515276908875,550.7936734374614,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.00508598901797086,0.00018346973729421734,2.2864224016666412,0.9191255271434784,0.6499854065477848,0.006016387778799981,0.08056640625,146.46497082710266,527.8531758372752,151.0,,
77824,0.0,500.0,1.0,-0.008376037585549057,0.00013799825683236122,2.3263533115386963,0.7178057879209518,0.7539700493216515,0.018145895563066006,0.083984375,147.19075465202332,528.7288606134625,152.0,,
78336,0.0,500.0,1.0,-0.012049864861182868,7.19492281859857e-05,1.8354309648275375,0.3276857268065214,0.8820234835147858,0.022451563680078834,0.171875,147.94032263755798,529.5108095168682,153.0,,
78848,0.0,500.0,1.0,-0.012243454169947654,8.543148669559741e-05,1.8925224095582962,0.7125146836042404,0.6876120679080486,0.015386064420454204,0.11962890625,148.69738483428955,530.2581487083268,154.0,,
79360,0.0,500.0,1.0,-0.010819879214977846,0.00011044874668186822,1.923945240676403,0.5678092818707228,0.8367598205804825,0.011617073934758082,0.1171875,149.8349916934967,529.6493102381536,155.0,,
79872,0.0,500.0,1.0,-0.002367272973060608,0.00018448796299708192,1.415225364267826,0.18026716820895672,0.9423788040876389,0.0029515635687857866,0.0546875,150.7245078086853,529.920456608036,156.0,,
80384,0.0,500.0,1.0,-0.0028070572298020124,0.00010311339292456978,1.329454816877842,0.5525285266339779,0.8464926294982433,0.005804616725072265,0.08642578125,151.56977891921997,530.3431896066902,157.0,,
80896,0.0,500.0,1.0,0.00448982825037092,8.15778189462435e-05,2.7459649443626404,1.187744364142418,0.6782475672662258,0.014088156574871391,0.220703125,152.50756573677063,530.4392579423056,158.0,,
81408,0.0,500.0,1.0,-0.007290578680112958,0.00011380576597730396,2.077558420598507,0.4641830325126648,0.830317635089159,0.0016945978568401188,0.0732421875,153.30203890800476,531.0301192331319,159.0,,
81920,0.0,500.0,1.0,-0.005025348102208227,0.0002708551332943898,1.8104560151696205,0.5034147780388594,0.7250800058245659,0.03370602446375415,0.169921875,154.07694697380066,531.6823938231962,160.0,,
82432,0.0,500.0,1.0,-0.012813156354241073,7.586127310332813e-05,1.5911183431744576,0.145955768879503,0.9351229853928089,0.0029717118886765093,0.06201171875,154.82325768470764,532.426466363794,161.0,,
82944,0.0,500.0,1.0,-0.010112795629538596,6.673227767350909e-05,1.3646863251924515,0.12538992334157228,0.9658730216324329,-0.0020613189844880253,0.04541015625,155.6439778804779,532.9085077978046,162.0,,
83456,0.0,500.0,1.0,-0.010330918477848172,6.919502982327685e-05,0.8989016078412533,0.5166261624544859,0.7258218750357628,0.010164892912143841,0.07373046875,156.9069299697876,531.8821801947781,163.0,,
83968,0.0,500.0,1.0,-0.003129302291199565,0.00010777150009744219,2.3994812965393066,1.2999444007873535,0.3127408232539892,0.0021294256148394197,0.19189453125,157.86003470420837,531.9142375543993,164.0,,
84480,0.0,500.0,1.0,-0.013088938081637025,0.00015472684617634513,1.8607453480362892,0.7267934530973434,0.7049392908811569,0.0034636309719644487,0.1474609375,158.60674691200256,532.6381231869713,165.0,,
84992,0.0,500.0,1.0,-0.0010855270666070282,5.522458388895757e-05,1.4633513912558556,0.5625542420893908,0.6925914064049721,0.0033687609247863293,0.05908203125,159.35745477676392,533.3418516194372,166.0,,
85504,0.0,500.0,1.0,0.0010470527922734618,6.0477754686871776e-05,1.6679615527391434,1.038981106132269,0.667524341493845,0.004814065468963236,0.060546875,160.11404991149902,534.0193446312877,167.0,,
86016,0.0,500.0,1.0,-0.00040453573456034064,8.25712884306995e-05,1.9658543467521667,0.8345673494040966,0.5431854724884033,0.0038189695333130658,0.06884765625,160.87375783920288,534.6801190904922,168.0,,
86528,0.0,500.0,1.0,0.0031766588799655437,6.717308474435413e-05,2.5383682250976562,1.088776133954525,0.6139671364799142,0.023730557411909103,0.2607421875,161.5797097682953,535.5127826636206,169.0,,
87040,0.0,500.0,1.0,-0.004554729792289436,0.0017836458100646269,1.852728694677353,1.0914047695696354,0.6987389735877514,0.07028329159948044,0.3095703125,162.35022282600403,536.1249186167338,170.0,,
87552,0.5,500.0,1.0,0.007933753542602062,0.00021254798775771633,2.248177632689476,1.1839016862213612,0.3815608024597168,0.060664493357762694,0.29296875,163.06905484199524,536.901376443452,171.0,,
88064,0.0,500.0,1.0,-0.0030133179388940334,0.005769876850536093,2.129164293408394,0.878959883004427,0.5863197334110737,0.03529827843885869,0.240234375,163.8026249408722,537.6226420778571,172.0,,
88576,1.0,500.0,1.0,0.0029655277030542493,0.0012274087639525533,2.4907047897577286,1.1851761937141418,0.511764895170927,0.019070841604843736,0.22998046875,164.515380859375,538.4055857714196,173.0,,
89088,0.0,500.0,1.0,0.0011536366073414683,0.0003793923187913606,2.714171901345253,1.571107566356659,0.42891660146415234,0.012485268758609891,0.1064453125,165.22739791870117,539.1841856871404,174.0,,
89600,0.0,500.0,1.0,0.0031031640246510506,0.11139768827706575,2.4502734541893005,0.9774548411369324,0.47573712281882763,0.005154049955308437,0.14697265625,165.95481491088867,539.905998196628,175.0,,
90112,10.5,500.0,1.0,-0.010975115234032273,0.10284008178859949,2.232256695628166,0.7686681225895882,0.695767380297184,0.010783279605675489,0.1904296875,166.69222593307495,540.5890976354167,176.0,,
90624,0.0,500.0,1.0,-0.007938604860100895,0.0007453124726453098,2.1065755486488342,0.4180521070957184,0.9803794957697392,0.011716682085534558,0.091796875,167.63660383224487,540.597923891897,177.0,,
91136,0.0,500.0,1.0,-0.005375066539272666,0.0797800871077925,2.440150886774063,0.752820260822773,0.7506781592965126,0.010188724554609507,0.0712890625,168.38120770454407,541.2480480595848,178.0,,
91648,5.5,500.0,1.0,-0.007120093912817538,0.009694945794763044,2.528328165411949,1.0061929896473885,0.4506505448371172,0.01514067326206714,0.14794921875,169.1271288394928,541.8882270920413,179.0,,
92160,1.5,500.0,1.0,0.0010552869061939418,0.0009069790175999515,2.557009220123291,1.0225542299449444,0.7092816159129143,0.011063822661526501,0.17041015625,169.8454349040985,542.6109924711088,180.0,,
92672,0.0,500.0,1.0,-0.0006765666184946895,0.00040460735453962116,2.4760603457689285,0.882920078933239,0.8040745034813881,-0.0004512204322963953,0.10302734375,170.57756996154785,543.2836217615858,181.0,,
93184,0.0,500.0,1.0,-0.01404429948888719,0.0003795631901084562,2.5151984989643097,0.9735046550631523,0.49445529840886593,0.004323539673350751,0.146484375,171.33962082862854,543.8555282738796,182.0,,
93696,0.0,500.0,1.0,-0.007919986150227487,0.00036987064595450647,1.8529069870710373,0.576585728675127,0.6729516722261906,0.013048017281107605,0.08154296875,172.09392380714417,544.4468806754604,183.0,,
94208,0.0,500.0,1.0,-0.004923000931739807,0.00017620286644159933,2.025676131248474,0.5182253662496805,0.8358197398483753,0.013716662011574954,0.17626953125,172.83733081817627,545.0674316366653,184.0,,
94720,0.0,500.0,1.0,-0.006924424087628722,0.0001669234247856366,2.1482783555984497,0.5346645060926676,0.9660074636340141,0.015775084437336773,0.2021484375,173.57663893699646,545.695553157823,185.0,,
95232,0.0,500.0,1.0,-0.002407889347523451,0.00019475525505185942,1.8133292198181152,0.5871028285473585,0.8910183943808079,0.005185391521081328,0.1962890625,174.3128478527069,546.3280599974498,186.0,,
95744,0.0,500.0,1.0,-0.0010609457967802882,0.000177350413196109,1.9038723856210709,0.49399898014962673,0.8444191142916679,0.0031023582560010254,0.037109375,175.01725268363953,547.0546390821622,187.0,,
96256,0.0,500.0,1.0,-0.004482650430873036,0.0002577693467173958,1.7004196494817734,0.6320326291024685,0.6128359474241734,0.008673947071656585,0.08837890625,175.77109575271606,547.62132299282,188.0,,
96768,0.0,500.0,1.0,-0.0033001902047544718,0.00012311180262258858,2.0581369176506996,0.738386757671833,0.7701811455190182,0.011606342915911227,0.22900390625,176.4853138923645,548.3062463713961,189.0,,
97280,0.0,500.0,1.0,-0.003900554496794939,0.00012375938558761845,1.5594209805130959,0.43682526610791683,0.8408359028398991,0.009277320117689669,0.05615234375,177.2263469696045,548.902585103129,190.0,,
97792,0.0,500.0,1.0,-0.0019145652186125517,0.007186986593296751,1.6655812785029411,0.7155872955918312,0.668890256434679,0.0008716802694834769,0.0751953125,177.93135786056519,549.6052026795305,191.0,,
98304,0.75,500.0,2.0,-0.006623234832659364,0.000516115702339448,1.675423689186573,0.18597345240414143,0.9205160029232502,0.008676000841660425,0.09765625,178.66881775856018,550.2023309564893,192.0,,
98816,0.0,500.0,1.0,-0.003187971655279398,0.00022963831906963605,2.6804867684841156,1.2794543579220772,0.4258070271462202,0.008154695009579882,0.06494140625,179.5961389541626,550.2122739131953,193.0,,
99328,0.0,500.0,1.0,-0.010853042942471802,0.0002966632828247384,1.85541320592165,0.6434316374361515,0.7841948010027409,0.001318383205216378,0.1083984375,180.31547379493713,550.8567729076889,194.0,,
99840,0.0,500.0,1.0,-0.002978151896968484,0.00011177158785358188,2.2124993950128555,1.122247651219368,0.6392788700759411,0.013265968358609825,0.0478515625,181.12385201454163,551.225025801595,195.0,,
100352,0.0,500.0,1.0,-0.007382707262877375,0.00012583312400238356,1.7266329154372215,0.6683120056986809,0.6444072276353836,0.0073057261179201305,0.06640625,181.941890001297,551.5607208394099,196.0,,
100864,0.0,500.0,1.0,-0.007625277386978269,0.0013317364027898293,1.9399704933166504,0.644196417182684,0.7472145892679691,0.002086543623590842,0.0234375,182.87533473968506,551.5451285083111,197.0,,
101376,0.5,500.0,1.0,-0.008265001000836492,0.00019674477880471386,2.115711510181427,0.9130569696426392,0.41468715481460094,0.009459750726819038,0.1083984375,183.64736199378967,552.0144634771731,198.0,,
101888,0.0,500.0,1.0,-0.006316197337582707,0.00013492867265085806,2.2034368067979813,0.9025198332965374,0.5561152398586273,0.0020243070903234184,0.16064453125,184.33925676345825,552.7200325579123,199.0,,
102400,0.0,500.0,1.0,-0.010240771109238267,0.00010112837708220468,1.6397620216012,0.6062626969069242,0.7108692713081837,0.005877529561985284,0.134765625,184.9105579853058,553.7812503282662,200.0,0.0,500.0
