step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174080,118.5,500.0,1.0,-0.012895663327071816,3.1420158594846725,0.7710272185504436,0.014410842733923346,0.22216796875,794.9463021755219,218.98334456503156,340.0,,
174592,0.0,500.0,1.0,-0.007675192202441394,1.9209567159414291,0.6591417007148266,0.004284262598957866,0.06298828125,796.2599420547485,219.2650801313267,341.0,,
175104,119.0,500.0,1.0,-0.0058743533154483885,3.6247216761112213,0.7456892803311348,0.0010532386950217187,0.052734375,797.2148993015289,219.6446656396104,342.0,,
175616,0.0,500.0,1.0,-0.014550257212249562,0.15308036375790834,0.8064421638846397,-0.0021303981193341315,0.16748046875,798.3599102497101,219.9709651566435,343.0,,
176128,0.0,500.0,1.0,-0.005229853093624115,2.4455917701125145,0.5338648371398449,0.006847170647233725,0.04736328125,799.4190480709076,220.31999415702893,344.0,,
176640,123.0,500.0,1.0,-0.005940323695540428,3.557069331407547,0.5273090060800314,0.008882929221726954,0.09375,800.3359131813049,220.7073268746153,345.0,,
177152,0.0,500.0,1.0,-0.006858659442514181,2.244267836213112,0.5566745325922966,-0.0028775298851542175,0.05712890625,801.5246210098267,221.01878764099516,346.0,,
177664,56.0,500.0,1.0,-0.01203831029124558,0.04583998234011233,0.6925617307424545,0.019841084082145244,0.1142578125,802.4482579231262,221.40243716127557,347.0,,
178176,0.0,500.0,1.0,-0.0006281834794208407,0.04459762154147029,0.6223040334880352,0.007431256410200149,0.12158203125,803.7591841220856,221.67833788999204,348.0,,
178688,0.0,500.0,1.0,-0.0012350146425887942,0.43798474967479706,0.5667065568268299,0.0032010506838560104,0.0244140625,804.9626359939575,221.98297412818218,349.0,,
179200,62.5,500.0,1.0,-0.007141100009903312,3.1937116980552673,0.6519055254757404,0.010311731050023809,0.0673828125,805.9979472160339,222.33307245876708,350.0,10.35,500.0
179712,0.0,500.0,1.0,-0.013644838996697217,0.05149077670648694,0.876462709158659,0.012097973376512527,0.15283203125,839.0726370811462,214.17931184737247,351.0,,
180224,19.0,500.0,1.0,-0.0052117990562692285,0.8287167511880398,0.9178949221968651,0.008540864509996027,0.103515625,840.5291559696198,214.41730928666803,352.0,,
180736,105.5,500.0,1.0,-0.010106590460054576,5.136965483427048,0.4532701298594475,0.01340060424990952,0.0498046875,841.653370141983,214.73923400260452,353.0,,
181248,0.0,500.0,1.0,-0.008823302341625094,0.014043404371477664,0.7007428258657455,0.015067567932419479,0.14990234375,842.9559352397919,215.01479783571511,354.0,,
181760,0.0,500.0,1.0,-0.00811670400435105,0.012730257003568113,0.8124077059328556,0.008815655717626214,0.15234375,844.6669301986694,215.1854103690898,355.0,,
182272,0.0,500.0,1.0,-0.0037066711811348796,0.5422498360276222,0.6729498468339443,0.004031976219266653,0.0693359375,845.8966820240021,215.47785193325547,356.0,,
182784,158.5,500.0,1.0,-0.008988267334643751,10.596334874629974,0.6385330706834793,0.013808171963319182,0.1630859375,847.6048951148987,215.64764556394212,357.0,,
183296,0.0,500.0,1.0,-0.005374909320380539,0.030726348981261253,0.6881492994725704,0.003807055822107941,0.10009765625,848.7952680587769,215.94842348638923,358.0,,
183808,0.0,500.0,1.0,-0.004111209535039961,0.035642261733300984,0.81626146286726,0.0048643238842487335,0.03271484375,850.2914390563965,216.1705875858039,359.0,,
184320,0.0,500.0,1.0,-0.009119702910538763,0.039135932456701994,0.8154245391488075,0.011391005478799343,0.1455078125,851.4544591903687,216.47663948494235,360.0,,
184832,0.0,500.0,1.0,-0.0062546448316425085,1.2983869835734367,0.7935240417718887,0.008068360213655978,0.06005859375,853.1419749259949,216.64858304039385,361.0,,
185344,117.0,500.0,1.0,-0.008427429245784879,4.821003079414368,0.7007734999060631,0.010611417150357738,0.08544921875,854.6742582321167,216.85922819692945,362.0,,
185856,0.0,500.0,1.0,-0.007540829596109688,0.012528691266197711,0.8166908137500286,0.006303015514276922,0.05810546875,857.4570059776306,216.7525586756342,363.0,,
186368,26.0,500.0,1.0,-0.011903428006917238,8.693779051303864,0.6342280395328999,4.593399353325367e-05,0.09326171875,859.5147891044617,216.82931156330534,364.0,,
186880,191.0,500.0,1.0,-0.008163567981682718,8.3956179022789,0.7149306200444698,0.006868586613563821,0.0888671875,862.0791511535645,216.7782386918096,365.0,,
187392,0.0,500.0,1.0,-0.001941853086464107,0.6393912695348263,0.7492567300796509,0.0013163986732251942,0.005859375,863.9175741672516,216.9095821214554,366.0,,
187904,17.0,500.0,1.0,-0.012814480811357498,0.05119603918865323,0.773345835506916,0.008242495823651552,0.1689453125,865.1228730678558,217.1992047021762,367.0,,
188416,0.0,500.0,1.0,-0.0066306504886597395,2.0886295288801193,0.7460311688482761,0.007245274027809501,0.087890625,866.1877300739288,217.52328445465136,368.0,,
188928,115.5,500.0,1.0,-0.003147461509797722,2.409998655319214,0.7350872419774532,0.004210155515465885,0.0439453125,867.4853191375732,217.78812370891336,369.0,,
189440,6.0,500.0,1.0,-0.004765610559843481,0.34801228530704975,0.7756596244871616,0.0037348440382629633,0.05419921875,868.7054650783539,218.07161070744874,370.0,,
189952,34.0,500.0,1.0,-0.0021289150463417172,1.8208563327789307,0.6151234395802021,-0.0017199359717778862,0.03662109375,869.7921440601349,218.387808279477,371.0,,
190464,85.5,500.0,1.0,-0.0065456111915409565,5.706176817417145,0.641078244894743,0.002249787503387779,0.1142578125,871.2924473285675,218.59939287201848,372.0,,
190976,123.0,500.0,1.0,-0.006906851311214268,2.448789268732071,0.8483265787363052,0.016259299824014306,0.0849609375,872.5966610908508,218.85942098524308,373.0,,
191488,36.5,500.0,1.0,-0.008430368034169078,1.7579467669129372,0.920793391764164,-0.0006976996664889157,0.09814453125,874.0119299888611,219.0908309483149,374.0,,
192000,0.0,500.0,1.0,-0.007319755735807121,0.08832817967049778,0.7983958795666695,0.00921322696376592,0.0673828125,875.3489279747009,219.34110371761275,375.0,12.5,500.0
192512,121.0,500.0,1.0,-0.006746018421836197,6.084690481424332,0.32713297195732594,0.0021851882338523865,0.05078125,900.1557621955872,213.86520876169286,376.0,,
193024,0.0,500.0,1.0,-0.0025934490258805454,0.01924269349547103,0.5513944700360298,-0.0014591325307264924,0.04052734375,901.2701082229614,214.16886928668515,377.0,,
193536,0.0,500.0,1.0,-0.00330149894580245,0.018141377484425902,0.46378156170248985,0.004010416683740914,0.0537109375,902.5664989948273,214.42852157213645,378.0,,
194048,0.0,500.0,1.0,-0.002906754962168634,0.012766363593982533,0.3666372764855623,0.000772850529756397,0.06201171875,903.4987230300903,214.77396154940374,379.0,,
194560,0.0,500.0,1.0,-0.012011780985631049,0.010810416511958465,0.6557219363749027,0.004764558165334165,0.11083984375,904.7472550868988,215.0434819294511,380.0,,
195072,0.0,500.0,1.0,-0.007875873590819538,0.575107753276825,0.3867533206939697,0.009369985142257065,0.08544921875,905.8277659416199,215.3521975529422,381.0,,
195584,61.5,500.0,1.0,-0.014293162385001779,1.9693067222833633,0.7956385053694248,0.006029188632965088,0.13818359375,907.1412479877472,215.60479190407375,382.0,,
196096,0.0,500.0,1.0,-0.013355630915611982,0.005185070098377764,0.51653060503304,0.010825874924194068,0.1298828125,908.3134300708771,215.89023514129735,383.0,,
196608,0.0,500.0,1.0,-0.00854927592445165,0.011250900628510863,0.6354149989783764,0.00768150546355173,0.138671875,909.3602778911591,216.2047373082332,384.0,,
197120,0.0,500.0,1.0,-0.00856716581620276,1.1614706814289093,0.7791570238769054,0.015550362528301775,0.115234375,910.6103210449219,216.47020184638973,385.0,,
197632,119.5,500.0,1.0,-0.006251094746403396,5.500898778438568,0.31100224144756794,0.00598628050647676,0.03515625,911.6915690898895,216.77506593297693,386.0,,
198144,87.0,500.0,1.0,-0.0008729661931283772,2.58084873855114,0.45211067236959934,0.0034738322137854993,0.02783203125,912.9435062408447,217.03862138839443,387.0,,
198656,0.0,500.0,1.0,-0.0032774130813777447,0.12217670353129506,0.3821266870945692,0.0004950474249199033,0.015625,914.0386290550232,217.33873567835974,388.0,,
199168,0.0,500.0,1.0,-0.0014340901107061654,0.021695071540307254,0.4463433790951967,0.007721009955275804,0.109375,915.1899082660675,217.62477732883514,389.0,,
199680,0.0,500.0,1.0,-0.004991665482521057,5.913557469844818,0.38016427122056484,0.010678507096599787,0.0673828125,916.5863039493561,217.85182599786356,390.0,,
200192,188.5,500.0,1.0,-0.005251416703686118,12.428382277488708,0.3448967505246401,0.016620862297713757,0.12744140625,917.477931022644,218.1981639349744,391.0,,
200704,60.0,500.0,1.0,-0.004187410115264356,1.6036009192466736,0.6142796725034714,0.0024526978377252817,0.03271484375,918.620227098465,218.48419409829407,392.0,,
201216,103.0,500.0,1.0,-0.003957907320000231,3.048272281885147,0.31732711009681225,0.004365213797427714,0.015625,920.4100992679596,218.615593375209,393.0,,
201728,0.0,500.0,1.0,-0.0033646217780187726,0.02194338815752417,0.3555650394409895,0.002695460570976138,0.0673828125,921.8297162055969,218.83434267051587,394.0,,
202240,0.0,500.0,1.0,-0.003932599211111665,0.019436375296209008,0.5354339852929115,0.0219916976056993,0.15380859375,924.2003529071808,218.8270101432339,395.0,,
202752,0.0,500.0,1.0,-0.006534741027280688,0.05213722330518067,0.5212982445955276,0.009629585314542055,0.0732421875,926.4786531925201,218.84152354870133,396.0,,
203264,0.0,500.0,1.0,-0.007992743281647563,0.029266598634421825,0.5658650882542133,0.0034215854248031974,0.0947265625,928.4258391857147,218.93401865923371,397.0,,
203776,0.0,500.0,1.0,-0.0071529310662299395,0.01651456073159352,0.524010356515646,0.011318772158119828,0.087890625,930.7601189613342,218.93503583651642,398.0,,
204288,0.0,500.0,1.0,-0.0036553448298946023,0.030525698559358716,0.6927581913769245,0.008489904197631404,0.12255859375,932.2473220825195,219.1349818454261,399.0,,
204800,0.0,500.0,1.0,-0.00254576513543725,2.170018419623375,0.553227111697197,0.004750809341203421,0.02880859375,934.8792281150818,219.0657293915076,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.006105414358898997,0.030691449530422688,0.779164258390665,0.0009289809968322515,0.029296875,970.6070482730865,211.52947566710245,401.0,,
205824,0.0,500.0,1.0,-0.005160322529263794,0.01582727994536981,0.5485252216458321,0.003556922427378595,0.06005859375,972.5124180316925,211.64151344882112,402.0,,
206336,58.5,500.0,1.0,-0.005477408121805638,3.0913050323724747,0.360357204452157,0.006311701028607786,0.080078125,974.584703207016,211.71684648960803,403.0,,
206848,17.0,500.0,1.0,-0.0004757549613714218,0.756741639226675,0.7539043910801411,0.005064116150606424,0.05810546875,976.1115729808807,211.9102013802797,404.0,,
207360,110.5,500.0,1.0,-0.006051316857337952,5.708729088306427,0.5893658176064491,0.008230026753153652,0.119140625,977.7960841655731,212.0687568277141,405.0,,
207872,0.0,500.0,1.0,-0.002497732057236135,0.025086967507377267,0.7597005739808083,0.0020735947764478624,0.04150390625,979.6204681396484,212.19646461119788,406.0,,
208384,0.0,500.0,1.0,-0.003630522172898054,0.0047880110796540976,0.5748083032667637,0.0043830302893184125,0.06201171875,981.1555831432343,212.38629589450036,407.0,,
208896,0.0,500.0,1.0,-0.007077053422108293,0.005027780061936937,0.4754840340465307,0.0044799335882999,0.03759765625,983.1249530315399,212.48163761468308,408.0,,
209408,0.0,500.0,1.0,-0.008673913427628577,0.002646250643010717,0.5031671915203333,0.004787526559084654,0.1337890625,984.9672679901123,212.60401924554327,409.0,,
209920,43.5,500.0,1.0,-0.004800729104317725,2.160908594727516,0.4702049922198057,0.010167527187149972,0.05859375,986.8775861263275,212.71128552425012,410.0,,
210432,46.5,500.0,1.0,-0.005333974142558873,2.4209098368883133,0.3673165272921324,0.005268817476462573,0.0703125,989.4036169052124,212.68569914694376,411.0,,
210944,0.0,500.0,1.0,-0.009032355155795813,0.0031077304593054578,0.5817683301866055,0.013406047888565809,0.09326171875,991.4766840934753,212.75739851902804,412.0,,
211456,0.0,500.0,1.0,-0.007208011695183814,0.003680181056552101,0.6088236346840858,0.007384177763015032,0.10302734375,994.4573290348053,212.6345634208697,413.0,,
211968,0.0,500.0,1.0,-0.0033316226908937097,2.080059789121151,0.38601268641650677,-0.0031871234241407365,0.02685546875,996.9187850952148,212.62313758061558,414.0,,
212480,205.5,500.0,1.0,-0.01556959084700793,17.867914617061615,0.36899289302527905,0.02106223563896492,0.123046875,999.8594291210175,212.50987269959785,415.0,,
212992,0.0,500.0,1.0,-0.004757450777105987,0.5256166737526655,0.6185934767127037,0.02974766358966008,0.1357421875,1001.9275472164154,212.58223769946304,416.0,,
213504,88.5,500.0,1.0,-0.005865491461008787,3.9587803781032562,0.6054093204438686,0.0024298084317706525,0.05224609375,1004.1116380691528,212.6297434521878,417.0,,
214016,0.0,500.0,1.0,-0.009456712170504034,0.007310855726245791,0.7610637731850147,0.007553959614597261,0.04150390625,1007.4974822998047,212.4233596211752,418.0,,
214528,0.0,500.0,1.0,-0.008722463244339451,0.0030474476952804253,0.8165925405919552,0.0026800548657774925,0.083984375,1010.9665629863739,212.20088562206135,419.0,,
215040,0.0,500.0,1.0,-0.006203512079082429,0.005401793066994287,0.7105913832783699,0.001987447205465287,0.05712890625,1013.8232522010803,212.10797792725043,420.0,,
215552,0.0,500.0,1.0,-0.011009692738298327,0.004245850461302325,0.5080443080514669,0.014542099263053387,0.1123046875,1016.0609221458435,212.14475953348403,421.0,,
216064,0.0,500.0,1.0,-0.0045727979158982635,3.288710132241249,0.48580606654286385,-0.001648642064537853,0.02490234375,1018.3777740001678,212.16488175238237,422.0,,
216576,125.0,500.0,1.0,-0.004814992542378604,5.83353266119957,0.5335435885936022,0.0025223111151717603,0.0283203125,1020.1089520454407,212.30673406574775,423.0,,
217088,112.5,500.0,1.0,-0.006985023443121463,8.60865706205368,0.5112407989799976,0.00391742680221796,0.06787109375,1022.0196421146393,212.41079041380047,424.0,,
217600,138.0,500.0,1.0,-0.0041562136029824615,2.239682972431183,0.5520650185644627,0.025911648815963417,0.1689453125,1023.9130249023438,212.51805056464997,425.0,12.5,500.0
218112,71.0,500.0,1.0,-0.00329906668048352,3.4036608189344406,0.3879054691642523,0.006894235964864492,0.0322265625,1062.2841670513153,205.32359114928215,426.0,,
218624,0.0,500.0,1.0,-0.005927333375439048,0.04895871691405773,0.6711454950273037,0.00760734238428995,0.0634765625,1063.6127800941467,205.54848916035803,427.0,,
219136,2.5,500.0,1.0,-0.0076262245420366526,0.2632544981315732,0.7607001028954983,0.015347836655564606,0.14306640625,1064.809671163559,205.7982810773512,428.0,,
219648,159.0,500.0,1.0,-0.0033463186118751764,11.016931891441345,0.44974164105951786,0.0012170220143161714,0.0546875,1066.2982771396637,205.99114216821576,429.0,,
220160,0.0,500.0,1.0,-0.010640176478773355,0.04081165755633265,0.6713721416890621,0.012415793316904455,0.18505859375,1067.7614109516144,206.1883841670099,430.0,,
220672,96.0,500.0,1.0,-0.009955195098882541,4.8010768592357635,0.5309549234807491,0.014562939526513219,0.03662109375,1069.82088804245,206.27004245896146,431.0,,
221184,0.0,500.0,1.0,-0.008693992858752608,0.009428551493328996,0.8027523159980774,0.018005036399699748,0.11474609375,1072.1769680976868,206.29430269560478,432.0,,
221696,0.0,500.0,1.0,-0.007903354126028717,0.8794663809239864,0.6581241227686405,0.008154578681569546,0.12548828125,1073.4818971157074,206.5204831079737,433.0,,
222208,122.0,500.0,1.0,-0.0026365991216152906,4.334713846445084,0.44357901625335217,0.006012201542034745,0.05126953125,1074.7635900974274,206.7505840794782,434.0,,
222720,0.0,500.0,1.0,-0.005719966138713062,0.01851909328252077,0.6228625290095806,0.006680293590761721,0.09130859375,1076.2356588840485,206.94352408926773,435.0,,
223232,0.0,500.0,1.0,-0.008233005879446864,0.01466511155012995,0.6366481259465218,0.015412022534292191,0.11376953125,1077.9020400047302,207.0985968251998,436.0,,
223744,0.0,500.0,1.0,-0.004983472637832165,1.2410682700574398,0.4599132537841797,0.019856014230754226,0.0927734375,1079.8974890708923,207.19003633622842,437.0,,
224256,115.5,500.0,1.0,-0.0038265762850642204,4.146274372935295,0.42450153455138206,0.005487548478413373,0.02490234375,1081.6666350364685,207.32450529218661,438.0,,
224768,0.0,500.0,1.0,-0.007445431197993457,1.6814237385988235,0.5464504547417164,0.0022432024125009775,0.07470703125,1083.1759972572327,207.50829096023818,439.0,,
225280,101.5,500.0,1.0,-0.008421899168752134,4.720950782299042,0.467148806899786,0.01258111686911434,0.0732421875,1084.5874779224396,207.71030883698816,440.0,,
225792,123.5,500.0,1.0,-0.009303155151428655,3.627778336405754,0.525005754083395,0.014707144000567496,0.07373046875,1086.2365291118622,207.86632924655365,441.0,,
226304,72.0,500.0,1.0,-0.0035273628309369087,5.92974254488945,0.32570148445665836,0.0058333424385637045,0.01904296875,1087.804556131363,208.03737098217448,442.0,,
226816,83.5,500.0,1.0,-0.007726499054115266,3.3116400986909866,0.5125972535461187,0.011190849560080096,0.080078125,1089.5994470119476,208.1645696700807,443.0,,
227328,113.5,500.0,1.0,-0.0070388560416176915,2.834540069103241,0.4465472921729088,0.0118404634995386,0.083984375,1091.1014831066132,208.34725597910992,444.0,,
227840,0.0,500.0,1.0,-0.007487817667424679,0.04954945738427341,0.6160081028938293,0.01228813239140436,0.05712890625,1094.5032110214233,208.16750257623534,445.0,,
228352,0.0,500.0,1.0,-0.011003588151652366,0.029849675833247602,0.6885061860084534,0.017870379495434463,0.12255859375,1097.0988793373108,208.14167647125228,446.0,,
228864,0.0,500.0,1.0,-0.006422641628887504,0.02545488311443478,0.926290962845087,0.003739003441296518,0.0810546875,1099.5831561088562,208.13705514541638,447.0,,
229376,0.0,500.0,1.0,-0.00933789403643459,13.386098682880402,0.48274528607726097,0.014935694460291415,0.09716796875,1102.0711431503296,208.13175394858482,448.0,,
229888,184.5,500.0,1.0,-0.005999993998557329,2.5401438623666763,0.5240601114928722,0.011750505422241986,0.08837890625,1104.2018082141876,208.19382678950248,449.0,,
230400,0.0,500.0,1.0,-0.013574370503192768,0.003077420966292266,0.8799859210848808,0.017097177973482758,0.19775390625,1106.9201791286469,208.14508972215853,450.0,10.316666666666666,500.0
230912,0.0,500.0,1.0,-0.0037720631808042526,0.03376794164068997,0.9462075009942055,0.004689861321821809,0.08984375,1135.5975699424744,203.33963906923228,451.0,,
231424,0.0,500.0,1.0,-0.007357066497206688,0.0025135911782854237,0.7294430136680603,0.0017236672574654222,0.1162109375,1136.6744801998138,203.59742743526573,452.0,,
231936,0.0,500.0,1.0,-0.009045090293511748,0.21727167768403888,0.82688282802701,0.006820722366683185,0.08544921875,1137.8791673183441,203.83183615761843,453.0,,
232448,124.5,500.0,1.0,-0.005890096421353519,5.81565260887146,0.5768470726907253,0.001573517278302461,0.07373046875,1138.994068145752,204.08183545540174,454.0,,
232960,3.0,500.0,1.0,-0.010961050633341074,0.05306049110367894,0.7275564260780811,0.018806722364388406,0.21240234375,1140.1243782043457,204.32858419087881,455.0,,
233472,0.0,500.0,1.0,-0.007272638031281531,0.716263534501195,0.8286429457366467,0.0131901990971528,0.12451171875,1141.2998161315918,204.56675511553811,456.0,,
233984,73.5,500.0,1.0,-0.007730382028967142,3.3457948118448257,0.4607460256665945,0.004995438066544011,0.07080078125,1142.7127442359924,204.7618714154095,457.0,,
234496,122.5,500.0,1.0,-0.004534018749836832,14.10883742570877,0.4053587783128023,0.004379288991913199,0.0146484375,1143.8993709087372,204.99705303073256,458.0,,
235008,370.0,500.0,1.0,-0.008991299895569682,45.43944048881531,0.3140625152736902,0.012564825767185539,0.0498046875,1145.165218114853,205.2175496448148,459.0,,
235520,0.0,500.0,1.0,-0.0028969593113288283,0.7107479609549046,1.1191827803850174,0.008494877372868359,0.0791015625,1146.4388000965118,205.4361732873774,460.0,,
236032,106.0,500.0,1.0,-0.005431266443338245,3.584022045135498,0.6329986415803432,0.004364918975625187,0.04541015625,1147.7832810878754,205.64160838471838,461.0,,
236544,0.0,500.0,1.0,-0.0072774539003148675,0.006330475938739255,0.5034773405641317,0.0021967586071696132,0.0693359375,1149.0350172519684,205.86317775216156,462.0,,
237056,20.5,500.0,1.0,-0.004826453281566501,1.488733671605587,0.6033519096672535,0.005276253825286403,0.0576171875,1150.454992055893,206.05412783369715,463.0,,
237568,103.0,500.0,1.0,-0.010669404291547835,4.926231652498245,0.7669697888195515,0.009294931660406291,0.142578125,1151.9356489181519,206.2337425038574,464.0,,
238080,108.0,500.0,1.0,-0.004848623997531831,3.0992223024368286,0.44988102093338966,0.0034719266113825142,0.06201171875,1154.6854071617126,206.1860299986082,465.0,,
238592,48.0,500.0,1.0,-0.003209554706700146,2.322279214859009,0.52028788626194,0.007105433673132211,0.0166015625,1158.262719154358,205.99126265083873,466.0,,
239104,0.0,500.0,1.0,-0.0029790648259222507,0.010315276769688353,0.6205830350518227,0.0035163219436071813,0.05908203125,1160.4490501880646,206.0443756330796,467.0,,
239616,0.0,500.0,1.0,-0.008174796763341874,0.008651317446492612,1.0082561522722244,0.00923732208320871,0.080078125,1164.0136592388153,205.85325446841608,468.0,,
240128,0.0,500.0,1.0,-0.010898620472289622,5.033714979887009,0.8831239528954029,0.008910154254408553,0.09228515625,1167.9691350460052,205.5944740273822,469.0,,
240640,223.0,500.0,1.0,-0.005244137137196958,21.55878746509552,0.6683735772967339,0.0020695775165222585,0.01513671875,1169.6373522281647,205.73898357604574,470.0,,
241152,195.5,500.0,1.0,-0.011313724739011377,11.941012144088745,0.6998205184936523,0.004304014757508412,0.10986328125,1171.1762800216675,205.90580949567945,471.0,,
241664,32.0,500.0,1.0,-0.009106259793043137,0.014960361470002681,0.8588655441999435,0.004282190464437008,0.05517578125,1173.2675650119781,205.97518179711446,472.0,,
242176,0.0,500.0,1.0,-0.010280257265549153,0.0323945110430941,0.932757630944252,0.0041881218494381756,0.107421875,1175.5177309513092,206.01645864075113,473.0,,
242688,0.0,500.0,1.0,-0.015491860336624086,0.011894539027707651,0.9641212821006775,0.014349467412102968,0.16552734375,1178.323337316513,205.96044592708498,474.0,,
243200,0.0,500.0,1.0,-0.010546370118390769,1.088086761534214,0.825539980083704,-0.0009035810944624245,0.09375,1180.7136101722717,205.97712934342815,475.0,10.6,500.0
243712,209.0,500.0,1.0,-0.009076967719011009,19.846837043762207,0.6559156253933907,0.0019577859493438154,0.15234375,1229.8492760658264,198.16412038685914,476.0,,
244224,0.0,500.0,1.0,-0.013086875900626183,0.014473809918854386,0.974541187286377,0.008947178605012596,0.1728515625,1232.3338861465454,198.1800571626557,477.0,,
244736,0.0,500.0,1.0,-0.006200167175848037,0.002852705219993368,0.8693041056394577,0.010725273983553052,0.1552734375,1234.6138322353363,198.22878507435155,478.0,,
245248,0.0,500.0,1.0,-0.007751424447633326,0.0032885054824873805,0.6433971859514713,0.011553247983101755,0.1064453125,1236.3920600414276,198.35779274721523,479.0,,
245760,0.0,500.0,1.0,-0.0048469784669578075,0.019799999776296318,0.7756381183862686,-0.0006197287584654987,0.0458984375,1238.3855369091034,198.45193009391437,480.0,,
246272,0.0,500.0,1.0,-0.01171175844501704,0.06277805264107883,1.1618209332227707,0.003946984943468124,0.1708984375,1240.403561115265,198.54183567368452,481.0,,
246784,96.0,500.0,1.0,-0.004865298978984356,4.606970816850662,0.7324529625475407,0.005226179782766849,0.0390625,1242.558533191681,198.6095571418287,482.0,,
247296,0.0,500.0,1.0,-0.0065008895471692085,0.003663549396151211,0.6753795966506004,0.009158004220807925,0.04052734375,1245.0373561382294,198.6253655609544,483.0,,
247808,0.0,500.0,1.0,-0.016939474269747734,4.965108439326286,0.7747960574924946,0.009129506128374487,0.1513671875,1247.4982042312622,198.6439733215529,484.0,,
248320,247.5,500.0,1.0,-0.011260573635809124,19.713807702064514,0.519337859004736,0.005761093052569777,0.06689453125,1249.8868641853333,198.67398171421945,485.0,,
248832,0.0,500.0,1.0,-0.010125772096216679,1.2619248442351818,0.8265836574137211,-0.0003990292316302657,0.10498046875,1252.4116683006287,198.68227540360988,486.0,,
249344,116.5,500.0,1.0,-0.00713069731136784,5.316789507865906,0.5755115114152431,0.020910306833684444,0.1142578125,1254.993422985077,198.68151930782264,487.0,,
249856,62.0,500.0,1.0,-0.004459899733774364,1.880807712674141,0.6978450454771519,0.005745559465140104,0.080078125,1257.2037732601166,198.7394607893088,488.0,,
250368,152.5,500.0,1.0,-0.008424272993579507,9.250199377536774,0.3436106164008379,0.01182203961070627,0.05078125,1259.4010841846466,198.79925715808926,489.0,,
250880,0.0,500.0,1.0,-0.00803410925436765,0.02088277187431231,0.45531475730240345,0.010937784740235656,0.087890625,1261.2392182350159,198.91547643997518,490.0,,
251392,0.0,500.0,1.0,-0.006070197559893131,0.017098553595133126,0.5807746909558773,0.016805103339720517,0.15380859375,1263.5726251602173,198.95334466281608,491.0,,
251904,0.0,500.0,1.0,-0.009471605764701962,1.2856110595166683,0.922095563262701,0.01761560293380171,0.1123046875,1265.4654281139374,199.0603570857248,492.0,,
252416,104.5,500.0,1.0,-0.01244785322342068,5.069940745830536,0.5343102011829615,0.011840760736959055,0.14306640625,1266.8368260860443,199.24902308046399,493.0,,
252928,78.5,500.0,1.0,-0.004704254795797169,1.0257499068975449,0.5792501270771027,0.010191769280936569,0.06982421875,1268.0186653137207,199.46709533445474,494.0,,
253440,0.0,500.0,1.0,-0.005980138317681849,0.002223683455667924,0.6863951236009598,0.01084706885740161,0.08544921875,1269.4865319728851,199.6397705819956,495.0,,
253952,0.0,500.0,1.0,-0.006794035260099918,0.05290574417449534,0.6635303348302841,0.009398076421348378,0.06982421875,1270.6188509464264,199.86481375657434,496.0,,
254464,0.0,500.0,1.0,-0.010664279368938878,0.11430051550269127,0.8671680577099323,0.007059233437757939,0.07275390625,1271.865795135498,200.07142339486433,497.0,,
254976,0.0,500.0,1.0,-0.008263396215625107,0.6016132440418005,0.8189527578651905,0.001012703898595646,0.05615234375,1273.0563139915466,200.28650515902714,498.0,,
255488,70.5,500.0,1.0,-0.009143469273112714,2.6835770159959793,0.5998638533055782,0.012760560610331595,0.103515625,1274.1351079940796,200.51876633571825,499.0,,
256000,0.0,500.0,1.0,-0.012419667444191873,2.511666417121887,0.7492589019238949,0.019612310454249382,0.119140625,1275.444097995758,200.7144024597238,500.0,16.883333333333333,500.0
256512,50.0,500.0,1.0,-0.006330765958409756,2.20815272629261,0.776741798967123,0.007535301992902532,0.0771484375,1301.108746290207,197.14877847941702,501.0,,
257024,0.0,500.0,1.0,-0.0100482904817909,0.0625553724821657,0.426927225664258,0.0006376992096193135,0.06494140625,1302.506748199463,197.330263628423,502.0,,
257536,125.0,500.0,1.0,-0.004311806173063815,5.169510513544083,0.3148602843284607,0.003818581346422434,0.0478515625,1303.5193829536438,197.56975106610946,503.0,,
258048,125.0,500.0,1.0,-0.009936361922882497,5.236964285373688,0.667266234755516,0.012506458529969677,0.1103515625,1304.7088160514832,197.7820620396709,504.0,,
258560,0.0,500.0,1.0,-0.015621197933796793,0.013496454746928066,0.9582003429532051,0.010469606728293002,0.16845703125,1305.6112620830536,198.03750741815543,505.0,,
259072,0.0,500.0,1.0,-0.012659251689910889,0.01238048929371871,0.945985708385706,0.01134425011696294,0.12939453125,1306.6604120731354,198.27033681150465,506.0,,
259584,0.0,500.0,1.0,-0.010615525883622468,0.008196636859793216,0.9818688444793224,0.015546588925644755,0.14501953125,1307.6751980781555,198.50800900827784,507.0,,
260096,37.5,500.0,1.0,-0.009758050320670009,1.9724661782383919,0.8532581552863121,0.007064002944389358,0.05224609375,1308.8404159545898,198.7224697751265,508.0,,
260608,74.0,500.0,1.0,-0.009925799327902496,3.6033221930265427,0.6962024196982384,0.008066045731538907,0.07666015625,1309.7229120731354,198.97949222518264,509.0,,
