step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
127488,0.0,500.0,1.0,0.0028506162925623357,0.0012554779787024017,1.922695279121399,1.1418749503791332,0.47531283646821976,0.008034398430027068,0.10302734375,166.90278387069702,763.845857111452,249.0,,
128000,0.0,500.0,1.0,-0.0010220991680398583,0.0014575415552826598,1.6439135298132896,0.8623953089118004,0.5465769991278648,0.01751804957166314,0.22021484375,167.25589871406555,765.2943841390254,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.003764638095162809,0.0003903798115061363,1.8584771379828453,1.1131777167320251,0.4381224103271961,0.02900422381935641,0.19384765625,175.91250777244568,730.5449829993821,251.0,,
129024,0.0,500.0,1.0,-0.003183119697496295,0.0005746204151364509,0.9835569448769093,0.5143393743783236,0.7337190695106983,0.0027112189563922584,0.05126953125,176.262797832489,731.9979121324154,252.0,,
129536,0.0,500.0,1.0,0.006906653521582484,0.0007670184022572357,2.002351976931095,0.9054590426385403,0.5075887683779001,0.019584402558393776,0.2099609375,176.61969900131226,733.4176240388541,253.0,,
130048,0.0,500.0,1.0,-0.006046935101039708,0.0006722764137521153,1.7179389521479607,1.0670328252017498,0.5446121133863926,0.0031236777431331575,0.11572265625,176.9998118877411,734.7352441395847,254.0,,
130560,0.0,500.0,1.0,-0.0038932078750804067,0.0022632412292296067,1.5565847530961037,0.7248110063374043,0.7943499535322189,0.0031088448013179004,0.0859375,177.35746574401855,736.1404238175026,255.0,,
131072,0.0,500.0,1.0,-0.008279331494122744,0.17066086549311876,1.5354259014129639,0.9628602489829063,0.4664323553442955,0.005218263017013669,0.1015625,177.71177077293396,737.5538459265787,256.0,,
131584,33.0,500.0,1.0,0.01763138046953827,0.6515260599553585,1.7126547321677208,1.4762721583247185,0.2701683407649398,0.020661668037064373,0.22021484375,178.06418204307556,738.9695024020523,257.0,,
132096,0.0,500.0,1.0,-0.00040845898911356926,0.004007158262538724,1.9335027486085892,1.1825253069400787,0.4129495657980442,0.013363475387450308,0.12451171875,178.43575501441956,740.3000591967972,258.0,,
132608,0.0,500.0,1.0,-0.011309184366837144,0.0015018175345176132,2.1680091619491577,1.120291791856289,0.43569274991750717,0.018925559823401272,0.2177734375,178.8177788257599,741.5817424352043,259.0,,
133120,0.0,500.0,1.0,-0.0036482096184045076,0.002547546238929499,1.9005204290151596,0.8936682417988777,0.6498672030866146,0.02792109176516533,0.23876953125,179.1746187210083,742.962373522783,260.0,,
133632,0.0,500.0,1.0,-0.0022678313544020057,0.001681774028838845,1.7320180982351303,0.895161859691143,0.6924580559134483,0.005458713625557721,0.1015625,179.52805399894714,744.3516320896772,261.0,,
134144,0.0,500.0,1.0,-0.005190441384911537,0.0004640655079128919,1.8862125128507614,1.0253659151494503,0.32509211264550686,0.020203581836540252,0.13916015625,179.89102697372437,745.6958929896689,262.0,,
134656,0.0,500.0,1.0,-0.00037150364369153976,0.00016009597857191693,1.773695170879364,1.0167101733386517,0.6070304736495018,0.009483969595748931,0.12060546875,180.24530792236328,747.0707645715811,263.0,,
135168,0.0,500.0,1.0,0.010097715305164456,0.7375060245394707,1.800796166062355,1.228649776428938,0.325433935970068,0.018459518207237124,0.18896484375,180.6047327518463,748.4189253540931,264.0,,
135680,69.5,500.0,1.0,0.00979733292479068,1.5410804152488708,1.8479095324873924,1.2519682571291924,0.35112395230680704,0.02932380448328331,0.244140625,180.96450781822205,749.7602797134667,265.0,,
136192,14.5,500.0,1.0,-0.0004888853873126209,0.3770667025819421,2.015980564057827,1.205388493835926,0.3050279999151826,0.008441674173809588,0.11572265625,181.3173167705536,751.1251678864351,266.0,,
136704,0.0,500.0,1.0,-0.0019891997799277306,0.0017837887389759999,1.7775283381342888,0.791906513273716,0.7179774977266788,0.006298719730693847,0.12109375,181.67772793769836,752.453267397086,267.0,,
137216,8.5,500.0,1.0,-0.0018016090616583824,0.25106974318623543,1.8663953617215157,0.8769420757889748,0.731948722153902,0.024736183404456824,0.248046875,182.04293084144592,753.7562670835657,268.0,,
137728,0.0,500.0,1.0,0.0004874116275459528,0.0017543231806484982,1.1638849526643753,0.6049894988536835,0.7845589406788349,0.011557156743947417,0.134765625,182.40159106254578,755.081132777909,269.0,,
138240,0.0,500.0,1.0,-0.006756485323421657,0.0126666970027145,1.6813266947865486,0.8397643007338047,0.6604323275387287,0.011234119650907815,0.14306640625,182.76395273208618,756.3854793764837,270.0,,
138752,1.5,500.0,1.0,-0.0074214249616488814,0.00022912262011232087,1.8380734249949455,0.9314597994089127,0.6063042618334293,0.007419459172524512,0.2822265625,183.12059783935547,757.7083170169732,271.0,,
139264,0.0,500.0,1.0,-0.0020444354158826172,0.0014871965140628163,1.9855130463838577,0.8448142521083355,0.6786163710057735,0.007102987787220627,0.0869140625,183.48974180221558,758.9743090385581,272.0,,
139776,0.0,500.0,1.0,-0.0018784933490678668,0.0008371590338356327,1.786623515188694,0.6349305920302868,0.8722241297364235,0.011545692454092205,0.22021484375,183.85021376609802,760.2710768551453,273.0,,
140288,0.0,500.0,1.0,-0.0005441782996058464,0.00011699325136760308,1.5008646249771118,0.8794909007847309,0.6279606781899929,0.014671948156319559,0.10302734375,184.20099687576294,761.6028272345307,274.0,,
140800,0.0,500.0,1.0,-0.0003717329818755388,0.00022631243064097362,2.174013540148735,0.8398061841726303,0.7870170585811138,0.010760792472865433,0.19287109375,184.6133577823639,762.6750398310053,275.0,0.8333333333333334,500.0
141312,3.5,500.0,1.0,0.005807843233924359,0.06518369633704424,1.8500818759202957,1.1481630429625511,0.5368238799273968,0.03589198074769229,0.19970703125,193.6252989768982,729.8219847648122,276.0,,
141824,0.0,500.0,1.0,0.002721858269069344,0.0006206727484823205,1.8992725312709808,1.3088607043027878,0.3121798690408468,0.015763377770781517,0.146484375,193.988707780838,731.0941014166043,277.0,,
142336,0.0,500.0,1.0,0.00954417826142162,0.0005947096469753888,1.691332370042801,1.0834014937281609,0.39473450370132923,0.009890716697555035,0.15087890625,194.34403204917908,732.3919263133413,278.0,,
142848,0.0,500.0,1.0,0.0006257016211748123,0.0008111262177408207,1.9453461393713951,0.8038986697793007,0.8475885316729546,0.007972098712343723,0.1474609375,194.70566391944885,733.661246028761,279.0,,
143360,0.0,500.0,1.0,0.002481651841662824,0.00024013906386244344,1.7025958597660065,0.9710434302687645,0.4512407872825861,0.0249755407567136,0.2451171875,195.0602560043335,734.9523831077875,280.0,,
143872,0.0,500.0,1.0,-0.00810015865135938,0.00022287304182100343,1.78931625187397,0.8592864647507668,0.5317201856523752,0.006931183626875281,0.14794921875,195.41239190101624,736.2480884675758,281.0,,
144384,0.0,500.0,1.0,-0.0027481536380946636,0.005794757591502275,1.8229033276438713,0.6284253858029842,0.8813409022986889,0.023831095139030367,0.27197265625,195.76892280578613,737.522574730807,282.0,,
144896,1.0,500.0,1.0,-0.0014524838188663125,0.0005596125211013714,1.9199551865458488,0.8223660849034786,0.6618463676422834,0.00273250846657902,0.25390625,196.12760281562805,738.7843318322261,283.0,,
145408,0.0,500.0,1.0,0.005732591263949871,0.0003377859011379769,2.018605552613735,1.0798753574490547,0.43631559424102306,0.009086848644074053,0.2392578125,196.4855978488922,740.0440622209187,284.0,,
145920,0.0,500.0,1.0,-0.005451731150969863,0.0009221423606504686,1.9300595670938492,0.9747788198292255,0.4956221431493759,0.016987247741781175,0.10302734375,196.84555387496948,741.2918256344469,285.0,,
146432,0.0,500.0,1.0,-0.006065775407478213,0.006256723740079906,1.8923374861478806,1.022975131869316,0.4780661202967167,0.016418819082900882,0.1181640625,197.20149683952332,742.550144632837,286.0,,
146944,1.0,500.0,1.0,-0.0021416337694972754,0.00018518090291763656,1.9123033732175827,0.9671611711382866,0.4071289589628577,0.01256211195141077,0.18115234375,197.56217074394226,743.7861177910025,287.0,,
147456,0.0,500.0,1.0,-0.009027505293488503,0.00021169565388845513,1.8864647075533867,0.9794247075915337,0.6207452975213528,0.011321595637127757,0.10009765625,197.91655778884888,745.0412519669845,288.0,,
147968,0.0,500.0,1.0,-0.003148805466480553,8.386883359889907e-05,1.456149473786354,1.1163161657750607,0.4830881729722023,0.01800915226340294,0.0673828125,198.2651138305664,746.3138478635765,289.0,,
148480,0.0,500.0,1.0,-0.0031069950200617313,0.0005773622815468116,1.7613962143659592,1.004341296851635,0.5220173448324203,0.0119046273175627,0.20849609375,198.61784386634827,747.5662665027897,290.0,,
148992,0.0,500.0,1.0,-0.014453147887252271,0.0001197493791096349,2.199588790535927,1.2827766090631485,0.4370594397187233,0.01256990956608206,0.19580078125,198.97727489471436,748.789026680744,291.0,,
149504,0.0,500.0,1.0,-0.006353758159093559,9.912079394780449e-05,1.7729489281773567,1.0933512821793556,0.5496632121503353,0.01925822877092287,0.0908203125,199.32664394378662,750.0452375155755,292.0,,
150016,0.0,500.0,1.0,-0.001004516496323049,0.00020763732982231886,1.6572911813855171,0.8087262101471424,0.7992786169052124,0.005167899129446596,0.11474609375,199.68051195144653,751.2801251054346,293.0,,
150528,0.0,500.0,1.0,-0.006147734937258065,3.999621367256623e-05,1.7075885757803917,0.7547755911946297,0.6960414312779903,0.01288247643969953,0.21484375,200.04131293296814,752.4845632783886,294.0,,
151040,0.0,500.0,1.0,-0.0011879453086294234,1.9688275131102273e-05,1.8790429383516312,1.2412366718053818,0.341001994907856,0.023825045733246952,0.18603515625,200.40454292297363,753.6755294916288,295.0,,
151552,0.0,500.0,1.0,0.0019105664687231183,1.9786037341873453e-05,2.1149100810289383,1.1025474295020103,0.3730917349457741,0.004134535905905068,0.12255859375,200.77094507217407,754.8502595608113,296.0,,
152064,2.5,500.0,1.0,0.0001927390694618225,0.035684188711456954,1.8516946285963058,1.1155629493296146,0.5435815546661615,0.01967577775940299,0.1259765625,201.13535380363464,756.028202523052,297.0,,
152576,0.0,500.0,1.0,-0.003405439667403698,0.023520668095443398,2.066896066069603,1.2467339560389519,0.2191886231303215,0.01659772777929902,0.25146484375,201.54625582695007,757.0272113167089,298.0,,
153088,2.0,500.0,1.0,-0.0073163791093975306,0.0007046419268590398,1.7926411181688309,0.9063008092343807,0.48297790065407753,0.0024573791888542473,0.11767578125,201.91361379623413,758.1856276144528,299.0,,
153600,0.0,500.0,1.0,-0.005948992911726236,0.0004606768316079979,1.8611590564250946,0.8517341874539852,0.72874890640378,0.004178940260317177,0.0673828125,202.27188181877136,759.3739605271498,300.0,0.8333333333333334,500.0
154112,6.0,500.0,1.0,-0.012355443555861712,0.14995705150067806,1.5798758268356323,0.5861330926418304,0.8381705023348331,0.008608360425569117,0.15478515625,211.0141999721527,730.3394748805434,301.0,,
154624,0.0,500.0,1.0,0.0017422187374904752,0.00042636782563931774,1.600946120917797,1.0948212705552578,0.46969304606318474,0.02154202526435256,0.13525390625,211.36580395698547,731.546906383528,302.0,,
155136,0.0,500.0,1.0,-0.0006120980251580477,0.0004020839896838879,1.834136225283146,1.112877082079649,0.5086864084005356,0.008107712666969746,0.09912109375,211.7228400707245,732.7315274449272,303.0,,
155648,0.0,500.0,1.0,-0.0058633682783693075,0.001950760095496662,1.7616342455148697,0.8130052611231804,0.516522454097867,0.0021045050234533846,0.04736328125,212.18989372253418,733.5316365421718,304.0,,
156160,3.0,500.0,1.0,0.0031014620326459408,0.03655752493068576,1.642560601234436,1.3918945342302322,0.42393164709210396,0.016046513279434294,0.224609375,212.54966974258423,734.6988597494557,305.0,,
156672,0.0,500.0,1.0,-0.004078469122759998,0.0012030375983158592,1.8253604844212532,0.8231809586286545,0.5973430722951889,0.0070264305104501545,0.0654296875,212.90774869918823,735.8680036646189,306.0,,
157184,0.0,500.0,1.0,-0.004403957398608327,0.02966572146397084,2.0013201162219048,1.0228674113750458,0.5166245512664318,-0.0016988323768600821,0.0283203125,213.2843677997589,736.9691535367069,307.0,,
157696,2.5,500.0,1.0,-0.006116035860031843,0.0013773798928014003,2.0631143748760223,1.0265486799180508,0.37491845060139894,0.004297771374695003,0.111328125,213.66193795204163,738.0631361463936,308.0,,
158208,0.5,500.0,1.0,0.0007865435909479856,0.0002873399389500264,1.6437792256474495,0.7493692487478256,0.7964634820818901,0.011317469761706889,0.130859375,214.03560090065002,739.166752326573,309.0,,
158720,0.0,500.0,1.0,-0.0018852557404898107,6.721908971485391e-05,1.5712782740592957,1.0490859225392342,0.41411629877984524,0.009362683282233775,0.12255859375,214.39412784576416,740.3187838903111,310.0,,
159232,0.0,500.0,1.0,0.002119990880601108,0.00010389169483460137,2.094083733856678,1.0116237625479698,0.6273869667202234,0.02119189512450248,0.28466796875,214.77605390548706,741.3861885649068,311.0,,
159744,0.0,500.0,1.0,-0.012674058205448091,0.00013165314499019587,1.6276587694883347,0.786457497626543,0.6681186854839325,0.031934964295942336,0.2197265625,215.14735007286072,742.4864863355366,312.0,,
160256,1.0,500.0,1.0,-0.003146529197692871,0.008652058837469667,2.1855099499225616,1.256766825914383,0.5420441813766956,0.006455817434471101,0.0380859375,215.51413202285767,743.598568204349,313.0,,
160768,1.0,500.0,1.0,-0.005812274874188006,0.002024249635724118,2.027318447828293,0.7428561076521873,0.8307200223207474,0.00524888071231544,0.08740234375,215.87154412269592,744.7391950308353,314.0,,
161280,0.0,500.0,1.0,-0.007685195654630661,0.07735491427592933,1.8791966140270233,1.253641091287136,0.40184030681848526,0.0033218732569366693,0.046875,216.2331578731537,745.8615578958052,315.0,,
161792,6.0,500.0,1.0,0.0008251990075223148,0.01443925901548937,2.052147924900055,1.325257696211338,0.2583356648683548,0.007739490421954542,0.2119140625,216.6071469783783,746.9374960935618,316.0,,
162304,1.5,500.0,1.0,-0.013168667326681316,0.010049149685073644,2.142351359128952,0.9905417747795582,0.5230191126465797,0.018314903136342764,0.21435546875,216.98922181129456,747.9818520255732,317.0,,
162816,0.0,500.0,1.0,0.004382136510685086,0.001643828938540537,1.803916297852993,1.1188311651349068,0.5583647452294827,0.013348948152270168,0.2646484375,217.36957597732544,749.0284657728913,318.0,,
163328,0.5,500.0,1.0,-0.0027880026027560234,0.132338325958699,2.0028050765395164,1.42617579549551,0.2528744861483574,0.011161446920596063,0.26708984375,217.74102592468262,750.1020963155364,319.0,,
163840,7.5,500.0,1.0,-0.004517704946920276,0.026971769984811544,1.892627239227295,1.0557343363761902,0.42392759397625923,0.00597551028477028,0.08740234375,218.10582780838013,751.1949664359445,320.0,,
164352,0.0,500.0,1.0,-0.009218253660947084,0.10537268593907356,1.318525530397892,0.6800047121942043,0.7720730416476727,0.007889115950092673,0.11669921875,218.47847986221313,752.2571564194842,321.0,,
164864,4.5,500.0,1.0,-0.005260996869765222,0.0004949306730850367,2.0242482274770737,0.7200947105884552,0.7446178570389748,0.012532143970020115,0.22021484375,218.8599727153778,753.285299063807,322.0,,
165376,0.5,500.0,1.0,-0.0026487072464078665,0.0022584961843676865,2.2202634066343307,1.064754694700241,0.4340631812810898,0.021860825829207897,0.26416015625,219.23459887504578,754.3334895522452,323.0,,
165888,0.0,500.0,1.0,-0.002963729901239276,0.0018254655951750465,2.175936207175255,1.074446365237236,0.6007524468004704,-0.0028834009426645935,0.03271484375,219.60573482513428,755.3901091521669,324.0,,
166400,0.0,500.0,1.0,-0.004540881025604904,0.0008604048380220775,1.8588639795780182,0.8844173811376095,0.6856247372925282,0.005474356876220554,0.06787109375,219.98430371284485,756.4176043087566,325.0,0.8333333333333334,500.0
166912,0.0,500.0,1.0,-0.004060423350892961,0.00013343682485356112,1.8859855383634567,1.0873230993747711,0.31518714129924774,0.00393438246101141,0.07470703125,228.74378085136414,729.6897838217428,326.0,,
167424,0.0,500.0,1.0,-0.002167985716369003,0.00013722123549086973,1.6818870306015015,0.7211530767381191,0.7540742047131062,0.004416222334839404,0.0283203125,229.0995388031006,730.7915191566249,327.0,,
167936,2.0,500.0,1.0,-0.007869079476222396,0.026782648405060172,1.808489590883255,1.0363758392632008,0.5438612587749958,0.008276861975900829,0.07958984375,229.45764183998108,731.8823581265383,328.0,,
168448,8.0,500.0,1.0,-0.0031039456371217966,0.16360606392845511,1.8174648508429527,1.165000855922699,0.4241851530969143,0.007018293719738722,0.07080078125,229.84402775764465,732.879603805139,329.0,,
168960,8.0,500.0,1.0,-0.0027573241386562586,0.25583777111023664,1.64328233897686,0.9057078547775745,0.7366248145699501,0.008737176249269396,0.1044921875,230.2052447795868,733.95373837713,330.0,,
169472,47.0,500.0,1.0,0.010119446378666908,2.2681766748428345,1.484801545739174,1.5813565030694008,0.29330839216709137,0.021256384905427694,0.12109375,230.56583786010742,735.0264964353685,331.0,,
169984,10.5,500.0,1.0,0.00551171344704926,0.21614085137844086,2.0793609470129013,1.2830853909254074,0.26204933412373066,0.01517328608315438,0.15185546875,230.94693183898926,736.0305618543953,332.0,,
170496,2.0,500.0,1.0,-0.010464731720276177,0.018978420353960246,2.142041116952896,1.0462756529450417,0.5501744598150253,0.0067366292350925505,0.12353515625,231.32005095481873,737.0567285293447,333.0,,
171008,0.0,500.0,1.0,-0.005260716425254941,0.21499144053086638,1.873812459409237,0.8543113432824612,0.7347806766629219,0.0029896850464865565,0.0849609375,231.6847517490387,738.1064084236158,334.0,,
171520,29.0,500.0,1.0,-0.0024374108761548996,0.877276424318552,1.5354084521532059,1.1880431473255157,0.560404859483242,0.004375093209091574,0.052734375,232.04429697990417,739.1692113633554,335.0,,
172032,0.0,500.0,1.0,-0.0127985405997606,0.000802421453045099,0.7053260877728462,0.3216800270602107,0.8545924425125122,0.00667590566445142,0.0732421875,232.41598677635193,740.1900462447193,336.0,,
172544,0.0,500.0,1.0,-0.0011403419775888324,0.0011340637029206846,1.5122255608439445,0.7265879102051258,0.7398665472865105,0.017764067568350583,0.23046875,232.77254986763,741.2557885288451,337.0,,
173056,0.0,500.0,1.0,-0.0067082151072099805,0.0005752589386247564,1.4928752779960632,0.8830674812197685,0.6221979577094316,0.01622970646712929,0.24365234375,233.1296148300171,742.3166727495395,338.0,,
173568,0.0,500.0,1.0,-0.011039828648790717,0.0005592828183580423,1.6791292876005173,0.8550788834691048,0.7399043031036854,0.015429987106472254,0.05859375,233.48591780662537,743.3767382226032,339.0,,
174080,0.0,500.0,1.0,-0.0010692711221054196,0.0001481404706282774,1.3836407214403152,0.9138052389025688,0.4095140714198351,0.005682383023668081,0.14208984375,233.84228682518005,744.4333630304506,340.0,,
174592,0.0,500.0,1.0,-0.0036489490303210914,0.0003371295761098736,1.6426208540797234,0.9563427604734898,0.6232404131442308,0.01216694142203778,0.1591796875,234.19784379005432,745.4893570946463,341.0,,
175104,0.0,500.0,1.0,-0.0065373091492801905,8.873770730133401e-05,1.6562345027923584,0.941586073487997,0.4432219844311476,0.005649142258334905,0.12451171875,234.5532259941101,746.5427058521764,342.0,,
175616,0.0,500.0,1.0,-0.0002267241943627596,0.08834765118081123,1.844809241592884,0.9265509322285652,0.6650448478758335,0.006783928954973817,0.05712890625,234.90958285331726,747.5897656744745,343.0,,
176128,4.0,500.0,1.0,-0.0007433071150444448,0.000630103411822347,2.101351648569107,1.0565242059528828,0.5502570848912001,0.012577161949593574,0.13427734375,235.26989006996155,748.6210834188145,344.0,,
176640,0.0,500.0,1.0,-0.0008479039825033396,0.7157238014042377,1.5623309686779976,0.888503085821867,0.6504649072885513,0.011296635784674436,0.18505859375,235.62895894050598,749.6531869183358,345.0,,
177152,23.5,500.0,1.0,-0.0031272685155272484,0.040878181578591466,1.5184412226080894,0.7862152233719826,0.6184664964675903,0.027207903505768627,0.30517578125,235.98369002342224,750.6959484463397,346.0,,
177664,0.0,500.0,1.0,0.001544787548482418,0.0002421254439468612,1.4994969889521599,1.0107101947069168,0.543291887268424,0.011614799732342362,0.18310546875,236.33738803863525,751.7388656718012,347.0,,
178176,0.0,500.0,1.0,-0.005012140842154622,0.0003543589227774646,1.6174863800406456,0.7560793347656727,0.6410021558403969,0.0044344194466248155,0.0849609375,236.77606177330017,752.5085038815856,348.0,,
178688,0.0,500.0,1.0,-0.0037879160954616964,0.0008680070568516385,1.457692340016365,0.8550530448555946,0.4668574947863817,0.0018169989343732595,0.0498046875,237.1273238658905,753.5529735116422,349.0,,
179200,0.0,500.0,1.0,-0.003965547773987055,0.0009357740746054333,1.4622422233223915,0.7021074034273624,0.8029514104127884,0.008316525258123875,0.10302734375,237.48491382598877,754.5742468984973,350.0,0.8333333333333334,500.0
179712,0.0,500.0,1.0,-0.0031416635029017925,0.0022054180080886,1.7873911336064339,0.8552713096141815,0.7816519811749458,0.008688703936059028,0.10888671875,246.1799716949463,730.00252117459,351.0,,
180224,0.0,500.0,1.0,0.008519483963027596,0.0008337872750416864,1.7298294231295586,0.9688382782042027,0.38715366646647453,0.0186525511671789,0.2216796875,246.539146900177,731.0157525326888,352.0,,
180736,0.0,500.0,1.0,0.0012343290727585554,0.0003077144710914581,1.4573377519845963,0.585998497903347,0.79408198595047,0.025108131347224116,0.19775390625,246.89158177375793,732.0460207736836,353.0,,
181248,0.0,500.0,1.0,-0.0026938273513223976,0.00018108996573573677,1.6539725735783577,0.6912654228508472,0.8527154065668583,0.017301145009696484,0.12255859375,247.24222588539124,733.0786614258086,354.0,,
181760,0.0,500.0,1.0,-0.0021860640263184905,9.350697041554668e-05,1.9874146059155464,1.1015625149011612,0.46344191022217274,0.01038507092744112,0.22607421875,247.60541701316833,734.0711774101998,355.0,,
182272,0.0,500.0,1.0,0.003473948105238378,6.70339966291067e-05,1.948796734213829,1.503482073545456,0.2868194580078125,0.03418415586929768,0.197265625,247.9653239250183,735.0705216150176,356.0,,
182784,0.0,500.0,1.0,-0.0024327189894393086,0.00010216766213488881,1.9776772856712341,0.9642910584807396,0.6059748083353043,0.013745105301495641,0.193359375,248.324609041214,736.0688121315583,357.0,,
183296,0.0,500.0,1.0,-0.005439682281576097,0.6945118252187967,1.591605506837368,1.1304237470030785,0.5149578060954809,0.012057498504873365,0.14013671875,248.6792368888855,737.0780218450649,358.0,,
183808,39.5,500.0,1.0,-0.000795967411249876,0.6894394047558308,1.582354299724102,0.9393426701426506,0.7181367501616478,0.014003542484715581,0.20849609375,249.03435277938843,738.0829108457564,359.0,,
184320,0.5,500.0,1.0,-0.004823948431294411,0.0015924078252282925,1.8788771331310272,0.9774317555129528,0.5486128125339746,-0.0010234906803816557,0.07275390625,249.38671374320984,739.0931025691763,360.0,,
184832,0.0,500.0,1.0,2.8607668355107307e-05,0.0007545434255007422,1.743756227195263,0.8402441591024399,0.5833971723914146,0.02205391728784889,0.1953125,249.74101090431213,740.0947058343496,361.0,,
185344,0.0,500.0,1.0,0.0024513701209798455,0.0013383929108385928,1.8989053815603256,0.6504652015864849,0.8425960801541805,0.01729320117738098,0.20458984375,250.09601378440857,741.0913800480361,362.0,,
185856,14.5,500.0,1.0,-0.003445326699875295,0.5018287412822247,1.7933808639645576,0.793155413120985,0.677846185863018,0.01652201497927308,0.2060546875,250.4556369781494,742.0715390654781,363.0,,
186368,0.0,500.0,1.0,-0.00406460789963603,0.00038992557711026166,1.9219957366585732,0.8606765232980251,0.6290399879217148,0.0207569552003406,0.212890625,250.82288002967834,743.0263139389366,364.0,,
186880,0.0,500.0,1.0,-0.008402050822041929,0.00015237549087032676,2.0132555589079857,0.8919887468218803,0.4436573274433613,0.014021413400769234,0.17626953125,251.18002676963806,744.0082016210276,365.0,,
187392,0.0,500.0,1.0,-0.006443119142204523,0.00036398028441908536,2.153886079788208,1.2099049463868141,0.4571742173284292,0.013285841618198901,0.1220703125,251.55169105529785,744.9443063326742,366.0,,
187904,0.0,500.0,1.0,-0.010385928908362985,0.06539071211591363,1.9990833476185799,1.00560038164258,0.48631137423217297,0.004025024478323758,0.08837890625,251.9252417087555,745.8720639721809,367.0,,
188416,13.0,500.0,1.0,-0.009046709164977074,0.24084939528256655,1.77175772190094,1.033725455403328,0.5662015434354544,0.01190413418225944,0.13525390625,252.27923393249512,746.8549712277006,368.0,,
188928,4.5,500.0,1.0,-0.0026253197574988008,0.032732827006839216,1.9281009882688522,1.1537926271557808,0.35393038764595985,0.010338968655560166,0.1279296875,252.64785981178284,747.7918084908665,369.0,,
189440,3.0,500.0,1.0,7.615628419443965e-05,0.0008886732430255506,2.2572866678237915,1.0391691252589226,0.4884053058922291,5.046941805630922e-05,0.1669921875,253.01179790496826,748.7397882969633,370.0,,
189952,0.0,500.0,1.0,-0.0057105927262455225,0.0009225897119904403,2.3207313418388367,1.3533128127455711,0.522645840421319,0.010949983668979257,0.068359375,253.3844759464264,749.6591860669552,371.0,,
190464,0.0,500.0,1.0,-0.005080212606117129,0.09269538591615856,2.009954623878002,1.1263473853468895,0.5058951824903488,0.004482575226575136,0.060546875,253.7635440826416,750.5569828342749,372.0,,
190976,5.0,500.0,1.0,-0.0050243992591276765,0.0029497365685529076,2.2164209336042404,0.903751615434885,0.5834355056285858,0.007009548891801387,0.0888671875,254.16760802268982,751.3782007302494,373.0,,
191488,0.0,500.0,1.0,-0.0032647993648424745,0.32441617641597986,2.03361489623785,1.0037702806293964,0.5749104730784893,0.011754698469303548,0.0283203125,254.54914093017578,752.2633912660747,374.0,,
192000,31.0,500.0,1.0,-0.0028475697617977858,0.6855397447943687,1.4443816170096397,0.9195889197289944,0.6219966858625412,0.010390588955488056,0.07861328125,254.91458082199097,753.193479089669,375.0,0.0,500.0
192512,15.0,500.0,1.0,-0.002704804763197899,0.3928467035293579,1.95622318983078,0.9425602778792381,0.4291613679379225,0.010855576547328383,0.115234375,264.5466899871826,727.705192642279,376.0,,
193024,0.0,500.0,1.0,-0.0045808827271685,0.0016353504106518812,1.997143179178238,1.3270300403237343,0.3634286615997553,0.011411772749852389,0.1455078125,264.9129328727722,728.6318486108121,377.0,,
193536,0.0,500.0,1.0,-0.003908935934305191,0.07863449933938682,2.2311713099479675,1.2773068323731422,0.2238991130143404,0.013397903181612492,0.1591796875,265.28350377082825,729.5440434441446,378.0,,
194048,33.0,500.0,1.0,-0.007907742750830948,0.8266090117394924,1.9318827241659164,1.2084087654948235,0.2566052060574293,0.0011437967768870294,0.07763671875,265.665335893631,730.4227303395515,379.0,,
194560,4.0,500.0,1.0,-0.008800158509984612,0.09987304056994617,1.953278012573719,1.136365957558155,0.40683795139193535,0.003941643808502704,0.08935546875,266.02882194519043,731.3493274051522,380.0,,
195072,5.5,500.0,1.0,-0.011204571463167667,0.289779189042747,2.141937255859375,1.1099038422107697,0.46656479500234127,0.003717558807693422,0.08935546875,266.4053077697754,732.2376631045922,381.0,,
195584,24.0,500.0,1.0,-0.015424382989294827,0.4233937244862318,1.882805585861206,1.212731696665287,0.3424878865480423,0.01912889489904046,0.18505859375,266.77400493621826,733.1448956084055,382.0,,
196096,13.0,500.0,1.0,-0.004646973102353513,0.42484586872160435,1.9214076697826385,1.0961866565048695,0.4887560773640871,0.013005051179789007,0.13525390625,267.1556987762451,734.0139136026411,383.0,,
196608,0.0,500.0,1.0,-0.004963767307344824,0.006782951066270471,1.7864020615816116,0.9824982509016991,0.6217551194131374,0.016755790100432932,0.1083984375,267.5237629413605,734.9178922961518,384.0,,
197120,0.0,500.0,1.0,-0.007859422883484513,0.002167892896977719,1.9178999960422516,1.0921103470027447,0.37950979731976986,0.021558786975219846,0.1220703125,267.89139771461487,735.8205663997925,385.0,,
197632,0.0,500.0,1.0,-0.009041729499585927,0.0025842791073955595,1.638851873576641,1.0487121045589447,0.44450482726097107,0.01633341802516952,0.1005859375,268.2673399448395,736.6979522763995,386.0,,
198144,3.0,500.0,1.0,-0.0024244360392913222,0.08202978107146919,2.0168797597289085,0.9909260980784893,0.4587198570370674,0.012370524171274155,0.14453125,268.6540517807007,737.5433152288458,387.0,,
