step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.018571167602203786,0.0044028261181665584,2.7020659297704697,0.0,0.0,0.020811303285881877,0.2734375,222.124657869339,354.9718466933148,154.0,,
79360,2.5,500.0,1.0,-0.009417534689418972,0.02777953667100519,2.748524531722069,0.0,0.0,0.009368529310449958,0.1025390625,223.6274859905243,354.87587605113396,155.0,,
79872,0.5,500.0,1.0,-0.01120282505871728,0.0026465538612683304,2.8164537996053696,0.0,0.0,0.009777367813512683,0.10302734375,225.25197076797485,354.58957241388,156.0,,
80384,0.0,500.0,1.0,-0.009458652348257601,0.0025615062477299944,2.9368595480918884,0.0,0.0,0.0025042571360245347,0.0703125,226.90943598747253,354.2558715118305,157.0,,
80896,0.5,500.0,1.0,-0.010505071841180325,0.0015874502278165892,2.809041529893875,0.0,0.0,-0.0004157160874456167,0.0576171875,229.1692669391632,352.9967219447239,158.0,,
81408,0.0,500.0,1.0,-0.010918071726337075,0.0008781665455899201,2.537817120552063,0.0,0.0,0.010224896832369268,0.0673828125,231.72047591209412,351.31983774659204,159.0,,
81920,2.5,500.0,1.0,-0.01246697932947427,0.03127222415059805,2.7402132898569107,0.0,0.0,0.01050107617629692,0.0771484375,233.46673798561096,350.8851012646131,160.0,,
82432,0.0,500.0,1.0,-0.006722572958096862,0.004572883044602349,2.7717493921518326,0.0,0.0,0.006369071896187961,0.0849609375,235.43003916740417,350.13373948167316,161.0,,
82944,3.0,500.0,1.0,-0.009834940312430263,0.022469936113338917,2.7357842326164246,0.0,0.0,0.015897457022219896,0.10693359375,236.934907913208,350.07083055226013,162.0,,
83456,0.0,500.0,1.0,-0.00965204683598131,0.0015812387464393396,2.7975806444883347,0.0,0.0,-0.0014663502806797624,0.0927734375,238.51713681221008,349.89519459856166,163.0,,
83968,0.0,500.0,1.0,-0.012683853274211287,0.0008539123882655986,2.839071497321129,0.0,0.0,0.006309929070994258,0.0546875,240.19783782958984,349.5785006173608,164.0,,
84480,0.0,500.0,1.0,-0.013140536146238446,0.0007970295191626064,2.78896102309227,0.0,0.0,0.0026273217517882586,0.1025390625,241.81899189949036,349.3522131426024,165.0,,
84992,0.0,500.0,1.0,-0.012030074489302933,0.01935348624829203,2.863591104745865,0.0,0.0,0.010618752625305206,0.05615234375,244.0907928943634,348.19830355822756,166.0,,
85504,2.0,500.0,1.0,-0.010725615196861327,0.0008832402963889763,2.5935018807649612,0.0,0.0,0.004171379143372178,0.07421875,246.8565456867218,346.3712082745845,167.0,,
86016,0.0,500.0,1.0,-0.009291858179494739,0.00992152455728501,2.8485298603773117,0.0,0.0,0.00431627529906109,0.0849609375,248.8830018043518,345.60817483074885,168.0,,
86528,1.5,500.0,1.0,-0.012063794070854783,0.0020591451502696145,2.637436106801033,0.0,0.0,0.00592241995036602,0.04736328125,250.50712490081787,345.4113332475419,169.0,,
87040,0.0,500.0,1.0,-0.012011699960567057,0.0198572640074417,2.7426013946533203,0.0,0.0,0.0006909680087119341,0.07275390625,252.40737581253052,344.8393681833088,170.0,,
87552,2.5,500.0,1.0,-0.014980942127294838,0.0030279822894954123,2.7114373594522476,0.0,0.0,0.015319420723244548,0.1923828125,253.95281195640564,344.7569622305638,171.0,,
88064,0.0,500.0,1.0,-0.007033674628473818,0.06502890214323997,2.744604915380478,0.0,0.0,0.006122650054749101,0.1064453125,255.53242993354797,344.6294469273482,172.0,,
88576,5.0,500.0,1.0,-0.008711554924957454,0.015829729207325727,2.684549495577812,0.0,0.0,0.006904986046720296,0.0654296875,257.1545879840851,344.4465085938184,173.0,,
89088,5.0,500.0,1.0,-0.007956212386488914,0.02645074517931789,2.683784544467926,0.0,0.0,0.01336750405607745,0.0732421875,258.7806248664856,344.26070362092895,174.0,,
89600,0.5,500.0,1.0,-0.018310173181816936,0.0020942330193065573,2.5594276934862137,0.0,0.0,0.01907670614309609,0.1474609375,259.7029559612274,345.00955011608306,175.0,,
90112,0.0,500.0,1.0,-0.007437952619511634,0.002519686102459673,2.6905064284801483,0.0,0.0,0.008364697801880538,0.1240234375,260.4090268611908,346.04023173141985,176.0,,
90624,0.5,500.0,1.0,-0.007889013271778822,0.00240558016957948,2.623588502407074,0.0,0.0,0.006977298704441637,0.05810546875,261.11438179016113,347.06629094382095,177.0,,
91136,0.5,500.0,1.0,-0.007171932375058532,0.021637979603838176,2.513777330517769,0.0,0.0,0.007258806726895273,0.10595703125,261.8068947792053,348.10389572382917,178.0,,
91648,4.5,500.0,1.0,-0.006221143179573119,0.03181648731697351,2.537055805325508,0.0,0.0,0.003957222681492567,0.02880859375,262.50416588783264,349.1296973898729,179.0,,
92160,0.0,500.0,1.0,-0.006383644184097648,0.0007852305388951208,2.6423139423131943,0.0,0.0,0.006753106543328613,0.130859375,263.564377784729,349.66789053440806,180.0,,
92672,0.5,500.0,1.0,-0.009672390879131854,0.0027778994117397815,2.7071158438920975,0.0,0.0,0.009765950322616845,0.09619140625,264.59043884277344,350.2469719061471,181.0,,
93184,0.0,500.0,1.0,-0.007031290675513446,0.0006562320413650014,2.692607894539833,0.0,0.0,0.003076281922403723,0.04345703125,265.28572487831116,351.259005899184,182.0,,
93696,0.0,500.0,1.0,-0.008515564375557005,0.020949267549440265,2.598658800125122,0.0,0.0,0.002104784070979804,0.037109375,266.0675799846649,352.15113395401374,183.0,,
94208,3.0,500.0,1.0,-0.00625431549269706,0.0020577164032147266,2.505331262946129,0.0,0.0,0.00812083960045129,0.0537109375,267.361692905426,352.3616228497036,184.0,,
94720,0.5,500.0,1.0,-0.006707375403493643,0.00034575882000353886,2.528399735689163,0.0,0.0,0.012655984959565103,0.0419921875,269.2992720603943,351.7276495970537,185.0,,
95232,0.0,500.0,1.0,-0.012631718069314957,0.00035539610234991414,2.6568257212638855,0.0,0.0,0.004796777211595327,0.1318359375,271.4996349811554,350.7629025232759,186.0,,
95744,0.0,500.0,1.0,-0.01646163681289181,0.006310724245849997,2.647019535303116,0.0,0.0,0.0013669101754203439,0.0927734375,273.3430829048157,350.2704329757642,187.0,,
96256,1.0,500.0,1.0,-0.015071714762598276,0.0004293912043067394,2.5848246812820435,0.0,0.0,0.017592051648534834,0.1474609375,275.82215309143066,348.9784954586032,188.0,,
96768,0.0,500.0,1.0,-0.007680134614929557,0.0004620653089659754,2.628484234213829,0.0,0.0,0.008301040856167674,0.09130859375,278.72248888015747,347.184040974919,189.0,,
97280,0.0,500.0,1.0,-0.008303779875859618,0.0055784493597457185,2.637887343764305,0.0,0.0,0.00148989591980353,0.06787109375,280.20183992385864,347.17830556157173,190.0,,
97792,1.0,500.0,1.0,-0.010566334123723209,0.004335000172432046,2.465635985136032,0.0,0.0,0.017629432200919837,0.0693359375,281.521940946579,347.36901738879675,191.0,,
98304,0.75,500.0,2.0,-0.009310311754234135,0.000673695301884436,2.523490831255913,0.0,0.0,0.0037843436584807932,0.1015625,282.2773687839508,348.25321074619984,192.0,,
98816,0.0,500.0,1.0,-0.005549450172111392,0.000791059925177251,2.6337931752204895,0.0,0.0,0.0025921365595422685,0.02783203125,283.0479371547699,349.11400871989986,193.0,,
99328,0.0,500.0,1.0,-0.0066849105060100555,0.000441517880972242,2.7384921610355377,0.0,0.0,0.006138072756584734,0.0263671875,285.13253593444824,348.35729873645647,194.0,,
99840,1.5,500.0,1.0,-0.004169661668129265,0.014166730339638889,2.755073294043541,0.0,0.0,0.002900511957705021,0.00634765625,286.7108099460602,348.22544716323466,195.0,,
100352,0.0,500.0,1.0,-0.008992433547973633,0.0007546585766249336,2.8594100922346115,0.0,0.0,0.008812021056655794,0.10888671875,288.57226181030273,347.7534513208615,196.0,,
100864,0.5,500.0,1.0,-0.011535073863342404,0.0023250591730175074,2.7905180007219315,0.0,0.0,0.00010595424100756645,0.04931640625,291.42334175109863,346.10817168566683,197.0,,
101376,2.0,500.0,1.0,-0.009110775834415108,0.007961747149238363,2.8378591537475586,0.0,0.0,-0.0007137199863791466,0.07373046875,293.8992557525635,344.9345243846054,198.0,,
101888,1.5,500.0,1.0,-0.01409915613476187,0.020897276699543,2.895543649792671,0.0,0.0,0.00048302439972758293,0.08447265625,296.0962059497833,344.10437537750744,199.0,,
102400,2.5,500.0,1.0,-0.010824385157320648,0.0072071477843564935,3.0003118813037872,0.0,0.0,0.00475958245806396,0.05078125,297.56905698776245,344.1218016301043,200.0,2.35,500.0
