step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.01141800347249955,0.0003059258260691422,2.538010463118553,0.0,0.0,0.00853010785067454,0.13134765625,150.1739101409912,525.0445961350632,154.0,,
79360,0.0,500.0,1.0,-0.013268058886751533,0.00034987263643415645,2.6400975584983826,0.0,0.0,-0.0025342851877212524,0.095703125,151.10208320617676,525.2078483373016,155.0,,
79872,0.0,500.0,1.0,-0.016117061721161008,0.00023905728903628187,2.9910321086645126,0.0,0.0,0.007910784857813269,0.1103515625,151.87838792800903,525.8944415308098,156.0,,
80384,0.0,500.0,1.0,-0.01064904558006674,0.002306854581547668,3.4201708287000656,0.0,0.0,0.008443576749414206,0.064453125,152.72060108184814,526.3468021378432,157.0,,
80896,0.0,500.0,1.0,-0.015213811304420233,0.0023687587781751063,2.818776935338974,0.0,0.0,0.01460751862032339,0.138671875,153.5196988582611,526.9421488032503,158.0,,
81408,0.0,500.0,1.0,-0.01068955595837906,0.0010545639634074178,2.6661562770605087,0.0,0.0,0.006589527823962271,0.087890625,154.3272840976715,527.502317402787,159.0,,
81920,0.0,500.0,1.0,-0.01780805888120085,0.0014098750943958294,2.756663218140602,0.0,0.0,0.006698806711938232,0.12744140625,155.13086605072021,528.0702808248112,160.0,,
82432,0.5,500.0,1.0,-0.014112308504991233,0.002318867620488163,3.449198693037033,0.0,0.0,0.0050091969897039235,0.0869140625,155.90043902397156,528.747709217965,161.0,,
82944,0.0,500.0,1.0,-0.011553830467164516,0.0010685844790714327,2.880712166428566,0.0,0.0,0.008341944892890751,0.07763671875,156.72619485855103,529.2286976970178,162.0,,
83456,0.0,500.0,1.0,-0.011704322299920022,0.001010519732517423,3.2797736078500748,0.0,0.0,0.008853134699165821,0.15966796875,157.56055402755737,529.6757206464476,163.0,,
83968,0.0,500.0,1.0,-0.012351935496553779,0.0008035296086745802,2.882625490427017,0.0,0.0,0.007213433273136616,0.08544921875,158.6733729839325,529.187717012247,164.0,,
84480,0.0,500.0,1.0,-0.008867891097906977,0.0007620462729391875,3.257408380508423,0.0,0.0,0.0034012370742857456,0.04736328125,160.11838698387146,527.6096118087273,165.0,,
84992,0.0,500.0,1.0,-0.007859187724534422,0.0009379717703268398,3.2549375146627426,0.0,0.0,0.003442259563598782,0.0634765625,161.2693371772766,527.0189701751664,166.0,,
85504,0.0,500.0,1.0,-0.011977046495303512,0.00041021842935151653,3.118265390396118,0.0,0.0,0.004617035447154194,0.056640625,162.15562081336975,527.2959368976137,167.0,,
86016,0.0,500.0,1.0,-0.010339453467167914,0.0001667672236180806,3.010344058275223,0.0,0.0,0.0022708168835379183,0.0625,163.01204299926758,527.6665356582671,168.0,,
86528,0.0,500.0,1.0,-0.011183234280906618,0.000191583271316631,2.959474116563797,0.0,0.0,-0.000414305308368057,0.0654296875,163.82957220077515,528.158615307613,169.0,,
87040,0.0,500.0,1.0,-0.011331126093864441,0.00027241261796007166,2.771121248602867,0.0,0.0,0.003235226613469422,0.0380859375,164.65271401405334,528.6277880155137,170.0,,
87552,0.0,500.0,1.0,-0.015311806346289814,7.337426745834819e-05,2.8225251138210297,0.0,0.0,0.011248612543568015,0.0859375,165.52349019050598,528.9400308030828,171.0,,
88064,0.0,500.0,1.0,-0.008607439056504518,0.001636605793464696,3.053656652569771,0.0,0.0,0.0077629960724152625,0.11328125,166.36243605613708,529.3502673300829,172.0,,
88576,0.5,500.0,1.0,-0.012876767781563103,0.00041607380899222335,2.849625810980797,0.0,0.0,0.00958672835258767,0.12109375,167.1659038066864,529.8688188377868,173.0,,
89088,0.0,500.0,1.0,-0.01410781650338322,0.0003967019511037506,3.215859517455101,0.0,0.0,0.00453550525708124,0.1298828125,168.02636909484863,530.2024942865427,174.0,,
89600,0.0,500.0,1.0,-0.011860342434374616,0.00014261176829677424,3.192306637763977,0.0,0.0,0.007735613500699401,0.0634765625,168.86860489845276,530.5900410196434,175.0,,
90112,0.0,500.0,1.0,-0.012005142634734511,0.00013486238094628789,3.42362117767334,0.0,0.0,0.007333587156608701,0.11474609375,169.64781284332275,531.1710094560572,176.0,,
90624,0.0,500.0,1.0,-0.005853598937392235,0.00018170410930906655,2.92536860704422,0.0,0.0,0.0002091284259222448,0.05126953125,170.47445511817932,531.5987074848019,177.0,,
91136,0.0,500.0,1.0,-0.017211757542099804,0.0003248480306865531,3.005417823791504,0.0,0.0,-0.0009173032594844699,0.119140625,171.35571312904358,531.8527076559614,178.0,,
91648,0.0,500.0,1.0,-0.008113359101116657,0.00013514555075744283,3.173620656132698,0.0,0.0,0.011772245168685913,0.1396484375,172.3250789642334,531.8320499305955,179.0,,
92160,0.0,500.0,1.0,-0.012068879790604115,0.00017951677864402882,3.2172170132398605,0.0,0.0,0.00589910161215812,0.10693359375,173.2258870601654,532.022098798609,180.0,,
92672,0.0,500.0,1.0,-0.012805905600544065,9.558652755004005e-05,3.17373426258564,0.0,0.0,0.004363768093753606,0.10400390625,174.1173620223999,532.2387091304422,181.0,,
93184,0.0,500.0,1.0,-0.01561118196696043,0.00014469328425548156,3.1580495089292526,0.0,0.0,0.00020721193868666887,0.1064453125,175.0305678844452,532.3870060315401,182.0,,
93696,0.0,500.0,1.0,-0.009185679722577333,9.752320738698472e-05,3.135554552078247,0.0,0.0,0.012891229474917054,0.1376953125,175.97546100616455,532.4378721003479,183.0,,
94208,0.0,500.0,1.0,-0.011478599393740296,9.79699075287499e-05,3.3018425554037094,0.0,0.0,0.007075963017996401,0.01611328125,176.86580681800842,532.652419904647,184.0,,
94720,0.0,500.0,1.0,-0.008401648025028408,0.001106005494875717,3.133882001042366,0.0,0.0,0.008046559698414057,0.06201171875,177.8446569442749,532.5996385130601,185.0,,
95232,0.5,500.0,1.0,-0.008925717833335511,0.0001355452359348419,3.444531410932541,0.0,0.0,0.00428868958260864,0.03515625,178.76277899742126,532.7283483401976,186.0,,
95744,0.0,500.0,1.0,-0.013652983878273517,0.00015353381422755774,3.3939469158649445,0.0,0.0,0.0018590120016597211,0.037109375,179.6888267993927,532.8322395186543,187.0,,
96256,0.0,500.0,1.0,-0.014009118778631091,0.0006956911001907429,3.393713027238846,0.0,0.0,0.00848219619365409,0.10498046875,180.64678192138672,532.8409339829169,188.0,,
96768,0.0,500.0,1.0,-0.015135659603402019,0.00025850771726254607,3.3376386910676956,0.0,0.0,0.0054290948319248855,0.052734375,181.56028389930725,532.9799993795297,189.0,,
97280,0.0,500.0,1.0,-0.012956887250766158,0.0001727128769744013,3.3377241492271423,0.0,0.0,0.004059731669258326,0.0498046875,182.48237895965576,533.092567921351,190.0,,
97792,0.0,500.0,1.0,-0.012477004085667431,0.00018651256050361553,3.2583250999450684,0.0,0.0,0.0020983886788599193,0.06494140625,183.37986207008362,533.2755674264065,191.0,,
98304,0.0,500.0,2.0,-0.014236743736546487,0.00016007119620553567,3.3316545337438583,0.0,0.0,0.004031538788694888,0.052734375,184.33127188682556,533.3007199145027,192.0,,
98816,0.0,500.0,1.0,-0.01327007554937154,9.208428900819854e-05,3.2765896171331406,0.0,0.0,0.008060960855800658,0.0810546875,185.3561179637909,533.1143157589413,193.0,,
99328,0.0,500.0,1.0,-0.010487935971468687,0.00012727172338600212,3.410398155450821,0.0,0.0,0.002892583957873285,0.015625,186.4256830215454,532.8021246327984,194.0,,
99840,0.0,500.0,1.0,-0.014639336615800858,7.246710265462752e-05,3.368628367781639,0.0,0.0,0.006257217843085527,0.04150390625,187.33668303489685,532.9442070958518,195.0,,
100352,0.0,500.0,1.0,-0.015518233296461403,0.0001032998738992319,3.2956492751836777,0.0,0.0,0.0004540467052720487,0.1123046875,188.28583002090454,532.9769106302814,196.0,,
100864,0.0,500.0,1.0,-0.012159663368947804,0.00012879538962806691,3.365267753601074,0.0,0.0,0.008855400141328573,0.03564453125,189.1664719581604,533.2023109375797,197.0,,
101376,0.0,500.0,1.0,-0.010639903252013028,7.333697794820182e-05,3.324943870306015,0.0,0.0,0.0043921523611061275,0.02978515625,190.08703303337097,533.3136005242546,198.0,,
101888,0.0,500.0,1.0,-0.021148221800103784,5.502896169673477e-05,3.2997357100248337,0.0,0.0,0.0036147243226878345,0.173828125,191.1173961162567,533.1173512746141,199.0,,
102400,0.0,500.0,1.0,-0.010693771298974752,9.24454027426691e-05,3.3247658014297485,0.0,0.0,0.007352581014856696,0.13916015625,192.07545804977417,533.1238099844292,200.0,0.0,500.0
