step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71680,0.5,500.0,1.0,-0.008914955193176866,0.0007885497689130716,2.0484186559915543,0.6329275108873844,0.8227649852633476,0.008253218838945031,0.1162109375,206.8844449520111,346.47360760557365,140.0,,
72192,0.0,500.0,1.0,0.004901913518551737,0.015850250027142465,2.3226791471242905,1.3479035198688507,0.3516545183956623,0.019121347402688116,0.11474609375,207.7355761528015,347.51871266815954,141.0,,
72704,1.0,500.0,2.0,-0.006014912156388164,0.0013280892781040166,1.3751162886619568,0.6972982659935951,0.7009226679801941,0.005986744363326579,0.04296875,208.35738229751587,348.93892022594684,142.0,,
73216,0.0,500.0,1.0,-0.00079105026088655,0.00043782198190456256,2.6711408644914627,1.0629300624132156,0.6183758247643709,0.01456809212686494,0.16650390625,208.9901041984558,350.3323771276486,143.0,,
73728,1.5,500.0,1.0,-0.005664245167281479,0.004124188861169387,2.6544141471385956,1.3785246387124062,0.2703662859275937,0.009688539081253111,0.076171875,209.6146650314331,351.7311157067374,144.0,,
74240,0.0,500.0,1.0,-0.01682341331616044,0.00085318744640972,1.305611029267311,0.47526801005005836,0.7443913705646992,0.026410926482640207,0.0986328125,210.3382248878479,352.9553415199956,145.0,,
74752,0.0,500.0,1.0,-0.013529171235859394,0.014998330123489723,2.2738868594169617,0.9048637822270393,0.5221525188535452,0.004486059828195721,0.07470703125,211.01702618598938,354.24629638233057,146.0,,
75264,2.5,500.0,1.0,-0.00445387332001701,0.0006176666320243385,2.193078577518463,0.9945608377456665,0.4792686998844147,0.016580948664341122,0.14208984375,211.98306107521057,355.0472364077085,147.0,,
75776,0.0,500.0,1.0,-0.010995917487889528,0.00041360392151545966,1.6365601271390915,0.8811625204980373,0.5624168626964092,0.018175799457821995,0.109375,212.8356008529663,356.0306626162063,148.0,,
76288,0.0,500.0,1.0,-0.0030380061944015324,0.00019034845354326535,2.2661302387714386,1.0995915830135345,0.39119693264365196,0.006289095967076719,0.08154296875,213.5510048866272,357.2354999710762,149.0,,
76800,0.0,500.0,1.0,-0.013147453311830759,0.00023130174622565391,1.765243649482727,0.5825682375580072,0.7385925501585007,0.014387662580702454,0.087890625,214.2393012046814,358.4776442424366,150.0,0.0,500.0
77312,0.0,500.0,1.0,0.015574190067127347,0.0004504379594436614,2.1496909260749817,0.8057309947907925,0.640109027735889,0.028707033896353096,0.3603515625,220.34095788002014,350.87439368443637,151.0,,
77824,3.5,500.0,1.0,-0.0060384966200217605,0.025438879732973874,1.3923401609063148,0.5227414201945066,0.7816962040960789,0.008276438398752362,0.130859375,220.9986650943756,352.14692345207567,152.0,,
78336,0.0,500.0,1.0,-0.005321034695953131,0.0003769257118619862,1.8802447617053986,0.6320140510797501,0.8660702109336853,0.020198041573166847,0.21826171875,221.65155005455017,353.41959025651255,153.0,,
78848,0.0,500.0,1.0,0.0018342367256991565,0.018886245728936046,2.536118745803833,1.617637611925602,0.22445128113031387,0.027934502402786165,0.27880859375,222.45470213890076,354.44519374900557,154.0,,
79360,7.0,500.0,1.0,0.012595469306688756,0.035491589456796646,2.1982263326644897,1.384930208325386,0.20808804454281926,0.0540501726209186,0.416015625,223.15417909622192,355.6285628232879,155.0,,
79872,0.0,500.0,1.0,-0.003626822610385716,0.0006398304849426495,2.101384714245796,0.9538660012185574,0.43848762940615416,0.00921854207990691,0.248046875,223.86832404136658,356.78115848690226,156.0,,
80384,2.5,500.0,1.0,-0.0008267119992524385,0.033000192255713046,2.315237060189247,0.895702701061964,0.634164422750473,0.02468759921612218,0.240234375,224.54657101631165,357.98364515733664,157.0,,
80896,0.0,500.0,1.0,1.3668090105056763e-05,0.0016388827389164362,2.291547939181328,0.9916226975619793,0.42023635376244783,0.028812112635932863,0.2880859375,225.27989101409912,359.09108281190146,158.0,,
81408,0.0,500.0,1.0,-0.002263307338580489,0.0007703817718720529,2.451392814517021,1.3525513783097267,0.24387759808450937,0.005579247314017266,0.2001953125,226.1432991027832,359.98413538222803,159.0,,
81920,0.0,500.0,1.0,-0.002425029408186674,0.0005534608189918799,2.43928624689579,1.251591019332409,0.2717955131083727,0.010216644790489227,0.109375,226.89199900627136,361.05283729170065,160.0,,
82432,0.0,500.0,1.0,0.0014135275268927217,0.0004442361678229645,2.458077520132065,0.9453055150806904,0.7399705797433853,0.026533226657193154,0.23193359375,227.57562017440796,362.2180615692766,161.0,,
82944,0.0,500.0,1.0,-0.010121602797880769,0.0006300095283222618,2.3501664251089096,1.1926668211817741,0.5169450286775827,0.022430015669669956,0.22998046875,228.2590458393097,363.3766175400168,162.0,,
83456,0.0,500.0,1.0,-0.007951341744046658,0.0002023015326813038,2.1652104556560516,1.0169106535613537,0.4373447662219405,0.021195406967308372,0.2392578125,228.92034721374512,364.5634868886353,163.0,,
83968,0.0,500.0,1.0,-0.002238757209852338,0.0010332178226235555,1.9861492589116096,0.7767953090369701,0.6558053307235241,0.005786804074887186,0.17138671875,229.57754015922546,365.750063972997,164.0,,
84480,0.0,500.0,1.0,0.0030900589772500098,0.0021609532304864842,2.017303951084614,0.8588068336248398,0.649483747780323,0.025340588996186852,0.20166015625,230.30258297920227,366.8217651194518,165.0,,
84992,0.5,500.0,1.0,-6.278092041611671e-05,0.000297502422654361,1.8241533115506172,0.709425326436758,0.7191470991820097,-0.0019159591756761074,0.11376953125,230.91993808746338,368.058300655738,166.0,,
85504,0.0,500.0,1.0,0.0015426460886374116,0.0007642537620995427,1.4743400737643242,0.6157328467816114,0.6578041091561317,0.02115923387464136,0.109375,231.5766248703003,369.2255211331819,167.0,,
86016,0.0,500.0,1.0,-0.0010578249930404127,0.0002322894529243058,2.4252061992883682,1.339292198419571,0.20811765920370817,0.005644240300171077,0.1259765625,232.36679029464722,370.17337929800317,168.0,,
86528,0.0,500.0,1.0,0.002432034001685679,0.16855202754959464,2.3364778757095337,1.204406276345253,0.4552320814691484,0.036607062502298504,0.33203125,232.98469805717468,371.3891973230188,169.0,,
87040,14.0,500.0,1.0,4.037260077893734e-05,0.17717997124418616,2.283715769648552,1.3230566680431366,0.3414898179471493,0.009519675222691149,0.17822265625,233.63422012329102,372.54816505077105,170.0,,
87552,0.0,500.0,1.0,0.00022606301354244351,0.5215456541627645,2.0883741825819016,0.9686959311366081,0.6333523951470852,0.000245094473939389,0.06787109375,234.26866626739502,373.72475540569246,171.0,,
88064,16.0,500.0,1.0,-0.011884589577675797,0.0031303525320254266,2.1672467440366745,0.775565255433321,0.7895791828632355,0.020198900252580643,0.10009765625,234.9020459651947,374.8966921005379,172.0,,
88576,0.0,500.0,1.0,-0.0054001068929210305,0.0006269872746997862,1.8475736677646637,0.9478553272783756,0.4560655616223812,0.005558386968914419,0.150390625,235.51067209243774,376.10185225590965,173.0,,
89088,0.0,500.0,1.0,-0.008362323744222522,0.0005076426978121162,1.1932725086808205,0.7836073487997055,0.717139333486557,0.007622294069733471,0.08251953125,236.20469403266907,377.164392794321,174.0,,
89600,0.0,500.0,1.0,-0.011712987732607871,0.22849603276699781,1.4886547550559044,0.735612329095602,0.7095559537410736,0.0007028402178548276,0.08154296875,237.09645104408264,377.9052769682366,175.0,,
90112,8.5,500.0,1.0,-0.011446512187831104,0.0009869937057374045,1.5506137385964394,0.7707093767821789,0.6429900303483009,0.018181955150794238,0.1513671875,237.89668202400208,378.7862833282742,176.0,,
90624,0.0,500.0,1.0,0.005992707156110555,0.0008021007724892115,2.212906152009964,1.581047609448433,0.24501871690154076,0.013931139488704503,0.09033203125,238.67621397972107,379.69430840603076,177.0,,
91136,0.0,500.0,1.0,-0.006583251757547259,0.014514524198602885,2.2301160097122192,1.017603874206543,0.6428526826202869,0.005481486790813506,0.11328125,239.4263300895691,380.6431814157872,178.0,,
91648,2.0,500.0,1.0,-0.002252428443171084,0.000293880464596441,2.1239234805107117,1.6349243968725204,0.43933132849633694,0.01764073461527005,0.18798828125,240.26662611961365,381.44290565920807,179.0,,
92160,0.0,500.0,1.0,-0.004956884193234146,0.00021163411020097556,2.2586259096860886,1.2870116978883743,0.3538463683798909,0.017202875344082713,0.36474609375,240.89966702461243,382.56590861366413,180.0,,
92672,0.0,500.0,1.0,-0.00474878866225481,0.10181305767036974,2.0826034247875214,0.9619488567113876,0.5589167028665543,0.01039886852959171,0.16650390625,241.59064412117004,383.59101337351564,181.0,,
93184,5.0,500.0,1.0,-0.0015104373451322317,0.0015822088353161234,2.611295595765114,1.4986577853560448,0.3304040562361479,0.018132243829313666,0.07958984375,242.37772488594055,384.45777162010677,182.0,,
93696,0.0,500.0,1.0,-0.004443681798875332,0.0010134322055819212,2.68523171544075,1.394325613975525,0.17435255041345954,0.011317093507386744,0.08935546875,242.99623703956604,385.5862178834641,183.0,,
94208,0.0,500.0,1.0,-0.005061156931333244,0.32925047539174557,2.327035680413246,1.1141438484191895,0.42714428156614304,0.006356645317282528,0.09765625,243.6235158443451,386.69501863765475,184.0,,
94720,12.5,500.0,1.0,-0.005501163192093372,0.0014216833369573578,2.2095814496278763,0.941761776804924,0.6368342638015747,0.02416681725298986,0.15087890625,244.10968708992004,388.02229083645096,185.0,,
95232,0.0,500.0,1.0,-0.006765956350136548,0.0009266825800295919,2.398999348282814,1.0575281158089638,0.4585727993398905,0.010286210745107383,0.08251953125,244.63170504570007,389.287234793256,186.0,,
95744,0.0,500.0,1.0,-0.010592320351861417,0.0006602350622415543,2.434375539422035,1.158441700041294,0.46187035366892815,0.016408745083026588,0.09130859375,245.20395493507385,390.4667851925615,187.0,,
96256,0.0,500.0,1.0,0.0010575044434517622,0.17349981795996428,2.4234321266412735,0.9157192073762417,0.6243666186928749,0.015028813621029258,0.20947265625,245.80369687080383,391.59703952944545,188.0,,
96768,6.5,500.0,1.0,-0.0037650688318535686,0.0005208603379287524,1.04079569876194,0.4949709624052048,0.7376300655305386,0.0019662974518723786,0.06005859375,246.34818410873413,392.8098774102924,189.0,,
97280,0.0,500.0,1.0,-0.010229734471067786,0.03870467562228441,2.030598506331444,1.054105993360281,0.43798068538308144,0.0075936748762615025,0.11328125,246.85315608978271,394.0804385122724,190.0,,
97792,3.0,500.0,1.0,-0.009738829859998077,0.04397107067052275,1.7154034152626991,0.7451612465083599,0.665570892393589,-0.0013735902612097561,0.07568359375,247.4040949344635,395.2723580662833,191.0,,
98304,10.75,500.0,2.0,-0.007018354022875428,0.557724766433239,2.336425304412842,1.1495124846696854,0.5117380190640688,0.004500574665144086,0.11474609375,247.91614603996277,396.5211688316336,192.0,,
98816,0.5,500.0,1.0,-0.0026700907619670033,0.004534431966021657,2.611632063984871,1.0567488446831703,0.5439631044864655,0.03174028336070478,0.24267578125,248.35137510299683,397.88787140404924,193.0,,
99328,5.0,500.0,1.0,-0.01073625439312309,0.09730039769783616,2.1944965720176697,1.1709069982171059,0.38996854797005653,-0.001539013464935124,0.0634765625,248.77744102478027,399.2644975800122,194.0,,
99840,0.0,500.0,1.0,-0.008953458251198754,0.0011736355227185413,1.7924337610602379,0.6942456141114235,0.7544289194047451,0.01677969138836488,0.146484375,249.18309617042542,400.6692329230703,195.0,,
100352,0.0,500.0,1.0,-0.004209030885249376,0.004172867076704279,1.9466160163283348,0.9411910101771355,0.4774894043803215,0.0008922417182475328,0.0390625,249.594624042511,402.05994173539585,196.0,,
100864,0.5,500.0,1.0,-0.008239732589572668,0.0015494642320845742,1.9098268821835518,0.9600444734096527,0.6040502525866032,0.025442749145440757,0.20166015625,249.99069213867188,403.4710218092837,197.0,,
101376,8.0,500.0,1.0,-0.008240393595770001,0.21935290470719337,2.31731578707695,1.2662425115704536,0.2940183049067855,0.0012759215314872563,0.0966796875,250.3901491165161,404.8721579411092,198.0,,
101888,0.0,500.0,1.0,-0.005453865043818951,0.0020549248947645538,2.558463975787163,1.2229686304926872,0.4368654564023018,0.008654332079458982,0.09423828125,250.78244614601135,406.2804297740937,199.0,,
102400,0.0,500.0,1.0,-0.009131381870247424,0.0006934202192496741,1.8815893307328224,0.9698740914463997,0.4848026167601347,0.004239220288582146,0.0546875,251.19413304328918,407.65283312708993,200.0,0.0,500.0
