step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,8.5,500.0,1.0,-0.006016844476107508,0.01013526224414818,1.2739380896091461,0.006171087152324617,0.16162109375,153.58058714866638,566.73829431154,170.0,,
87552,0.0,500.0,1.0,-0.009214508114382625,0.0025476884256931953,1.2425714507699013,-0.0010249043116346002,0.14697265625,154.0781192779541,568.2312349754075,171.0,,
88064,0.0,500.0,1.0,-0.006715264753438532,0.0008179729029507143,1.264686569571495,-0.002504598582163453,0.08984375,154.56268215179443,569.7623693765436,172.0,,
88576,0.0,500.0,1.0,-0.009335080627352,0.0011318035540170968,1.2532491087913513,0.006887505296617746,0.15771484375,155.07512021064758,571.1812435139954,173.0,,
89088,0.0,500.0,1.0,-0.009943021344952285,0.0014196026204444934,1.2381630092859268,0.004909711889922619,0.12109375,155.605122089386,572.526140552264,174.0,,
89600,0.0,500.0,1.0,-0.017095006769523025,0.2795423287898302,1.234244555234909,0.012946284608915448,0.09228515625,156.18315601348877,573.6854234925416,175.0,8.333333333333334,500.0
90112,0.0,500.0,1.0,-0.008971299874247052,0.003789209462411236,1.1770276501774788,0.018512808019295335,0.15087890625,167.43185830116272,538.2010384064059,176.0,,
90624,0.0,500.0,1.0,-0.010563776071649045,0.0009725676172820386,1.269022360444069,7.960759103298187e-05,0.08544921875,167.9012050628662,539.7459772017015,177.0,,
91136,0.0,500.0,1.0,-0.005757986335083842,0.000728513092326466,1.2967438846826553,0.012321852729655802,0.07177734375,168.3809232711792,541.2489623496394,178.0,,
91648,0.0,500.0,1.0,-0.0045810682931914926,0.0019335941433382686,1.219705544412136,0.015299195540137589,0.1572265625,168.84227418899536,542.8024494470671,179.0,,
92160,0.0,500.0,1.0,-0.004650685004889965,0.0009987881167035084,1.3144917637109756,0.002244516392238438,0.07958984375,169.3601360321045,544.1658359469541,180.0,,
92672,0.0,500.0,1.0,-0.01249083859147504,0.0004903688404738205,1.2430560737848282,0.009009868372231722,0.171875,169.82668900489807,545.6857255064732,181.0,,
93184,0.0,500.0,1.0,-0.009193832287564874,0.02227578149177134,1.2106718719005585,0.011985541903413832,0.115234375,170.3056001663208,547.1575797213733,182.0,,
93696,10.0,500.0,1.0,-0.005376947927288711,0.10739396838471293,1.2434390038251877,0.005640922696329653,0.04736328125,170.76802921295166,548.6741308184738,183.0,,
94208,0.0,500.0,1.0,-0.006403434323146939,0.0009438230699743144,1.2157694324851036,0.0027618055464699864,0.0654296875,171.23996329307556,550.1519516140278,184.0,,
94720,0.0,500.0,1.0,-0.00815520971082151,0.0006168359923321987,1.2230263948440552,0.001815946539863944,0.0849609375,171.71926712989807,551.5979748990454,185.0,,
95232,0.0,500.0,1.0,-0.011272815754637122,0.001042357263941085,1.192035272717476,0.011797050246968865,0.13134765625,172.21501517295837,552.9831408971914,186.0,,
95744,0.0,500.0,1.0,-0.014351748395711184,0.00045747837975795846,1.2668067887425423,0.007721256697550416,0.1611328125,172.71620512008667,554.3428882856175,187.0,,
96256,0.0,500.0,1.0,-0.00692344643175602,0.0002456448064549477,1.2793162316083908,0.0035878148628398776,0.0556640625,173.20615315437317,555.7308343093913,188.0,,
96768,0.0,500.0,1.0,-0.008001270005479455,0.00030530115327565,1.297059714794159,0.0029716234421357512,0.0625,173.70061612129211,557.0964695509692,189.0,,
97280,0.0,500.0,1.0,-0.010141994804143906,0.0005656821740558371,1.2908900082111359,0.003701872774399817,0.0947265625,174.21186113357544,558.4005553181674,190.0,,
97792,0.0,500.0,1.0,-0.010598029708489776,0.00019410601726121968,1.2725880146026611,0.015630325651727617,0.126953125,174.70454025268555,559.7564886325085,191.0,,
98304,0.0,500.0,1.0,-0.002053069183602929,0.00016560669519094517,1.2542062103748322,0.0036307639675214887,0.052734375,175.1862051486969,561.1400733097689,192.0,,
98816,0.0,500.0,1.0,-0.009994808759074658,0.32024276070296764,1.2767545729875565,0.0188958290964365,0.17724609375,175.6786561012268,562.4815341430082,193.0,,
99328,20.5,500.0,1.0,-0.005007477244362235,0.11847393843345344,1.2927506566047668,0.009876576019451022,0.048828125,176.1756181716919,563.8010584597463,194.0,,
99840,0.0,500.0,1.0,-0.004624305292963982,0.0011061276072723558,1.3039326965808868,0.0020460551604628563,0.07470703125,176.68522119522095,565.0727283505278,195.0,,
100352,0.0,500.0,1.0,-0.009252060146536678,0.001096859708923148,1.2828876748681068,0.010933459619991481,0.1591796875,177.1911952495575,566.3486826118162,196.0,,
100864,0.0,500.0,1.0,-0.011150835431180894,0.5135423578321934,1.2537935003638268,0.009051683126017451,0.0966796875,177.69602727890015,567.6210185706088,197.0,,
101376,32.5,500.0,1.0,-0.004273135331459343,0.20399815496057272,1.262055367231369,0.0018848259933292866,0.01953125,178.1938030719757,568.9086727614899,198.0,,
101888,0.0,500.0,1.0,-0.00838777783792466,0.003315297595690936,1.296019971370697,0.00961715669836849,0.0810546875,178.66974329948425,570.2588368821713,199.0,,
102400,0.0,500.0,1.0,-0.011249754461459816,0.7555394880473614,1.2534522116184235,-0.0010794253321364522,0.08203125,179.1542191505432,571.5745935849455,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.011245386558584869,0.0021509881371457595,1.2928326949477196,0.00563932815566659,0.119140625,190.1496560573578,541.2158093462817,201.0,,
103424,0.0,500.0,1.0,-0.007573499955469742,0.0036064697123947553,1.1869227886199951,0.005815619952045381,0.10693359375,190.60265398025513,542.6157392893065,202.0,,
103936,0.0,500.0,1.0,-0.008250254089944065,0.00046804771227471065,1.2364774122834206,0.006394683150574565,0.115234375,191.07402515411377,543.9567199998471,203.0,,
104448,0.0,500.0,1.0,-0.008921572240069509,0.0017282873559452128,1.2537391185760498,2.3107393644750118e-05,0.099609375,191.56785202026367,545.227181379847,204.0,,
104960,0.0,500.0,1.0,-0.004096050513908267,0.0048971968863043,1.1881930753588676,-0.001589277177117765,0.0146484375,192.0501160621643,546.5240123365805,205.0,,
105472,0.0,500.0,1.0,-0.008617465500719845,0.1679379465058446,1.3290325924754143,0.005178241292014718,0.0615234375,192.5291941165924,547.8234118412605,206.0,,
105984,8.0,500.0,1.0,-0.006416750489734113,0.007491947399103083,1.2531777322292328,0.004207565449178219,0.0556640625,193.00182509422302,549.1347035099739,207.0,,
106496,0.0,500.0,1.0,-0.006189173669554293,0.0023174697962531354,1.2144332528114319,-0.0011548588518053293,0.07275390625,193.46470308303833,550.467337467187,208.0,,
107008,0.0,500.0,1.0,-0.006265665288083255,0.000615269469562918,1.2624167427420616,0.006400312064215541,0.06884765625,194.02327013015747,551.5214743479756,209.0,,
107520,0.0,500.0,1.0,-0.008934684563428164,0.0010435034164402168,1.248101070523262,0.011277210316620767,0.0947265625,194.50009393692017,552.8017895707065,210.0,,
108032,0.0,500.0,1.0,-0.008543644740711898,0.0004868974629061995,1.1663764715194702,0.011390950414352119,0.08642578125,194.99183917045593,554.0334429358437,211.0,,
108544,10.5,500.0,1.0,-0.005242961458861828,0.3045357223600149,1.2549236491322517,0.00419738853815943,0.04833984375,195.4833791255951,555.2594828548679,212.0,,
109056,0.0,500.0,1.0,-0.012040234403684735,0.00041349346702190815,1.2816772609949112,0.0068534762831404805,0.1279296875,195.98146319389343,556.460790845846,213.0,,
109568,0.0,500.0,1.0,-0.006925327412318438,0.0010549531561991898,1.3224389925599098,0.00716065859887749,0.03564453125,196.46243524551392,557.7045803340255,214.0,,
110080,0.0,500.0,1.0,-0.007408705656416714,0.001068337887772941,1.3542161956429482,0.0010667797178030014,0.033203125,196.940434217453,558.9507326791738,215.0,,
110592,0.0,500.0,1.0,-0.0044198467512615025,0.0018898367088695522,1.2448983043432236,0.0031163570238277316,0.01416015625,197.43296217918396,560.1496263811823,216.0,,
111104,0.5,500.0,1.0,-0.00843037327285856,0.001164483568572905,1.2448087856173515,0.011231612646952271,0.0771484375,197.9252371788025,561.3432707403069,217.0,,
111616,0.0,500.0,1.0,-0.01127693144371733,0.0008194523070415016,1.2272498682141304,0.001986225077416748,0.1337890625,198.41093111038208,562.5496507443161,218.0,,
112128,0.0,500.0,1.0,-0.009646042541135103,0.0005657245874317596,1.1104954481124878,0.007405951619148254,0.06982421875,198.8899803161621,563.7689732874306,219.0,,
112640,46.0,500.0,1.0,-0.0071205414715223014,1.9759057462215424,1.1648318246006966,-0.0031735257362015545,0.05419921875,199.36679410934448,564.9887710900422,220.0,,
113152,0.0,500.0,1.0,-0.006035167898517102,0.0005685062697011745,1.2277725115418434,0.00521274923812598,0.02099609375,199.85201621055603,566.1789265152453,221.0,,
113664,5.5,500.0,1.0,-0.009156154352240264,0.7857645489275455,1.2883851081132889,0.006769685540348291,0.0400390625,200.33009910583496,567.3835360104873,222.0,,
114176,19.0,500.0,1.0,-0.005505355657078326,0.41238755360245705,1.337420642375946,0.007630447391420603,0.05810546875,200.83095717430115,568.5179297378276,223.0,,
114688,16.5,500.0,1.0,-0.0061387489549815655,0.0019973381677118596,1.3047603368759155,0.003669240861199796,0.0458984375,201.32830905914307,569.6565998888351,224.0,,
115200,0.0,500.0,1.0,-0.00886370032094419,0.005356096240575425,1.2709325179457664,0.003406059229746461,0.09423828125,201.80597400665283,570.8453407638084,225.0,8.333333333333334,500.0
115712,0.0,500.0,1.0,-0.007069481769576669,0.0021171123371459544,1.251457504928112,0.00880366307683289,0.107421875,212.81075406074524,543.7319204600482,226.0,,
116224,0.0,500.0,1.0,-0.011403924436308444,0.0027359182058717124,1.3876748979091644,-0.0017687736544758081,0.06884765625,213.29061317443848,544.90911845683,227.0,,
116736,0.0,500.0,1.0,-0.0061538455192931,0.0021887685325054917,1.2666383907198906,-0.0029828714905306697,0.12060546875,213.75453424453735,546.1217485400933,228.0,,
117248,0.0,500.0,1.0,-0.010912479367107153,0.0005392713510445901,1.1034693866968155,0.009535541525110602,0.1640625,214.24255633354187,547.2675550858503,229.0,,
117760,0.0,500.0,1.0,-0.011340104043483734,0.0006420812696887879,1.218755692243576,0.01265031669754535,0.14501953125,214.71068716049194,548.458959157337,230.0,,
118272,0.0,500.0,1.0,-0.010610325552988797,0.4194819759577513,1.1133846789598465,0.01224535662913695,0.10107421875,215.1858103275299,549.627318920242,231.0,,
118784,102.0,500.0,1.0,-0.008295623119920492,3.7979162633419037,1.1053031980991364,0.005303452198859304,0.05712890625,215.66335797309875,550.7843386859291,232.0,,
119296,0.0,500.0,1.0,-0.005820784717798233,0.0012843665936088655,1.1299132630228996,0.0028192661702632904,0.05224609375,216.14724826812744,551.9200496691732,233.0,,
119808,0.0,500.0,1.0,-0.009004091145470738,0.011289022368146107,1.0734275057911873,0.006742580095306039,0.09521484375,216.62941908836365,553.0550767489711,234.0,,
120320,0.0,500.0,1.0,-0.008157198317348957,0.006298616950516589,1.2334379851818085,0.005600712902378291,0.1552734375,217.1048641204834,554.2022307396477,235.0,,
120832,0.0,500.0,1.0,-0.006203536817338318,0.004025138652650639,1.175378866493702,0.005638674600049853,0.0712890625,217.57701110839844,555.3527892696376,236.0,,
121344,0.0,500.0,1.0,-0.009958207723684609,0.6332501713186502,1.1258630976080894,0.002754624409135431,0.1201171875,218.04383730888367,556.5119450182054,237.0,,
121856,78.5,500.0,1.0,-0.01293927791994065,1.772810198366642,1.1895654574036598,0.011893325252458453,0.11083984375,218.5167112350464,557.65071381166,238.0,,
122368,0.0,500.0,1.0,-0.00466048379894346,0.001687737058091443,1.168691024184227,0.005069727543741465,0.0751953125,218.9903700351715,558.7825619014516,239.0,,
122880,32.0,500.0,1.0,-0.013733236235566437,1.4315844476222992,1.1236176490783691,0.004989023553207517,0.087890625,219.46157121658325,559.9157944546547,240.0,,
123392,0.0,500.0,1.0,-0.008843322517350316,0.6381721142679453,1.0604345425963402,0.015689189545810223,0.134765625,219.9357943534851,561.0364623126419,241.0,,
123904,100.5,500.0,1.0,-0.007891873246990144,5.718273341655731,1.0573973953723907,0.0050615554209798574,0.0576171875,220.48706197738647,561.9558757271109,242.0,,
124416,0.0,500.0,1.0,-0.006038628751412034,0.0048354006867157295,1.1762211322784424,0.005301601253449917,0.06103515625,220.96496629714966,563.0575836745434,243.0,,
124928,0.0,500.0,1.0,-0.005179875530302525,0.01643967912241351,1.1648837476968765,0.020269623317290097,0.10498046875,221.44570112228394,564.1473253572615,244.0,,
125440,0.0,500.0,1.0,-0.007361645344644785,1.4703039973974228,1.090243361890316,0.00895007245708257,0.10302734375,221.91878509521484,565.2518327647641,245.0,,
125952,83.5,500.0,1.0,-0.004535069456323981,1.363949604332447,1.1085687652230263,0.012836349778808653,0.06494140625,222.51276230812073,566.0439369567042,246.0,,
126464,0.0,500.0,1.0,-0.00881123321596533,0.008959523576777428,1.2500209212303162,0.006651624105870724,0.0947265625,223.01440405845642,567.0665109454155,247.0,,
126976,0.0,500.0,1.0,-0.0070628359680995345,0.01189773838268593,1.2895180135965347,0.0013949755812063813,0.09326171875,223.50164818763733,568.1210900664109,248.0,,
127488,13.0,500.0,1.0,-0.003713349695317447,0.4848571624606848,1.2421284466981888,0.010116582969203591,0.09326171875,223.99447417259216,569.1568976017148,249.0,,
128000,44.5,500.0,1.0,-0.009632131725084037,1.4166348353028297,1.1507538110017776,-0.004565123934298754,0.04931640625,224.4655213356018,570.2434798822634,250.0,8.333333333333334,500.0
128512,0.0,500.0,1.0,-0.008140319434460253,0.011579798709135503,1.319846697151661,-0.0035623236326500773,0.06396484375,235.2718951702118,546.227588752263,251.0,,
129024,0.0,500.0,1.0,-0.010444560553878546,0.014042047085240483,1.291578158736229,0.0022762882290408015,0.1357421875,235.74102807044983,547.3124515323736,252.0,,
129536,0.0,500.0,1.0,-0.004666696477215737,0.0025268884346587583,1.2849585115909576,0.01489188615232706,0.06787109375,236.20906710624695,548.3955446203707,253.0,,
130048,0.0,500.0,1.0,-0.008642209228128195,0.003989327684394084,1.2017933875322342,0.004054148681461811,0.09423828125,236.68676829338074,549.451923053009,254.0,,
130560,0.0,500.0,1.0,-0.00950887135695666,0.0033543301033205353,1.2783944830298424,0.006570026511326432,0.06640625,237.14963102340698,550.5384909796194,255.0,,
131072,0.0,500.0,1.0,-0.014710126910358667,0.07858049403876066,1.3398064747452736,0.010109525523148477,0.1318359375,237.62707996368408,551.586965677613,256.0,,
131584,4.5,500.0,1.0,-0.011611629859544337,0.005731978002586402,1.309100367128849,0.013621005462482572,0.1494140625,238.10094022750854,552.6395648596338,257.0,,
132096,0.0,500.0,1.0,-0.0064536057761870325,0.002854487676813733,1.2450085207819939,-0.00420598266646266,0.09033203125,238.56168508529663,553.7184227750977,258.0,,
132608,0.0,500.0,1.0,-0.013267536764033139,0.0033688239636830986,1.354361079633236,0.010328250820748508,0.169921875,239.0290870666504,554.7776700624885,259.0,,
133120,0.0,500.0,1.0,-0.011026936466805637,0.0017162878866656683,1.3745268061757088,0.005397784058004618,0.095703125,239.5072660446167,555.8077723420787,260.0,,
133632,0.0,500.0,1.0,-0.010136772762052715,0.7436775341629982,1.1943793445825577,0.01783974375575781,0.1376953125,239.97667503356934,556.8541191818196,261.0,,
134144,88.0,500.0,1.0,-0.007467054412700236,2.524035170674324,1.2375583872199059,0.008447014610283077,0.08447265625,240.43325328826904,557.9261527487929,262.0,,
134656,0.0,500.0,1.0,-0.009681707946583629,0.42639788798987865,1.299413114786148,-0.0007598951924592257,0.08544921875,240.90479731559753,558.9593959957293,263.0,,
135168,81.0,500.0,1.0,-0.011169265490025282,3.90657277405262,1.1374438181519508,0.013100847601890564,0.150390625,241.36660194396973,560.0111983652882,264.0,,
135680,96.5,500.0,1.0,-0.007927381433546543,3.1972159147262573,1.1966784819960594,0.013208175310865045,0.07958984375,241.8487150669098,561.0118704267783,265.0,,
136192,0.0,500.0,1.0,-0.007097979774698615,0.03404500853503123,1.3369807079434395,2.9827177058905363e-05,0.0751953125,242.32302808761597,562.0266512630302,266.0,,
136704,0.0,500.0,1.0,-0.005761509761214256,0.02154171175789088,1.1456044986844063,0.010349470132496208,0.04150390625,242.7892942428589,563.0561282626277,267.0,,
137216,0.0,500.0,1.0,-0.011011427268385887,0.022190135961864144,1.2077063471078873,0.01592045440338552,0.15283203125,243.27983617782593,564.0253715877286,268.0,,
137728,0.0,500.0,1.0,-0.009255303943064064,0.020288314757635817,1.2860501855611801,0.008625941118225455,0.1240234375,243.75986313819885,565.0150858589692,269.0,,
138240,0.0,500.0,1.0,-0.010475827846676111,0.5752135757356882,1.3067523762583733,0.009340015356428921,0.0810546875,244.25709319114685,565.9610461826725,270.0,,
138752,54.0,500.0,1.0,-0.007552030147053301,0.6890397854149342,1.2904669046401978,-0.0003273662878200412,0.0634765625,244.74459600448608,566.9256942345592,271.0,,
139264,0.0,500.0,1.0,-0.011408217251300812,0.004844979732297361,1.2001654580235481,0.0023809695267118514,0.11279296875,245.2300102710724,567.8913435026176,272.0,,
139776,0.0,500.0,1.0,-0.007604987011291087,0.013817277867929079,1.1257950961589813,0.003346887184306979,0.1083984375,245.7055962085724,568.8759318340808,273.0,,
140288,0.0,500.0,1.0,-0.011302184138912708,0.016355591389583424,1.168105386197567,0.006927684764377773,0.1552734375,246.1895661354065,569.8373095261086,274.0,,
140800,0.0,500.0,1.0,-0.00796613225247711,1.2503474652767181,1.2835823968052864,0.011430988321080804,0.1015625,246.67679810523987,570.7873666332024,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.0026733303675428033,0.0035667015035869554,1.158575877547264,0.003441796055994928,0.06298828125,257.62905406951904,548.5095635287631,276.0,,
141824,0.0,500.0,1.0,-0.006398532539606094,0.0014885164418956265,1.061917006969452,0.004054994031321257,0.0888671875,258.08994817733765,549.5138458571448,277.0,,
142336,83.0,500.0,1.0,-0.009558715857565403,4.338245704770088,0.9849089868366718,0.002962995960842818,0.0390625,258.56147718429565,550.4919044786658,278.0,,
142848,0.0,500.0,1.0,-0.00931861880235374,0.00334747027955018,1.1757716685533524,0.006273650797083974,0.11328125,259.0400309562683,551.4514473792505,279.0,,
143360,32.5,500.0,1.0,-0.005406464682891965,1.5567559897899628,1.147899754345417,0.0074897457379847765,0.05615234375,259.52677822113037,552.3900114763871,280.0,,
143872,53.0,500.0,1.0,-0.014542073360644281,2.3606413826346397,1.180909387767315,0.01297049259301275,0.1005859375,260.01704812049866,553.3175652902804,281.0,,
144384,4.5,500.0,1.0,-0.00845747604034841,0.11996674386318773,1.3474243730306625,0.010382654960267246,0.1142578125,260.5095500946045,554.2368790225414,282.0,,
144896,0.0,500.0,1.0,-0.011652837391011417,0.008551658145734109,1.2659519836306572,-0.0013634180650115013,0.1298828125,260.985050201416,555.1888887435356,283.0,,
145408,22.5,500.0,1.0,-0.012879765563411638,0.946355938911438,1.198784939944744,0.011782959452830255,0.10595703125,261.4758131504059,556.1049729534966,284.0,,
145920,46.0,500.0,1.0,-0.008626060211099684,2.366022005677223,1.1357810944318771,0.0026882123202085495,0.04248046875,261.9627561569214,557.0257472500814,285.0,,
146432,44.0,500.0,1.0,-0.009088228398468345,2.698104351758957,1.177705816924572,0.011530118936207145,0.13330078125,262.4594030380249,557.9224760287406,286.0,,
146944,33.5,500.0,1.0,-0.013642656267620623,0.8077307268977165,1.1735854372382164,0.019950449699535966,0.138671875,262.93514609336853,558.8602443730365,287.0,,
147456,0.0,500.0,1.0,-0.004196302907075733,0.011791263765189797,1.0195703357458115,0.004280119377654046,0.015625,263.42759704589844,559.7591203563533,288.0,,
147968,33.5,500.0,1.0,-0.00918720243498683,1.5253342017531395,1.074864886701107,0.005331991706043482,0.15087890625,263.91686820983887,560.6613969151507,289.0,,
148480,0.0,500.0,1.0,-0.010945892106974497,0.01515451236627996,1.1119853183627129,0.012101449945475906,0.19580078125,264.41134691238403,561.5492743932834,290.0,,
148992,0.0,500.0,1.0,-0.006360794126521796,1.840241402387619,1.0504684410989285,0.017008621362037957,0.09375,264.89235520362854,562.4624383193943,291.0,,
149504,93.5,500.0,1.0,-0.0071605412813369185,2.2097578644752502,0.9096941128373146,0.004739542375318706,0.0576171875,265.3626780509949,563.3949773873994,292.0,,
150016,57.5,500.0,1.0,-0.010756868054158986,2.4800896495580673,0.9985820390284061,0.008689586771652102,0.0712890625,265.8379981517792,564.3136084494172,293.0,,
150528,0.0,500.0,1.0,-0.012419694336131215,1.5645438805222511,1.130434513092041,0.010967235721182078,0.07763671875,266.3273661136627,565.1991464360367,294.0,,
151040,64.0,500.0,1.0,-0.01018516783369705,3.9081923961639404,1.095589391887188,0.013799664040561765,0.10498046875,266.8351721763611,566.042320313651,295.0,,
151552,113.5,500.0,1.0,-0.009327513631433249,2.7646657526493073,1.113914705812931,0.010113110474776477,0.10302734375,267.3333671092987,566.9026715173877,296.0,,
152064,0.0,500.0,1.0,-0.006842366128694266,7.883227080106735,1.0815861821174622,0.003435358579736203,0.06640625,267.8145673274994,567.7958503804881,297.0,,
152576,197.5,500.0,1.0,-0.007060763542540371,14.616059005260468,0.783279299736023,0.00927084154682234,0.0458984375,268.2915110588074,568.6948476225048,298.0,,
153088,118.5,500.0,1.0,-0.010245899204164743,2.3898914456367493,0.864971861243248,0.015395820664707571,0.1171875,268.7717242240906,569.5837255274728,299.0,,
153600,55.0,500.0,1.0,-0.006887271301820874,2.2759673595428467,0.964111041277647,0.002354645694140345,0.064453125,269.2633671760559,570.4452173012073,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.012420329556334764,0.07264658738858998,0.9882771521806717,0.0034633801551535726,0.15673828125,280.42928528785706,549.5574395584471,301.0,,
154624,0.0,500.0,1.0,-0.008449910033959895,0.04071669327095151,0.9443643614649773,0.006897619052324444,0.1396484375,280.90346121788025,550.45245555044,302.0,,
155136,0.0,500.0,1.0,-0.006609372969251126,0.0969716771505773,0.8336416743695736,0.0043245365377515554,0.0859375,281.3687090873718,551.3619496040923,303.0,,
155648,0.0,500.0,1.0,-0.01120318693574518,0.007551682880148292,1.0811201483011246,0.011145179683808237,0.14306640625,281.8444941043854,552.2477935735491,304.0,,
156160,0.0,500.0,1.0,-0.003052140586078167,0.01957090280484408,0.92531942948699,0.01319040491944179,0.13525390625,282.33835434913635,553.0952404960693,305.0,,
156672,0.0,500.0,1.0,-0.007333057699725032,0.02005389507394284,1.0157963559031487,0.004763473756611347,0.0751953125,282.85184621810913,553.9012811646598,306.0,,
157184,81.0,500.0,1.0,-0.011780541157349944,3.8100929260253906,0.997671402990818,0.004968444700352848,0.09130859375,283.35827112197876,554.718234896119,307.0,,
157696,0.0,500.0,1.0,-0.003351800551172346,0.48677653819322586,1.0727366209030151,0.0034561289940029383,0.0126953125,283.87579703330994,555.5105495009706,308.0,,
158208,98.0,500.0,1.0,-0.015873950556851923,3.955065220594406,0.8129269145429134,0.01461528951767832,0.17138671875,284.36973810195923,556.3461184582003,309.0,,
158720,0.0,500.0,1.0,-0.004966790904290974,0.039814248913899064,0.6851257272064686,0.005282366240862757,0.0576171875,284.83462405204773,557.2356258591552,310.0,,
159232,0.0,500.0,1.0,-0.003057633322896436,0.07900570542551577,0.8833599239587784,0.009775990154594183,0.0283203125,285.3215751647949,558.0790723871175,311.0,,
159744,90.0,500.0,1.0,-0.010114830452948809,4.299852803349495,0.956745557487011,0.009665743738878518,0.0634765625,285.80144119262695,558.9335005918824,312.0,,
160256,0.0,500.0,1.0,-0.0067234926973469555,1.7059786021709442,1.023561041802168,0.016207548149395734,0.08740234375,286.2889840602875,559.770053765858,313.0,,
160768,121.5,500.0,1.0,-0.008581628673709929,3.917763814330101,0.8962144739925861,-0.002027230046223849,0.04541015625,286.7590842247009,560.6378623877323,314.0,,
161280,0.0,500.0,1.0,-0.011030601162929088,0.06447092653252184,1.048095092177391,0.004313491052016616,0.14111328125,287.2502589225769,561.461634899588,315.0,,
161792,7.0,500.0,1.0,-0.012139634578488767,0.16337399976328015,0.7811563014984131,-0.0031130213756114244,0.1337890625,287.7253441810608,562.3140375780973,316.0,,
162304,0.0,500.0,1.0,-0.0027619206812232733,0.07180922199040651,0.6969632022082806,-0.0004800272872671485,0.01318359375,288.20146012306213,563.161615942876,317.0,,
162816,0.0,500.0,1.0,-0.010365487891249359,0.07704067626036704,0.8430312983691692,0.012707668996881694,0.09033203125,288.68277621269226,563.996238833599,318.0,,
163328,0.0,500.0,1.0,-0.005883222620468587,1.2254354804754257,0.7059365622699261,0.007361957977991551,0.0322265625,289.17385506629944,564.8090141570838,319.0,,
163840,89.0,500.0,1.0,-0.008662103791721165,2.597398802638054,0.7418267577886581,0.010459702636580914,0.08251953125,289.6599051952362,565.6288532220874,320.0,,
164352,69.0,500.0,1.0,-0.002126742620021105,2.6245385259389877,0.8422439023852348,0.0033100105356425047,0.0419921875,290.2207832336426,566.2998981974638,321.0,,
164864,0.0,500.0,1.0,-0.006933336262591183,0.051030227332375944,1.0811026394367218,0.0035379689070396125,0.171875,290.75978231430054,567.0110174377147,322.0,,
165376,0.0,500.0,1.0,-0.010234858491457999,0.01674737752182409,1.1426829621195793,0.006545134587213397,0.140625,291.31419920921326,567.6894584916262,323.0,,
165888,0.0,500.0,1.0,-0.018051552237011492,0.017240931978449225,0.973400916904211,0.003516171535011381,0.12548828125,291.81166410446167,568.4762482304889,324.0,,
166400,0.0,500.0,1.0,-0.00457411736715585,0.03048764681443572,0.8353380970656872,0.0015539121231995523,0.03662109375,292.30586218833923,569.2667220364699,325.0,12.5,500.0
166912,10.0,500.0,1.0,-0.010667168768122792,0.3412529584020376,1.2447012141346931,0.00786951172631234,0.1455078125,303.36113715171814,550.208907993786,326.0,,
167424,20.5,500.0,1.0,-0.0053115112241357565,0.914662841707468,0.9954814873635769,0.005850519111845642,0.13134765625,303.8459701538086,551.0160293231764,327.0,,
167936,0.0,500.0,1.0,-0.014040119596756995,0.040016613085754216,0.9280204065144062,0.015631697548087686,0.1328125,304.32385420799255,551.8331792854556,328.0,,
168448,0.0,500.0,1.0,-0.009455007733777165,0.014997897000284865,0.8777306154370308,-0.005668097990565002,0.091796875,304.80162930488586,552.6479644618482,329.0,,
168960,0.0,500.0,1.0,-0.009155627165455371,0.010885966345085762,1.0497760251164436,0.004204004420898855,0.115234375,305.29327630996704,553.4350511815837,330.0,,
169472,0.0,500.0,1.0,-0.010727021377533674,0.7066344022750854,0.9233469851315022,0.01592492312192917,0.14111328125,305.759024143219,554.266551820948,331.0,,
169984,119.0,500.0,1.0,-0.012980468454770744,4.852826505899429,0.6616753078997135,0.00328211224405095,0.115234375,306.2388861179352,555.0699395325573,332.0,,
170496,0.0,500.0,1.0,-0.01060219737701118,0.01592985907336697,0.986266739666462,0.011046247731428593,0.0966796875,306.7237319946289,555.8617811907218,333.0,,
171008,0.0,500.0,1.0,-0.00328108441317454,0.015075407165568322,0.7651435025036335,0.0028210593154653907,0.02685546875,307.1973092556,556.6715425157412,334.0,,
171520,0.0,500.0,1.0,-0.01043531543109566,0.008849117235513404,0.9364630579948425,0.0046485711936838925,0.109375,307.6865031719208,557.4505161318782,335.0,,
172032,0.0,500.0,1.0,-0.007224088709335774,0.004122196078242268,0.8769626095890999,0.004812480299733579,0.02685546875,308.26289319992065,558.0691150148599,336.0,,
172544,0.0,500.0,1.0,-0.006310015625786036,0.0015620261001458857,0.8991691991686821,0.008381766208913177,0.09130859375,308.739803314209,558.8654204861284,337.0,,
173056,0.0,500.0,1.0,-0.011046269326470792,0.0019137222952849697,0.8992593586444855,0.004588835756294429,0.052734375,309.2118971347809,559.6679869163231,338.0,,
173568,0.0,500.0,1.0,-0.004143539001233876,0.0035851690190611407,1.0666606798768044,0.006364773027598858,0.0224609375,309.68587493896484,560.4646967970626,339.0,,
174080,0.0,500.0,1.0,-0.011854362208396196,2.145596995949745,1.0418044850230217,0.009068828308954835,0.15966796875,310.18047618865967,561.2216543704063,340.0,,
