step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.00495301658520475,1.2784086167812347,0.5893080532550812,0.004488687845878303,0.068359375,64.61688613891602,1323.2454410783587,167.0,,
86016,62.5,500.0,1.0,-0.010987601126544178,2.5452571660280228,0.8484795205295086,0.003929346916265786,0.08203125,64.84165024757385,1326.554763359349,168.0,,
86528,23.5,500.0,1.0,-0.006574421422556043,0.007220481435069814,0.9225199557840824,0.012989522132556885,0.19482421875,65.07459712028503,1329.674002284795,169.0,,
87040,0.0,500.0,1.0,-0.004122419049963355,0.2643452463671565,0.9861755780875683,0.014084020163863897,0.14501953125,65.30548810958862,1332.8129460412097,170.0,,
87552,8.5,500.0,1.0,0.004528120160102844,0.007606709114043042,0.860908355563879,0.013910218491218984,0.22607421875,65.53909707069397,1335.874369852269,171.0,,
88064,0.0,500.0,1.0,-0.008529589511454105,0.5276290345937014,0.8670725412666798,0.011404837132431567,0.20166015625,65.77374839782715,1338.8928279919837,172.0,,
88576,27.5,500.0,1.0,-0.0012277750065550208,0.5588382296264172,0.7936070002615452,0.007199996616691351,0.16162109375,66.01166224479675,1341.8235049365362,173.0,,
89088,5.5,500.0,1.0,-0.006327028386294842,0.01793488598195836,0.8522051870822906,0.012802683049812913,0.11865234375,66.23620510101318,1345.0045917355442,174.0,,
89600,11.5,500.0,1.0,-0.004410226596519351,0.3933678073808551,0.8672385066747665,0.0007600248791277409,0.06298828125,66.47108817100525,1347.9544635931445,175.0,11.233333333333333,500.0
90112,0.0,500.0,1.0,-0.005555388052016497,0.00881262490293011,1.0090557411313057,0.010571742313914001,0.1298828125,71.04887914657593,1268.3099449619226,176.0,,
90624,2.0,500.0,1.0,-0.011597706587053835,0.023444586957339197,0.7599319294095039,0.012309550424106419,0.20458984375,71.25290107727051,1271.8640031473585,177.0,,
91136,0.0,500.0,1.0,-0.003194804536178708,0.0035994786012452096,0.4912819676101208,0.0028664409765042365,0.0927734375,71.45811915397644,1275.3764173896332,178.0,,
91648,0.0,500.0,1.0,-0.0047364706988446414,0.0016784191357146483,0.723467256873846,0.011934633774217218,0.13525390625,71.66006922721863,1278.9270368886187,179.0,,
92160,0.0,500.0,1.0,-0.008611653582192957,0.051935902796685696,0.9035595394670963,0.012948601157404482,0.09521484375,71.86546421051025,1282.3962248409396,180.0,,
92672,14.0,500.0,1.0,-0.00373757112538442,0.24025808833539486,0.9285146147012711,0.005647081241477281,0.03759765625,72.06565809249878,1285.9384407626205,181.0,,
93184,44.5,500.0,1.0,-0.003011680761119351,1.7191634327173233,0.8834422715008259,0.0044071508455090225,0.03662109375,72.26875114440918,1289.409302421699,182.0,,
93696,0.5,500.0,1.0,-0.005270580935757607,0.152577867731452,0.9876985289156437,0.002830429293680936,0.0732421875,72.49661636352539,1292.4189389774124,183.0,,
94208,76.5,500.0,1.0,-0.006916972692124546,4.802172124385834,0.7511113807559013,0.0060349489795044065,0.08251953125,72.72311234474182,1295.4341056445671,184.0,,
94720,50.5,500.0,1.0,-0.0029852937441319227,1.0204814746975899,0.7237306497991085,0.0047564401174895465,0.0732421875,72.96243214607239,1298.202338024704,185.0,,
95232,0.0,500.0,1.0,-0.007502329186536372,0.32768821250647306,0.682365708053112,0.006950771494302899,0.1162109375,73.19327926635742,1301.103065124894,186.0,,
95744,9.5,500.0,1.0,-0.00894028740003705,0.027453234186396003,0.9887792207300663,-0.0006393546937033534,0.1064453125,73.42813515663147,1303.9143619236138,187.0,,
96256,0.0,500.0,1.0,-0.008996420307084918,1.2637083046138287,1.0180444195866585,0.0023874687030911446,0.04052734375,73.6621732711792,1306.7222391829807,188.0,,
96768,42.0,500.0,1.0,-0.008265445590950549,0.4006150960922241,0.9507279619574547,0.006880632368847728,0.16064453125,73.8995132446289,1309.4538211594133,189.0,,
97280,0.0,500.0,1.0,-0.002801791823003441,0.017215933417901397,0.7718383818864822,0.00451326061738655,0.08642578125,74.13395810127258,1312.219156936261,190.0,,
97792,0.0,500.0,1.0,-0.003363327356055379,0.024827046727295965,0.747940506786108,0.008604421513155103,0.0576171875,74.3712990283966,1314.9158516467603,191.0,,
98304,7.5,500.0,1.0,-0.008715416246559471,0.08019823674112558,0.7760596163570881,0.0020896924543194473,0.05224609375,74.59651708602905,1317.8095149754793,192.0,,
98816,0.0,500.0,1.0,-0.008612248580902815,0.01133808383019641,0.944825679063797,0.003341020434163511,0.09130859375,74.82415819168091,1320.642990020121,193.0,,
99328,0.0,500.0,1.0,-0.011564016400370747,0.01174787717172876,0.8480959013104439,0.01700252032605931,0.181640625,75.05786919593811,1323.3522489254906,194.0,,
99840,11.5,500.0,1.0,-0.004857450956478715,0.4401023183017969,0.9100218340754509,0.002382483799010515,0.0458984375,75.28322100639343,1326.191927833708,195.0,,
100352,8.5,500.0,1.0,-0.007770660566166043,0.01486546522937715,0.8951255045831203,0.0025219282251782715,0.08935546875,75.51078224182129,1328.975770355886,196.0,,
100864,0.0,500.0,1.0,-0.006573736551217735,0.004002273970399983,0.8162813223898411,0.004339163715485483,0.078125,75.74690318107605,1331.5923920860569,197.0,,
101376,0.0,500.0,1.0,-0.0068866630317643285,0.446143364533782,0.7957768216729164,0.009805159119423479,0.0458984375,75.97467803955078,1334.3393169395972,198.0,,
101888,14.5,500.0,1.0,-0.005983429145999253,2.7063221782445908,0.8912694044411182,0.0048092331271618605,0.03955078125,76.2049400806427,1337.0261808772318,199.0,,
102400,117.5,500.0,1.0,-0.004812947707250714,3.6954709738492966,0.7995189800858498,0.00853824190562591,0.0634765625,76.44270420074463,1339.5653786800824,200.0,11.083333333333334,500.0
102912,106.0,500.0,1.0,-0.015631696907803416,5.401499927043915,0.7386437356472015,0.01069191878195852,0.1201171875,81.08856511116028,1269.1308553668825,201.0,,
103424,22.0,500.0,1.0,-0.0019281812710687518,0.8342244252562523,0.8613427020609379,0.0050685336464084685,0.1298828125,81.29154300689697,1272.2602644069045,202.0,,
103936,80.0,500.0,1.0,-0.005217836354859173,3.6912217885255814,0.7794663086533546,0.0030992660904303193,0.05029296875,81.49620604515076,1275.3477130262615,203.0,,
104448,0.0,500.0,1.0,-0.0047690815990790725,0.023715113871730864,0.7079840414226055,0.010264606564305723,0.0517578125,81.69734501838684,1278.4748387660932,204.0,,
104960,14.0,500.0,1.0,-0.0055463071912527084,0.4574363101273775,0.6876858212053776,0.017395506729371846,0.171875,81.8995201587677,1281.5703901137397,205.0,,
105472,0.0,500.0,1.0,-0.002311037853360176,0.27622350584715605,0.5864195004105568,0.0007088515558280051,0.00341796875,82.10567617416382,1284.588409895939,206.0,,
105984,53.0,500.0,1.0,-0.003351345774717629,2.8472338914871216,0.697338730096817,0.005408623779658228,0.03125,82.30979418754578,1287.623192915678,207.0,,
106496,119.5,500.0,1.0,-0.006573249353095889,5.518818885087967,0.6332950405776501,0.004793056607013568,0.04736328125,82.52075123786926,1290.5359973398831,208.0,,
107008,52.0,500.0,1.0,-0.009279729914851487,1.015918206423521,0.8587563969194889,0.015036800352390856,0.17236328125,82.73990225791931,1293.3058546096834,209.0,,
107520,0.0,500.0,1.0,-0.006375071709044278,0.05958765256218612,0.66884321346879,0.005653149972204119,0.0556640625,82.97506618499756,1295.810957960288,210.0,,
108032,0.0,500.0,1.0,-0.009270855516660959,2.739029638469219,0.6683384068310261,0.014345947944093496,0.07470703125,83.20573425292969,1298.3720529597535,211.0,,
108544,107.0,500.0,1.0,-0.006077145982999355,4.74894754588604,0.618219893425703,0.010498601128347218,0.103515625,83.43604135513306,1300.9246152750543,212.0,,
109056,0.0,500.0,1.0,-0.0030171842663548887,0.0663931779563427,0.5427275896072388,0.0041949134902097285,0.029296875,83.65319919586182,1303.6680132777853,213.0,,
109568,0.0,500.0,1.0,0.00035370851401239634,0.04022718488704413,0.6218309216201305,0.004802601004485041,0.07080078125,83.86997413635254,1306.4031690515203,214.0,,
110080,0.0,500.0,1.0,-0.0054258431773632765,0.040153472567908466,0.5423556789755821,0.0063513871864415705,0.05224609375,84.08752918243408,1309.1120772638394,215.0,,
110592,0.0,500.0,1.0,-0.001094288658350706,0.40541634894907475,0.5740015394985676,0.009570940514095128,0.10400390625,84.3056252002716,1311.7985868355047,216.0,,
111104,43.5,500.0,1.0,-0.00044062937377020717,1.4166291654109955,0.7842730656266212,0.010982642183080316,0.13720703125,84.53245329856873,1314.3354494584528,217.0,,
111616,0.0,500.0,1.0,-0.00522937101777643,0.014963794819777831,0.8077065087854862,0.005901076423469931,0.0859375,84.75966906547546,1316.8527110904415,218.0,,
112128,0.0,500.0,1.0,-0.0066634342656470835,1.9298265427350998,0.7800406366586685,0.012780044286046177,0.0712890625,84.97896122932434,1319.4795320857268,219.0,,
112640,104.5,500.0,1.0,-0.0031142079969868064,2.7749657183885574,0.6174756921827793,0.0037948787212371826,0.02587890625,85.19884419441223,1322.083662813204,220.0,,
113152,0.0,500.0,1.0,-0.011291828530374914,0.015395487018395215,0.8096732832491398,-0.002729844767600298,0.11083984375,85.41941404342651,1324.6637344348262,221.0,,
113664,0.0,500.0,1.0,-0.006793443346396089,0.02491391886724159,0.8397560343146324,0.0009505683556199074,0.14306640625,85.65262222290039,1327.0346785671484,222.0,,
114176,0.0,500.0,1.0,-0.003267243620939553,2.651109427213669,0.9093249998986721,0.002438321942463517,0.0546875,85.88529825210571,1329.4009839128744,223.0,,
114688,144.5,500.0,1.0,-0.0028597143245860934,9.577576071023941,0.6831206232309341,0.010343449423089623,0.08642578125,86.11099529266357,1331.8624365008484,224.0,,
115200,0.0,500.0,1.0,-0.006561505375429988,0.006942697043996304,0.841983038932085,0.006017805484589189,0.06689453125,86.34098935127258,1334.2446138915138,225.0,6.9,500.0
115712,5.5,500.0,1.0,-0.0036693450529128313,0.13744070148095489,0.8512834832072258,0.0016766072367317975,0.10107421875,90.99263715744019,1271.6633302954951,226.0,,
116224,50.5,500.0,1.0,-0.009316844982095063,2.3451847434043884,0.5489874593913555,0.0031845340272411704,0.12744140625,91.18801617622375,1274.5534432440488,227.0,,
116736,0.0,500.0,1.0,-0.003713994985446334,0.006385503467754461,0.7086839191615582,0.004285574366804212,0.10546875,91.38478016853333,1277.4118379965846,228.0,,
117248,0.0,500.0,1.0,-0.004669113346608356,0.00818516749131959,0.6977756097912788,0.00038556306390091777,0.02685546875,91.59163117408752,1280.1169549775525,229.0,,
117760,25.0,500.0,1.0,-0.004773843451403081,1.146139595657587,0.6489020697772503,0.015667143918108195,0.115234375,91.80310010910034,1282.7453523906279,230.0,,
118272,66.5,500.0,1.0,-0.006267875316552818,5.872010767459869,0.5363667719066143,0.004975669085979462,0.09326171875,91.99465918540955,1285.6398517834616,231.0,,
118784,121.0,500.0,1.0,-0.010325519426260144,4.485818445682526,0.6152239814400673,0.008106508932542056,0.0771484375,92.19786429405212,1288.359561357681,232.0,,
119296,21.5,500.0,1.0,-0.006680747726932168,1.2301467582583427,0.7307090498507023,-0.0005771152209490538,0.09033203125,92.41716313362122,1290.8424794160373,233.0,,
119808,66.0,500.0,1.0,-0.007010782021097839,1.633793719112873,0.5838969498872757,0.006750385626219213,0.07568359375,92.62608218193054,1293.4585721188162,234.0,,
120320,2.0,500.0,1.0,-0.002886424073949456,0.03486692707519978,0.7071512900292873,0.007391154766082764,0.10595703125,92.83005619049072,1296.1319311613784,235.0,,
120832,0.0,500.0,1.0,-0.004765568766742945,0.007121659378753975,0.8250809833407402,0.0018480293219909072,0.04931640625,93.04369115829468,1298.6587107171968,236.0,,
121344,60.5,500.0,1.0,-0.005629744962789118,3.121319681406021,0.5387315936386585,-0.0034389810753054917,0.072265625,93.26211619377136,1301.107083479456,237.0,,
121856,0.0,500.0,1.0,-0.003493740572594106,0.014846501173451543,0.7295178696513176,0.008849913079757243,0.1162109375,93.48057532310486,1303.5435391664926,238.0,,
122368,0.0,500.0,1.0,0.0024412611965090036,0.013976084563182667,0.5915198586881161,0.0018595662550069392,0.0693359375,93.6943302154541,1306.034204189406,239.0,,
122880,0.0,500.0,1.0,0.0012999657774344087,5.757375285029411,0.6045976392924786,0.00442219217075035,0.06640625,93.9138343334198,1308.4334259395946,240.0,,
123392,219.0,500.0,1.0,-0.005371561157517135,16.35643482208252,0.5774123854935169,0.0116484904428944,0.11669921875,94.14405918121338,1310.6721876362762,241.0,,
123904,0.0,500.0,1.0,-0.003840019926428795,0.0023743369019939564,0.7438735440373421,-0.0007102868985384703,0.06787109375,94.37485313415527,1312.8921093404892,242.0,,
124416,0.0,500.0,1.0,-0.006679315702058375,0.0032557683443883434,0.5663923621177673,0.008380928658880293,0.0439453125,94.59022903442383,1315.3155592288692,243.0,,
124928,0.0,500.0,1.0,-0.005234356154687703,0.005616947746602818,0.6760515049099922,0.0013963953242637217,0.02734375,94.80958819389343,1317.672636068326,244.0,,
125440,0.0,500.0,1.0,-0.003750331816263497,0.41347955353558064,0.6808739528059959,0.004335470905061811,0.06591796875,95.03066229820251,1319.9950096777625,245.0,,
125952,32.0,500.0,1.0,-0.0036936159594915807,0.7797430269420147,0.7209221236407757,0.01811649970477447,0.12548828125,95.2551212310791,1322.2596157791183,246.0,,
126464,32.0,500.0,1.0,-0.0060224279295653105,1.5560417175292969,0.8098570443689823,0.011751260026358068,0.10302734375,95.47715306282043,1324.547244478387,247.0,,
126976,0.0,500.0,1.0,-0.003910186002030969,0.005158170475624502,0.8751055151224136,0.010798680246807635,0.12646484375,95.7010543346405,1326.7983397131607,248.0,,
127488,0.0,500.0,1.0,-0.004965926054865122,0.0037983165166224353,0.9460177533328533,0.0051499533001333475,0.06591796875,95.93151998519897,1328.9479830995047,249.0,,
128000,0.0,500.0,1.0,-0.00528491975273937,0.003679020082927309,0.9862071759998798,0.006441517674829811,0.1201171875,96.15601205825806,1331.1700148551151,250.0,4.166666666666667,500.0
128512,0.0,500.0,1.0,-0.003816452110186219,0.023321110929828137,0.9711685217916965,0.005202415864914656,0.0712890625,100.7213191986084,1275.9165688307978,251.0,,
129024,123.0,500.0,1.0,-0.01205772627145052,6.80828332901001,0.8525032289326191,0.013963737117592245,0.140625,100.93391513824463,1278.301746477204,252.0,,
129536,0.0,500.0,1.0,-0.0015582420746795833,0.013101955555612221,0.7310464009642601,0.0030621614423580468,0.11572265625,101.13729619979858,1280.7935832504288,253.0,,
130048,0.0,500.0,1.0,-0.007290789391845465,0.0042435891955392435,0.8242267556488514,0.005935943976510316,0.03955078125,101.33676433563232,1283.3249694974932,254.0,,
130560,0.0,500.0,1.0,-0.0046882294700481,0.0023519739697803743,0.6580944620072842,0.002575451449956745,0.09375,101.53194642066956,1285.9006904000514,255.0,,
131072,0.0,500.0,1.0,-0.007978970359545201,0.002502160168660339,0.6528006978332996,0.005679937545210123,0.07568359375,101.73053002357483,1288.4234454457835,256.0,,
131584,0.0,500.0,1.0,-0.0077717098174616694,3.228134572505951,0.8511536121368408,0.0169345336034894,0.123046875,101.93676805496216,1290.8394341976066,257.0,,
132096,179.5,500.0,1.0,-0.0039286919054575264,12.174811363220215,0.4292241558432579,0.005005781364161521,0.03955078125,102.14223718643188,1293.255401865694,258.0,,
132608,0.0,500.0,1.0,-0.0023172288201749325,0.00864314122009091,0.5888113304972649,-0.00040615868056192994,0.0517578125,102.35946321487427,1295.5128508404507,259.0,,
133120,26.0,500.0,1.0,-0.005426344927400351,1.1789939105510712,0.8822466172277927,0.008227364742197096,0.09326171875,102.57822895050049,1297.7412591539044,260.0,,
133632,0.0,500.0,1.0,-0.0016326126642525196,0.0028355343456496485,0.823666088283062,0.0011433257604949176,0.01904296875,102.79789018630981,1299.948858462044,261.0,,
134144,0.0,500.0,1.0,-0.004323386470787227,0.00317682860622881,0.7623938582837582,0.01441511686425656,0.11474609375,103.01366925239563,1302.1961160448657,262.0,,
134656,0.0,500.0,1.0,-0.004619915969669819,0.0027837374509545043,0.856812622398138,0.021543304435908794,0.158203125,103.22699022293091,1304.465040675839,263.0,,
135168,78.5,500.0,1.0,-0.00330427719745785,4.34950852394104,0.5143512841314077,0.00916753412457183,0.02978515625,103.45091128349304,1306.5907136341277,264.0,,
135680,0.0,500.0,1.0,-0.004442357458174229,0.001646159085794352,0.601724423468113,0.002811266400385648,0.091796875,103.6726450920105,1308.7348150477173,265.0,,
136192,31.0,500.0,1.0,-0.005203609413001686,1.5039339363574982,0.5816376060247421,0.013099105039145797,0.12109375,103.89894413948059,1310.8121658788673,266.0,,
136704,15.0,500.0,1.0,-0.008820348186418414,0.46864689886569977,0.585068590939045,0.0032954467460513115,0.072265625,104.12330222129822,1312.9049605962023,267.0,,
137216,0.0,500.0,1.0,-0.003106328658759594,1.1787813752889633,0.507137306034565,0.003802428487688303,0.03515625,104.34084725379944,1315.0746194942697,268.0,,
137728,23.5,500.0,1.0,-0.005752972443588078,0.005422088201157749,0.7197238467633724,0.009879681398160756,0.0703125,104.56735110282898,1317.1223957328866,269.0,,
138240,0.0,500.0,1.0,-0.004696555202826858,0.0062131721642799675,0.7230414524674416,0.008124015585053712,0.111328125,104.79565000534058,1319.1387237252218,270.0,,
138752,0.0,500.0,1.0,-0.005753515113610774,0.0014624421928601805,0.3768825884908438,0.00022372876992449164,0.04052734375,105.01304721832275,1321.2834373954863,271.0,,
139264,0.0,500.0,1.0,-0.005381305469200015,0.0016695018639438786,0.3939859848469496,0.0004064009408466518,0.060546875,105.23069834709167,1323.416096134355,272.0,,
139776,0.0,500.0,1.0,-0.0063733982387930155,0.000797346106992336,0.4474352262914181,0.006072957650758326,0.0732421875,105.44904232025146,1325.5312416730792,273.0,,
140288,21.5,500.0,1.0,-0.004905717389192432,2.1592311710119247,0.5068888887763023,0.010733836388681084,0.07958984375,105.67187213897705,1327.5812868678684,274.0,,
140800,73.0,500.0,1.0,-0.0025491522683296353,6.426084488630295,0.3585141506046057,0.005686300632078201,0.0302734375,105.89553928375244,1329.6121909603698,275.0,12.5,500.0
141312,25.0,500.0,1.0,-0.007932113483548164,1.089632038027048,0.538594551384449,0.0014862770913168788,0.07470703125,110.48111939430237,1279.060175844739,276.0,,
141824,53.0,500.0,1.0,-0.016951682162471116,2.2392592281103134,0.7726986594498158,0.015073531190864742,0.173828125,110.69088101387024,1281.2618230243247,277.0,,
142336,93.5,500.0,1.0,-0.009389469574671239,4.607885658740997,0.5675163604319096,0.004520237562246621,0.10595703125,110.88950705528259,1283.5840268370941,278.0,,
142848,40.5,500.0,1.0,-0.005618730676360428,2.065111219882965,0.40139272809028625,0.007828841975424439,0.05419921875,111.0848741531372,1285.9356513567761,279.0,,
143360,125.0,500.0,1.0,-0.009844305051956326,5.863076627254486,0.676491267979145,0.006625400739721954,0.0703125,111.29386639595032,1288.1213012221892,280.0,,
143872,117.0,500.0,1.0,-0.011793794634286314,4.97519326210022,0.3856435436755419,0.017815649858675897,0.08935546875,111.4938223361969,1290.403333434658,281.0,,
144384,68.0,500.0,1.0,-0.009817488433327526,3.266939878463745,0.6841551810503006,0.004920686886180192,0.11328125,111.71914434432983,1292.3836898982481,282.0,,
144896,109.5,500.0,1.0,-0.004869974683970213,10.5930894613266,0.5465430431067944,0.009103053831495345,0.05322265625,111.93188500404358,1294.5015622203234,283.0,,
145408,25.5,500.0,1.0,-0.002991345478221774,0.46188526414334774,0.9244352914392948,0.0041481725056655705,0.048828125,112.15124416351318,1296.5348809505801,284.0,,
145920,0.0,500.0,1.0,-0.005125188152305782,0.018487459397874773,0.6428467892110348,0.0014260783791542053,0.0625,112.35998821258545,1298.6829415104503,285.0,,
146432,8.0,500.0,1.0,-0.0058704441180452704,1.1439467035233974,0.5327093489468098,0.00431139167631045,0.04443359375,112.56846523284912,1300.8261212152424,286.0,,
146944,143.5,500.0,1.0,-0.006260304246097803,10.105404257774353,0.46238662116229534,0.01620227930834517,0.10546875,112.78233599662781,1302.8990639491067,287.0,,
147456,124.5,500.0,1.0,-0.007034221431240439,4.025678858160973,0.5456820353865623,0.008075412129983306,0.0791015625,112.99314522743225,1304.9995174769322,288.0,,
147968,0.0,500.0,1.0,-0.007317319745197892,0.04276303469669074,0.6395987682044506,0.002076460456009954,0.0419921875,113.20644521713257,1307.0633895110298,289.0,,
148480,0.0,500.0,1.0,-0.005628800252452493,0.02954197581857443,0.6745239347219467,0.006302471680101007,0.064453125,113.425053358078,1309.0582336448635,290.0,,
148992,0.0,500.0,1.0,-0.007622775505296886,0.05120135471224785,0.75645312666893,0.006502455042209476,0.08740234375,113.657151222229,1310.8897979387348,291.0,,
149504,0.0,500.0,1.0,-0.007042837794870138,2.2985208183526993,0.5202609598636627,0.003007573337526992,0.0634765625,113.88175821304321,1312.8002442701738,292.0,,
150016,124.5,500.0,1.0,-0.006049020099453628,3.119557201862335,0.4028208367526531,0.011371576460078359,0.05224609375,114.10071921348572,1314.7682243730276,293.0,,
150528,0.0,500.0,1.0,-0.004946719127474353,0.010019754758104682,0.5000686384737492,0.002465924248099327,0.08251953125,114.32398509979248,1316.679084171229,294.0,,
151040,0.0,500.0,1.0,-0.01121508830692619,0.01788862911053002,0.7215780131518841,0.01348124397918582,0.2060546875,114.55491614341736,1318.4942653260296,295.0,,
151552,0.0,500.0,1.0,-0.006646553985774517,0.006975782147492282,0.9003559201955795,0.014702596527058631,0.1259765625,114.78866028785706,1320.2697864053036,296.0,,
152064,0.0,500.0,1.0,-0.006087907589972019,0.9782821461558342,0.5751410946249962,0.0027367916190996766,0.04931640625,115.01805424690247,1322.088093001236,297.0,,
152576,80.5,500.0,1.0,-0.0012049949145875871,2.924040600657463,0.3909611813724041,0.002807844604831189,0.0283203125,115.25140404701233,1323.8537201487156,298.0,,
153088,0.0,500.0,1.0,-0.0009486773051321507,0.00613237387733534,0.5680563561618328,-0.0002228451194241643,0.03515625,115.48599219322205,1325.5979975810853,299.0,,
153600,33.5,500.0,1.0,-0.0053486236138269305,1.751092590391636,0.5588434711098671,0.011436878237873316,0.09375,115.71627426147461,1327.3845963353663,300.0,23.35,500.0
154112,0.0,500.0,1.0,-0.002570355893112719,0.0037885281708440743,0.3926693368703127,0.010244341567158699,0.087890625,120.34406113624573,1280.5949753143564,301.0,,
154624,0.0,500.0,1.0,-0.0023842575028538704,0.005320083742844872,0.36029053665697575,0.005770873627625406,0.056640625,120.53663611412048,1282.7967079951245,302.0,,
155136,0.0,500.0,1.0,-0.005058630020357668,0.004467595761525445,0.6737174093723297,0.012438352801837027,0.107421875,120.75014114379883,1284.7686845786106,303.0,,
155648,0.0,500.0,1.0,-0.0033942597219720483,0.001584206645929953,0.324836116284132,0.00039600272430107,0.0078125,120.94943118095398,1286.8849276945589,304.0,,
156160,0.0,500.0,1.0,-0.005415734834969044,0.0005683062718162546,0.5372601300477982,0.003991536854300648,0.10400390625,121.15783500671387,1288.897247060799,305.0,,
156672,0.0,500.0,1.0,-0.0068841720931231976,0.0012078754079993814,0.5827933251857758,0.012323524162638932,0.119140625,121.37947535514832,1290.7618816244517,306.0,,
157184,0.0,500.0,1.0,-0.0056492703733965755,0.9081066884100437,0.4160257149487734,0.0009377054520882666,0.03955078125,121.63308906555176,1292.2799314526064,307.0,,
157696,125.0,500.0,1.0,-0.0021178193273954093,9.749063968658447,0.2030224734917283,0.0040771751082502306,0.02392578125,121.84503221511841,1294.2341360424643,308.0,,
158208,179.0,500.0,1.0,-0.0028235682984814048,10.646062672138214,0.34023296274244785,0.00832003599498421,0.025390625,122.04804515838623,1296.2763950433427,309.0,,
158720,95.5,500.0,1.0,-0.006399146222975105,2.668564796447754,0.3653466012328863,0.005307380575686693,0.06640625,122.26116037368774,1298.204593469233,310.0,,
159232,0.0,500.0,1.0,-0.007065719924867153,0.011798846127931029,0.6842354387044907,0.008467636478599161,0.044921875,122.47860717773438,1300.0801010819064,311.0,,
159744,67.0,500.0,1.0,-0.0066114848013967276,4.8497154712677,0.4792544636875391,0.005613637447822839,0.12109375,122.69435119628906,1301.967029797795,312.0,,
160256,123.0,500.0,1.0,-0.004050132469274104,3.897118791937828,0.49453701078891754,0.011342022626195103,0.06396484375,122.90491127967834,1303.9023284865057,313.0,,
160768,32.0,500.0,1.0,-0.007070349296554923,1.2956036105751991,0.514422407373786,0.01335263263899833,0.0859375,123.1150152683258,1305.835845039783,314.0,,
161280,0.0,500.0,1.0,-0.008133384748362005,0.01267377199837938,0.7971533164381981,0.015284457767847925,0.1611328125,123.32758712768555,1307.7366042442793,315.0,,
161792,20.5,500.0,1.0,-0.002458521630614996,2.4598198980093002,0.5285579338669777,0.00266720331273973,0.0234375,123.54778122901917,1309.5500250230148,316.0,,
162304,110.0,500.0,1.0,-0.004894915851764381,3.860948622226715,0.45518280006945133,0.0023425112885888666,0.0537109375,123.76524901390076,1311.3858800685703,317.0,,
162816,9.0,500.0,1.0,-0.005403859307989478,0.31208098493516445,0.6039090119302273,0.008991895418148488,0.07080078125,123.98925805091858,1313.1460140937086,318.0,,
163328,0.0,500.0,1.0,-0.006414236268028617,0.03549036430194974,0.5883288159966469,0.0077943255309946835,0.060546875,124.205233335495,1314.9848489783774,319.0,,
163840,0.0,500.0,1.0,-0.0065872264094650745,0.014200660574715585,0.5196290016174316,0.00894732540473342,0.044921875,124.42447209358215,1316.782761808888,320.0,,
164352,64.0,500.0,1.0,-0.0011711998376995325,16.162781298160553,0.5038257502019405,0.00647876737639308,0.0546875,124.65284824371338,1318.477694778938,321.0,,
164864,196.5,500.0,1.0,-0.0043648568680509925,4.341814950108528,0.7600125856697559,0.0014891605242155492,0.03857421875,124.89233303070068,1320.0490054059092,322.0,,
165376,0.0,500.0,1.0,-0.0019236804218962789,2.799914911389351,0.6076934039592743,0.01627822103910148,0.16650390625,125.12718105316162,1321.6632757812888,323.0,,
165888,121.5,500.0,1.0,-0.005491066898684949,3.3762464076280594,0.6272885873913765,0.012454824172891676,0.1123046875,125.35943031311035,1323.2989300099835,324.0,,
166400,32.5,500.0,1.0,-0.0030615796567872167,0.03413461719173938,0.5653656646609306,0.0024209984112530947,0.0771484375,125.59186720848083,1324.926555345962,325.0,26.683333333333334,500.0
166912,76.0,500.0,1.0,-0.00935897883027792,3.7090368419885635,0.7657336182892323,0.005042858829256147,0.07861328125,130.24437308311462,1281.529451514087,326.0,,
167424,0.0,500.0,1.0,-0.004253261256963015,0.050950177013874054,0.7622183263301849,0.0158830446889624,0.11865234375,130.43653225898743,1283.5667822537043,327.0,,
167936,39.5,500.0,1.0,-0.013437727466225624,1.898279219865799,0.7666456587612629,0.016136280784849077,0.13525390625,130.65016913414001,1285.3867783942796,328.0,,
168448,63.0,500.0,1.0,-0.004005044233053923,2.8498152047395706,0.7185865752398968,0.0076409277389757335,0.0908203125,130.85277724266052,1287.3093223510332,329.0,,
168960,102.5,500.0,1.0,-0.01048105617519468,6.881329447031021,0.550304189324379,0.013238837709650397,0.1630859375,131.05818819999695,1289.198350141727,330.0,,
169472,64.0,500.0,1.0,-0.010234818910248578,2.5776726603507996,0.6593548581004143,0.0060676130233332515,0.1044921875,131.2763261795044,1290.956297544979,331.0,,
169984,0.0,500.0,1.0,-0.010291090700775385,0.020048637059517205,0.5615573339164257,0.00668997410684824,0.12548828125,131.49306535720825,1292.722164003318,332.0,,
170496,0.0,500.0,1.0,-0.006266161217354238,0.020727975701447576,0.8461922891438007,0.002590446616522968,0.06298828125,131.7270712852478,1294.3125383149238,333.0,,
171008,0.0,500.0,1.0,-0.007762466906569898,0.018265561724547297,0.7548610046505928,0.004139085242059082,0.09619140625,131.93989300727844,1296.1053408658317,334.0,,
171520,0.0,500.0,1.0,-0.01372166897635907,0.014118136081378907,0.7990050092339516,0.010392366268206388,0.18408203125,132.16438817977905,1297.7777324303636,335.0,,
