step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172032,57.0,500.0,1.0,-0.008166941697709262,5.095494836568832,0.6812016181647778,0.006614035286474973,0.06103515625,107.5772020816803,1599.149231166851,336.0,,
172544,28.0,500.0,1.0,-0.0076158554293215275,2.8570091128349304,0.8868166171014309,-0.002168671286199242,0.18994140625,107.74717116355896,1601.3784690280193,337.0,,
173056,127.0,500.0,1.0,-0.0025510701816529036,3.0928707271814346,0.2107631042599678,0.0008918978273868561,0.01025390625,107.90772604942322,1603.740587775318,338.0,,
173568,116.0,500.0,1.0,-0.008168100437615067,2.6749193221330643,0.33401614986360073,0.006908099283464253,0.06494140625,108.07520699501038,1605.9927602823218,339.0,,
174080,144.0,500.0,1.0,-0.0029688826762139797,5.596182137727737,0.09464519051834941,-0.0004972422611899674,0.02294921875,108.23295998573303,1608.3825114174715,340.0,,
174592,179.5,500.0,1.0,-0.006315639009699225,4.954297453165054,0.39338615722954273,0.01812176959356293,0.08349609375,108.39689087867737,1610.6735034993867,341.0,,
175104,0.0,500.0,1.0,-0.005033370456658304,3.13030469417572,1.0477046519517899,0.005089825368486345,0.0615234375,108.57333898544312,1612.771621801895,342.0,,
175616,0.0,500.0,1.0,-0.004176908638328314,2.890705779194832,0.8553414531052113,0.017645848856773227,0.16552734375,108.74006295204163,1615.0073416589166,343.0,,
176128,159.5,500.0,1.0,-0.005489520728588104,4.474861949682236,0.28879864793270826,0.005565495463088155,0.02197265625,108.9001350402832,1617.3350008689022,344.0,,
176640,127.5,500.0,1.0,-0.0011064114514738321,3.4790407568216324,0.14752369560301304,-0.0033643714268691838,0.01904296875,109.06161308288574,1619.6349476855378,345.0,,
177152,175.5,500.0,1.0,-0.005556324787903577,6.095816940069199,0.17541874293237925,0.0028092178399674594,0.02001953125,109.22600603103638,1621.884809645631,346.0,,
177664,149.0,500.0,1.0,-0.0028676862129941583,3.5767875760793686,0.52916076220572,0.008107473724521697,0.0517578125,109.39128088951111,1624.1148156903532,347.0,,
178176,5.0,500.0,1.0,-0.007364098681136966,4.267806366086006,0.8284357488155365,-0.0008142134174704552,0.072265625,109.57078623771667,1626.1268730283866,348.0,,
178688,36.5,500.0,1.0,-0.016032438492402434,7.359790503978729,0.4267209507524967,0.024866559251677245,0.11962890625,109.73092889785767,1628.4196424358222,349.0,,
179200,177.5,500.0,1.0,-0.007610411150380969,5.583210363984108,0.20279352460056543,0.013265024725114927,0.07568359375,109.89013409614563,1630.719640793353,350.0,31.633333333333333,500.0
179712,192.0,500.0,1.0,-0.00203889689873904,5.394190698862076,0.06797571759670973,-0.00046539847971871495,0.0068359375,114.36189103126526,1571.432567085383,351.0,,
180224,165.5,500.0,1.0,-0.0036499888519756496,5.444725841283798,0.2123177833855152,0.0018422396096866578,0.0244140625,114.54199194908142,1573.4316902757978,352.0,,
180736,131.5,500.0,1.0,-0.009401266230270267,3.63980133831501,0.2717538867145777,0.025433668226469308,0.04833984375,114.70549511909485,1575.6524987085222,353.0,,
181248,95.0,500.0,1.0,-0.0013036823365837336,5.85566072165966,0.4034475702792406,0.006117337383329868,0.03662109375,114.87122416496277,1577.836410446151,354.0,,
181760,145.5,500.0,1.0,-0.009373685985337943,4.819641351699829,0.3442153688520193,0.0006121373153291643,0.04931640625,115.04164409637451,1579.9496037081417,355.0,,
182272,99.0,500.0,1.0,-0.011150472215376794,2.75969385355711,0.5355520825833082,0.014023392752278596,0.1025390625,115.1964590549469,1582.2708570673958,356.0,,
182784,73.0,500.0,1.0,-0.005851712252479047,6.058217138051987,0.6109608896076679,0.008627089788205922,0.05859375,115.36922812461853,1584.3392815505533,357.0,,
183296,153.5,500.0,1.0,-0.004182989825494587,5.284261256456375,0.3209185032173991,0.003822820377536118,0.02490234375,115.53607606887817,1586.4828219605274,358.0,,
183808,122.0,500.0,1.0,-0.0033137836726382375,4.854678124189377,0.21226321160793304,0.003554174385499209,0.0126953125,115.69904494285583,1588.6734422983648,359.0,,
184320,142.5,500.0,1.0,-0.0013998106587678194,6.017334371805191,0.167155250441283,0.0022845703060738742,0.01318359375,115.8571720123291,1590.9243838645166,360.0,,
184832,176.5,500.0,1.0,-0.0027274738531559706,4.555074378848076,0.12443011673167348,0.003973471641074866,0.02001953125,116.01504588127136,1593.1726664932341,361.0,,
185344,128.0,500.0,1.0,-0.004230669466778636,2.970570057630539,0.34774979390203953,0.004616827878635377,0.0439453125,116.17630386352539,1595.368365460544,362.0,,
185856,113.0,500.0,1.0,-0.008264405303634703,3.3765584230422974,0.3370889090001583,0.00029614486265927553,0.0419921875,116.33967709541321,1597.5289311450867,363.0,,
186368,17.0,500.0,1.0,-0.005252933246083558,3.439114987850189,0.8768955543637276,0.003126396652078256,0.09814453125,116.51841425895691,1599.4725055715703,364.0,,
186880,38.5,500.0,1.0,-0.004513069550739601,4.4983034282922745,0.7673161216080189,0.005175068508833647,0.048828125,116.68637704849243,1601.5579944035503,365.0,,
187392,147.5,500.0,1.0,-0.002306080306880176,5.035443440079689,0.24440957326442003,-0.00047256157267838717,0.01025390625,116.84981679916382,1603.6995618237117,366.0,,
187904,153.0,500.0,1.0,-0.0029295621206983924,5.650626093149185,0.10882604401558638,0.00046512263361364603,0.02294921875,117.00569701194763,1605.9388969821941,367.0,,
188416,180.5,500.0,1.0,-0.0002846115967258811,4.739785477519035,0.11740414192900062,-9.457091800868511e-05,0.0107421875,117.16550207138062,1608.1184023366495,368.0,,
188928,133.0,500.0,1.0,-0.003393806633539498,2.8029714226722717,0.3396276496350765,0.0007819270249456167,0.0126953125,117.3263430595398,1610.2777524065878,369.0,,
189440,158.0,500.0,1.0,-0.0051468912861309946,4.2128069549798965,0.41471920162439346,0.00338172132615,0.04736328125,117.49022102355957,1612.3895108003312,370.0,,
189952,59.5,500.0,1.0,-0.010101906023919582,4.2925975471735,0.636352326720953,0.015019360580481589,0.11669921875,117.65413618087769,1614.4948759640197,371.0,,
190464,105.5,500.0,1.0,-0.003051521140150726,5.062956273555756,0.4517119098454714,0.006439484772272408,0.12841796875,117.82339525222778,1616.5210618168699,372.0,,
190976,60.5,500.0,1.0,-0.003953340987209231,4.107279494404793,0.3965254835784435,0.007440133253112435,0.0537109375,117.98559498786926,1618.6382754575698,373.0,,
191488,168.5,500.0,1.0,-0.0007500331848859787,4.6422915905714035,0.3171166852116585,0.0007980795344337821,0.04296875,118.14751601219177,1620.753499212291,374.0,,
192000,157.0,500.0,1.0,-0.004510943253990263,1.856081984937191,0.4066876918077469,0.009039185883011669,0.06982421875,118.31128001213074,1622.8376531833126,375.0,42.3,500.0
192512,45.0,500.0,1.0,-0.004235566593706608,5.798993349075317,0.7088031843304634,0.0066652928944677114,0.05908203125,122.3959481716156,1572.8625242567039,376.0,,
193024,140.5,500.0,1.0,-0.003716524690389633,4.2723202258348465,0.25979279074817896,0.0010356581187807024,0.03369140625,122.56771516799927,1574.835589742607,377.0,,
193536,9.5,500.0,1.0,-0.008715371368452907,3.609412059187889,0.9399762190878391,0.01344790993607603,0.11767578125,122.73669695854187,1576.8389144884093,378.0,,
194048,157.5,500.0,1.0,-0.0037728002353105694,3.5247136801481247,0.1534563060849905,0.004086148226633668,0.02099609375,122.8960452079773,1578.9604919475812,379.0,,
194560,170.0,500.0,1.0,-0.0023467792198061943,4.7524236142635345,0.3208612632006407,0.0018545077182352543,0.0322265625,123.05547714233398,1581.075499589175,380.0,,
195072,56.5,500.0,1.0,-0.007015385199338198,1.917717456817627,0.8260546736419201,0.005151063727680594,0.0478515625,123.22517514228821,1583.0531364613619,381.0,,
195584,150.0,500.0,1.0,-0.0036788530414924026,3.336186647415161,0.37075656466186047,0.005068003782071173,0.0390625,123.3840970993042,1585.1637658181069,382.0,,
196096,140.5,500.0,1.0,-0.006236190674826503,4.919946640729904,0.14330155635252595,0.006749473919626325,0.03173828125,123.54553198814392,1587.2366798243938,383.0,,
196608,179.5,500.0,1.0,-0.0009576769080013037,3.143256977200508,0.17749038618057966,0.003300628566648811,0.0146484375,123.71849608421326,1589.1560778929288,384.0,,
197120,118.5,500.0,1.0,-0.0018568382947705686,3.3560975193977356,0.23681130912154913,0.005801052815513685,0.021484375,123.89573788642883,1591.015182303474,385.0,,
197632,182.0,500.0,1.0,-0.0014331552665680647,4.331085920333862,0.11391395283862948,-1.917069312185049e-06,0.01416015625,124.05590891838074,1593.088162612445,386.0,,
198144,202.0,500.0,1.0,-0.002859743661247194,3.526466503739357,0.2541966522112489,0.0076565181952901185,0.0498046875,124.21546196937561,1595.1637329083146,387.0,,
198656,93.0,500.0,1.0,-0.003512514231260866,5.04467336833477,0.43650505132973194,0.0019392049580346793,0.00732421875,124.37726402282715,1597.2050966126765,388.0,,
199168,169.0,500.0,1.0,-0.003933569067157805,3.943537712097168,0.39018894359469414,0.012267267680726945,0.07666015625,124.53645706176758,1599.2746597987502,389.0,,
199680,44.5,500.0,1.0,-0.007809946429915726,4.836005657911301,0.4909666907042265,0.0057997147960122675,0.04541015625,124.70204305648804,1601.256844761943,390.0,,
200192,176.5,500.0,1.0,-0.006198626942932606,4.559634417295456,0.18862207606434822,0.007358798466157168,0.03125,124.86262702941895,1603.2979984702122,391.0,,
200704,140.0,500.0,1.0,-0.0031722774729132652,3.0419041216373444,0.28896055463701487,0.0012883596937172115,0.02587890625,125.02031207084656,1605.3711327025403,392.0,,
201216,119.5,500.0,1.0,-0.005718601227272302,3.195411741733551,0.4384283684194088,0.007669120299397036,0.04443359375,125.17587995529175,1607.4662312888634,393.0,,
201728,172.5,500.0,1.0,-0.005570709385210648,3.5465794503688812,0.3379566818475723,0.001659611938521266,0.0302734375,125.33605313301086,1609.496987957004,394.0,,
202240,102.5,500.0,1.0,-0.007621610653586686,2.8766186386346817,0.40631256997585297,0.002704094134969637,0.02978515625,125.498694896698,1611.4908618489637,395.0,,
202752,69.5,500.0,1.0,-0.0037114598671905696,5.291627839207649,0.6487536579370499,0.005409299745224416,0.029296875,125.66664600372314,1613.4114058713164,396.0,,
203264,151.5,500.0,1.0,-0.004869310010690242,2.5339016392827034,0.3391566649079323,0.0019817097927443683,0.03857421875,125.82536005973816,1615.445407058611,397.0,,
203776,139.5,500.0,1.0,-0.002640439895913005,5.460667073726654,0.21415098197758198,-0.0005552666552830487,0.01513671875,125.98439192771912,1617.4702031098595,398.0,,
204288,177.0,500.0,1.0,-0.0022849575616419315,3.148702919483185,0.35047341510653496,0.001731394266244024,0.0205078125,126.14659690856934,1619.4491568255885,399.0,,
204800,127.5,500.0,1.0,-0.0053455434972420335,5.2348577082157135,0.2624484561383724,0.003281553857959807,0.04052734375,126.30936884880066,1621.4157498099528,400.0,36.81666666666667,500.0
