step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
21504,0.0,500.0,1.0,-0.008344810572452843,0.0002739111323535326,2.1797979921102524,0.3876147363334894,0.8848903775215149,0.01142226136289537,0.11572265625,32.79869818687439,655.6357779043078,42.0,,
22016,0.0,500.0,1.0,-0.01669450744520873,0.0006160016491776332,2.012921079993248,0.4264555647969246,0.9044800028204918,0.014026549877598882,0.25146484375,33.321152210235596,660.7214498794289,43.0,,
22528,0.0,500.0,1.0,-0.005899764248169959,0.0018360038156970404,2.1597027629613876,0.5567527934908867,0.7886379472911358,-0.001739065395668149,0.12646484375,33.81947422027588,666.1250808711192,44.0,,
23040,0.5,500.0,1.0,-0.007941198768094182,0.0005513106825674186,2.388995483517647,0.7202634699642658,0.6200290620326996,0.003956345957703888,0.12646484375,34.30620527267456,671.5986165439209,45.0,,
23552,0.0,500.0,1.0,-0.006984816063777544,0.0004173077404630021,2.471298113465309,0.7013008669018745,0.6027605570852757,0.015244327194523066,0.142578125,34.824493169784546,676.30560723953,46.0,,
24064,7.5,500.0,1.0,0.033760031568817794,0.10354398656636477,2.602478101849556,2.6606521904468536,0.3209181958809495,0.04920981457689777,0.34326171875,35.3670871257782,680.4066140482444,47.0,,
24576,0.0,500.0,1.0,-0.009496679063886404,0.00030670389787701424,2.436704248189926,0.48258051089942455,0.8314265869557858,0.023260149580892175,0.28466796875,35.91009020805359,684.3758915004986,48.0,,
25088,0.0,500.0,1.0,-0.006896952341776341,0.00038565128124901094,2.2596881985664368,0.3937105145305395,0.9007644839584827,0.023384951811749488,0.24267578125,36.46139717102051,688.0701768592654,49.0,,
25600,0.0,500.0,1.0,0.013835850870236754,0.03969874721951783,3.0286678224802017,1.9222081899642944,0.12630308279767632,0.027900144748855382,0.3876953125,36.95938205718994,692.6522732546572,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.011033557879272848,0.0009159311266557779,2.458236664533615,0.8000877536833286,0.6574939079582691,0.014743776293471456,0.21630859375,48.467138051986694,538.7567958312665,51.0,,
26624,0.0,500.0,1.0,-0.0029323986964300275,0.003719022082805168,2.403347209095955,0.46587831526994705,0.9378963708877563,0.01999013271415606,0.26806640625,48.996363162994385,543.3872696108266,52.0,,
27136,0.0,500.0,1.0,-0.010422077844850719,0.0018125028182112146,2.2022333592176437,0.3883322849869728,0.9218661300837994,0.008440462115686387,0.20458984375,49.523821115493774,547.9383332864509,53.0,,
27648,0.0,500.0,1.0,-0.0035499134100973606,0.0036355709307827055,2.7932958751916885,1.0089441575109959,0.6127977110445499,0.008980904414784163,0.23291015625,49.99453330039978,553.0204639349821,54.0,,
28160,0.0,500.0,1.0,-0.0038894895697012544,0.0020625680845114402,2.5157773047685623,0.7616735026240349,0.8321408033370972,0.01269385387422517,0.109375,50.472349405288696,557.9292490206386,55.0,,
28672,0.0,500.0,1.0,-0.01109885354526341,0.00301380949531449,2.2803023159503937,0.44306766241788864,0.8821871876716614,0.03541757655330002,0.25390625,50.936819314956665,562.8934115951168,56.0,,
29184,0.0,500.0,1.0,-0.0018291270826011896,0.0009456211846554652,2.855135515332222,1.2092434987425804,0.5349288824945688,0.014024668489582837,0.169921875,51.42131733894348,567.5467201206407,57.0,,
29696,0.0,500.0,1.0,-0.0076436749077402055,0.0011730700280168094,2.145532265305519,0.7031006701290607,0.7971681356430054,0.005233813310042024,0.1083984375,51.89095401763916,572.2770097829674,58.0,,
30208,0.0,500.0,1.0,-0.00840048206737265,0.0005104619485791773,1.9500510916113853,0.36232030391693115,0.8723071813583374,-0.0017763825308065861,0.1259765625,52.39329123497009,576.5623668214521,59.0,,
30720,0.0,500.0,1.0,0.004955128766596317,0.0012486922496464103,2.421490415930748,0.9798883497714996,0.51388044282794,0.012739817786496133,0.13818359375,52.87405729293823,581.0032664942266,60.0,,
31232,0.0,500.0,1.0,-0.002609327668324113,0.0007244603020808427,2.242097958922386,0.6039325185120106,0.8046168088912964,0.027455869188997895,0.212890625,53.36838126182556,585.2154264671368,61.0,,
31744,0.0,500.0,1.0,-0.007621644297614694,0.0004708450114776497,1.7972134947776794,0.20104645704850554,0.9372668974101543,0.031718273530714214,0.310546875,53.98551917076111,588.0095345492713,62.0,,
32256,0.0,500.0,1.0,-0.013916986528784037,0.0017042815743479878,1.9204292073845863,0.5650432705879211,0.8143847733736038,0.023450316628441215,0.1884765625,54.52879309654236,591.5406919586734,63.0,,
32768,0.5,500.0,1.0,-0.00872842117678374,0.00048434587915835436,2.71772962808609,0.9276983886957169,0.7047458253800869,0.003902433323673904,0.15087890625,55.075841188430786,594.9614076322675,64.0,,
33280,0.0,500.0,1.0,-0.01260647748131305,0.00026744702154246625,1.7408633455634117,0.2861762261018157,0.8945680297911167,0.010700744285713881,0.06982421875,55.600749254226685,598.5530851001995,65.0,,
33792,0.0,500.0,1.0,-0.013435894041322172,0.00014425805147766368,1.797139897942543,0.2103702174499631,0.9170694723725319,0.012416660581948236,0.15771484375,56.091302156448364,602.4463455269456,66.0,,
34304,0.0,500.0,1.0,-0.010119769955053926,0.00016235172597589553,1.5302546918392181,0.21208585798740387,0.9080090522766113,0.014749273948837072,0.13330078125,56.576924324035645,606.3249356491899,67.0,,
34816,0.0,500.0,1.0,-0.011204886017367244,0.00021094256635478814,1.5943613573908806,0.2671745354309678,0.8531091623008251,0.007420616428134963,0.07080078125,57.08836507797241,609.8615707850036,68.0,,
35328,0.0,500.0,1.0,-0.0059127326239831746,0.011731620936188847,2.041934683918953,0.5905059836804867,0.8657921813428402,0.0017821777146309614,0.029296875,57.5547730922699,613.8152945779723,69.0,,
35840,2.0,500.0,1.0,-0.00432096584700048,0.0004127669553781743,2.6163927614688873,1.328965313732624,0.5331053324043751,0.004662461928091943,0.125,58.012850284576416,617.7941580906705,70.0,,
36352,0.0,500.0,1.0,-0.0038638919359073043,0.0003406335963518359,2.141786366701126,0.8469177484512329,0.578408021479845,0.014846651814877987,0.1142578125,58.47149729728699,621.7046198624829,71.0,,
36864,0.0,500.0,1.0,6.0970778577029705e-05,0.0002225783700851025,2.6978670954704285,1.3190033957362175,0.32235539704561234,0.044426670705433935,0.3193359375,58.940075159072876,625.4488122132193,72.0,,
37376,0.0,500.0,1.0,-0.005601052427664399,0.0002541976391512435,1.5244903862476349,0.2659098980948329,0.880334984511137,0.0026794280274771154,0.08447265625,59.41276812553406,629.0903652398039,73.0,,
37888,0.0,500.0,1.0,-0.011873211478814483,0.0036738470444106497,1.5401580557227135,0.3901036335155368,0.8267094567418098,-0.0018769293674267828,0.04443359375,59.875184297561646,632.783020954191,74.0,,
38400,1.0,500.0,1.0,-0.00031085347291082144,0.0002584470375950332,1.7252611964941025,0.44741426035761833,0.8044744916260242,0.00975550728617236,0.14453125,60.36324143409729,636.1487403211096,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0004934072494506836,0.0005384787164075533,2.3524965047836304,1.4805768206715584,0.4224458057433367,0.026823554071597755,0.125,72.18201231956482,539.0816735300821,76.0,,
39424,0.0,500.0,1.0,-0.014439630438573658,0.00022783625126976403,1.3814940601587296,0.26189738791435957,0.9001234658062458,0.015255853766575456,0.13330078125,72.67664933204651,542.4575893679255,77.0,,
39936,0.0,500.0,1.0,-0.00937729049474001,0.0004455620464796084,1.6437253877520561,0.3771950416266918,0.8479258306324482,0.004172875662334263,0.119140625,73.16249012947083,545.8534821508658,78.0,,
40448,0.0,500.0,1.0,-0.0068335155956447124,0.0003554866661943379,1.5463955476880074,0.2577624097466469,0.87448925152421,0.009236193029209971,0.05615234375,73.63412022590637,549.3105624934099,79.0,,
40960,0.0,500.0,1.0,-0.008145390485879034,0.00043424756586318836,1.5681847631931305,0.354379378259182,0.8294969908893108,-0.0013552714954130352,0.044921875,74.13566827774048,552.500583748004,80.0,,
41472,3.0,500.0,1.0,0.009999817819334567,0.020692773396149278,2.713339015841484,1.4839961603283882,0.28322227858006954,0.020114882121561095,0.15478515625,74.63464021682739,555.6669112293728,81.0,,
41984,0.0,500.0,1.0,0.007558251993032172,0.001253311365871923,2.7823515236377716,0.9495548196136951,0.8135637417435646,0.025992829585447907,0.45361328125,75.13961219787598,558.7465621919565,82.0,,
42496,0.0,500.0,1.0,-0.014893803105223924,0.010141971943085082,2.719212904572487,1.0997129306197166,0.592636838555336,0.016149199625942856,0.181640625,75.61270523071289,562.0219494902913,83.0,,
43008,1.5,500.0,1.0,0.012847669655457139,0.0022480933730548713,2.8197322636842728,1.5204110816121101,0.1254087509587407,0.011428436380811036,0.17822265625,76.07472825050354,565.3388581077886,84.0,,
43520,0.0,500.0,1.0,0.011431367718614638,0.0006583574831893202,2.827683299779892,1.1619110256433487,0.5527967680245638,0.01962147917947732,0.30078125,76.57210230827332,568.3532081278358,85.0,,
44032,0.0,500.0,1.0,-0.005989720462821424,0.00047334710416180314,2.1638340204954147,0.6698417291045189,0.6333378776907921,0.005616199079668149,0.0888671875,77.09309315681458,571.1536299423709,86.0,,
44544,0.0,500.0,1.0,-0.002467420883476734,0.000703893283571233,2.7428775429725647,1.0193029642105103,0.7469206713140011,0.014656237268354744,0.27783203125,77.57977437973022,574.1702699723022,87.0,,
45056,0.0,500.0,1.0,-0.006420015124604106,0.0004460416494111996,2.018335774540901,0.5858070179820061,0.7443510442972183,0.007641807344043627,0.076171875,78.06232810020447,577.1798138298412,88.0,,
45568,0.0,500.0,1.0,0.013433052692562342,0.00023402464739774587,2.784675493836403,1.096345841884613,0.3176480531692505,0.02874694811180234,0.19091796875,78.54248809814453,580.1700595868504,89.0,,
46080,0.0,500.0,1.0,-0.01028527319431305,0.0002849478532880312,2.389290928840637,0.9594021141529083,0.45922357589006424,0.00046802658471278846,0.126953125,79.01265525817871,583.1977149664286,90.0,,
46592,0.0,500.0,1.0,-0.006406674860045314,0.0002940297808891046,2.703811898827553,1.1293207928538322,0.4525393880903721,0.014929479279089719,0.240234375,79.47367024421692,586.257056668279,91.0,,
47104,0.0,500.0,1.0,0.004356016346719116,0.0003182902191838366,2.4228729605674744,0.796428382396698,0.7923250216990709,0.02424671532935463,0.3505859375,79.9474241733551,589.1872125593613,92.0,,
47616,0.0,500.0,1.0,-0.007310130924452096,0.0001254696176147263,1.9117147400975227,0.3469496564939618,0.8321647495031357,-0.004383119725389406,0.072265625,80.44988012313843,591.8716090952263,93.0,,
48128,0.0,500.0,1.0,-0.005418588640168309,0.00032303459283866687,2.6498925983905792,1.051545038819313,0.48858343809843063,0.02618312236154452,0.16650390625,80.99411511421204,594.2160110291146,94.0,,
48640,0.0,500.0,1.0,-0.0017988395411521196,0.0001733730400701461,2.7157747000455856,1.109459362924099,0.6348001770675182,0.014795682160183787,0.2431640625,81.47990822792053,596.9569806576272,95.0,,
49152,0.0,500.0,1.0,-0.005074033979326487,0.00019175729312337353,2.7579113990068436,1.194786287844181,0.6085920669138432,0.005910158273763955,0.17626953125,81.98018407821655,599.5595222511885,96.0,,
49664,0.0,500.0,1.0,0.006154199887532741,0.0008511502937835758,2.8602749556303024,2.315684013068676,0.15043153238366358,0.03837002709042281,0.26611328125,82.50686621665955,601.9377813912412,97.0,,
50176,0.5,500.0,1.0,-0.010349525313358754,0.0002217873425252037,2.6862447559833527,1.048937238752842,0.5469583235681057,0.02931967965560034,0.2978515625,82.98581314086914,604.6334680703292,98.0,,
50688,0.0,500.0,1.0,-0.006823428091593087,0.00015944779215715243,2.6072056144475937,0.9229477755725384,0.6874049827456474,0.014845127996522933,0.11083984375,83.4739363193512,607.2314573267506,99.0,,
51200,0.0,500.0,1.0,-0.008098576683551073,0.000125907626170374,2.1333327889442444,0.6046258211135864,0.7550912089645863,0.010319889173842967,0.115234375,83.94771218299866,609.903458576554,100.0,0.0,500.0
51712,0.0,500.0,1.0,0.005857330281287432,0.00020412004960235208,2.7236800491809845,1.3911608532071114,0.38257948867976665,0.002564950904343277,0.0830078125,95.59182024002075,540.9667884778922,101.0,,
52224,4.0,500.0,1.0,-0.006427319371141493,0.050082188565284014,2.159350410103798,0.9664224199950695,0.5859725214540958,0.0059807538345921785,0.09375,96.05939412117004,543.6636414146466,102.0,,
52736,0.0,500.0,1.0,-0.011664540157653391,0.0006151313446025597,2.425462692975998,0.6889625862240791,0.9001559726893902,0.008714517520274967,0.1796875,96.55992126464844,546.1479184046019,103.0,,
53248,0.0,500.0,1.0,-0.0032719916198402643,0.00022036257269064663,2.1415464878082275,0.5081553440541029,0.9100250452756882,0.009200210508424789,0.17919921875,97.07110238075256,548.5463613170846,104.0,,
53760,0.0,500.0,1.0,-0.010237586277071387,0.0007951949228299782,2.8120411187410355,1.3886863142251968,0.40437211096286774,0.006832518149167299,0.08154296875,97.58085918426514,550.927717273766,105.0,,
54272,0.0,500.0,1.0,-0.00606519280700013,0.0001869089533101942,1.997564971446991,0.3800734579563141,0.8295560143887997,0.011662600096315145,0.27783203125,98.06718730926514,553.4165044302491,106.0,,
54784,0.0,500.0,1.0,-0.010469352593645453,0.0002658836128830444,1.6338510662317276,0.2354720365256071,0.9291598461568356,0.0022894529975019395,0.04931640625,98.55719137191772,555.8599959820873,107.0,,
55296,0.0,500.0,1.0,-0.01270700158784166,0.0015426049903908279,2.575594440102577,0.9289526492357254,0.6179545857012272,0.011451125057647005,0.08154296875,99.02170920372009,558.4230008213453,108.0,,
55808,5.0,500.0,1.0,0.0026898504002019763,0.09543680539354682,2.677282676100731,0.9390868507325649,0.8474541120231152,0.02314994460903108,0.23974609375,99.48370099067688,560.9763151576965,109.0,,
56320,0.0,500.0,1.0,-0.005687616765499115,0.00041691054684633855,2.6290145814418793,1.0878075137734413,0.4757422339171171,0.011871623835759237,0.14990234375,99.95073318481445,563.4776074714849,110.0,,
56832,0.0,500.0,1.0,-0.003369600046426058,0.0003763443946809275,2.298095539212227,0.5003931373357773,0.9132982455193996,0.013432747859042138,0.1787109375,100.44324827194214,565.812047875352,111.0,,
57344,0.0,500.0,1.0,-0.007456426741555333,0.0002213595589637407,2.2836191654205322,0.5684059951454401,0.7729542329907417,0.0033376246865373105,0.02783203125,100.95837020874023,567.9964908450511,112.0,,
57856,0.0,500.0,1.0,-0.013022452301811427,0.00027777854938904056,1.4238063618540764,0.18398591130971909,0.9222956076264381,0.0044467799889389426,0.1494140625,101.41293621063232,570.4992100794166,113.0,,
58368,0.0,500.0,1.0,-0.014989300281740725,0.00034628935100045055,1.6355344653129578,0.2273559384047985,0.918841052800417,0.016037006193073466,0.16064453125,101.8745391368866,572.9400151844828,114.0,,
58880,0.0,500.0,1.0,-0.005804393673315644,0.00012297852367737505,1.7675838768482208,0.8217263631522655,0.7146455086767673,0.00868263584561646,0.1201171875,102.359854221344,575.2255163697018,115.0,,
59392,0.0,500.0,1.0,0.013568194815889001,0.00020284782658563927,1.8303573578596115,0.9472254998981953,0.4318848866969347,0.03447469533421099,0.26904296875,102.88363432884216,577.273541972362,116.0,,
59904,0.0,500.0,1.0,0.000370898749679327,0.0001997917097469326,1.9997546002268791,1.003279060125351,0.5430889576673508,0.02757757663493976,0.2783203125,103.39980912208557,579.3434292443474,117.0,,
60416,0.0,500.0,1.0,-0.009980762493796647,0.0008639801817480475,2.254094749689102,0.7341649830341339,0.7675116397440434,0.010710088186897337,0.2333984375,103.89021635055542,581.5369543185767,118.0,,
60928,0.0,500.0,1.0,-0.006094607058912516,0.0015376877290691482,1.4172565042972565,0.25361742079257965,0.9255971945822239,0.006404054525773972,0.04296875,104.38463830947876,583.6874178685291,119.0,,
61440,0.0,500.0,1.0,-0.011466267053037882,0.0009122759620368015,1.6080582737922668,0.3471975978463888,0.920340683311224,0.017298913619015366,0.15478515625,104.8504650592804,585.977372301239,120.0,,
61952,0.0,500.0,1.0,0.0022008487721905112,0.002328694114112295,1.9754901602864265,1.3428575098514557,0.563739662989974,0.0087796711595729,0.0908203125,105.4097831249237,587.7253340572685,121.0,,
62464,0.5,500.0,1.0,-0.006104352534748614,0.00024742035930103157,1.6062195599079132,0.5541673917323351,0.7887983843684196,0.015485110227018595,0.17578125,105.87935328483582,589.954491240231,122.0,,
62976,0.0,500.0,1.0,-0.0008830896113067865,5.494833203556482e-05,1.7092926502227783,0.7772885859012604,0.6857220530509949,0.007054843590594828,0.08447265625,106.35112500190735,592.151705013657,123.0,,
63488,0.0,500.0,1.0,0.008629418793134391,0.0006312265650194604,2.2205073535442352,1.8325803726911545,0.03176443188567646,0.04524405754636973,0.3544921875,106.83670020103455,594.2527228989165,124.0,,
64000,0.0,500.0,1.0,0.005642757634632289,0.00017297545082328725,2.073374718427658,1.0276707150042057,0.4810320846736431,0.029006058757659048,0.34130859375,107.30511021614075,596.4301222102764,125.0,4.583333333333333,500.0
64512,0.0,500.0,1.0,-0.004946855129674077,0.0004699519540736219,2.62263423204422,1.1148150339722633,0.4856441728770733,0.008629947493318468,0.18408203125,118.87222719192505,542.700355869014,126.0,,
65024,0.0,500.0,1.0,0.006019545369781554,0.0005154131940798834,2.635986551642418,0.6924921832978725,0.930821068584919,0.014873520354740322,0.3349609375,119.35115814208984,544.812476160371,127.0,,
65536,0.0,500.0,1.0,-0.004158052266575396,0.0002561365326982923,2.1115638837218285,0.5974906571209431,0.9094451293349266,0.002669208392035216,0.02197265625,119.84314131736755,546.8481490021038,128.0,,
66048,0.0,500.0,1.0,-0.00952483166474849,0.09933386743068695,1.4440032541751862,0.7139824666082859,0.6848881468176842,0.010446501255501062,0.08203125,120.32432222366333,548.9164516316786,129.0,,
66560,6.5,500.0,1.0,-0.005276660434901714,0.002509701531380415,2.421451672911644,0.9929549247026443,0.4444699343293905,0.024600929929874837,0.21142578125,120.80079627037048,550.9897455562183,130.0,,
67072,0.0,500.0,1.0,0.004272733582183719,0.0002495425542292651,2.292629212141037,1.032408706843853,0.3698216639459133,0.007895044458564371,0.17578125,121.25328826904297,553.1561325675328,131.0,,
67584,0.0,500.0,1.0,-0.015557526843622327,0.0013135927601979347,1.3466876298189163,0.26774527691304684,0.8989080637693405,0.015123431803658605,0.04736328125,121.76435923576355,555.0392612762982,132.0,,
68096,0.0,500.0,1.0,-0.004608267394360155,0.0008040112534217769,1.9724742844700813,0.7138697057962418,0.829088132828474,0.020406173542141914,0.212890625,122.26670813560486,556.9463759871196,133.0,,
68608,0.0,500.0,1.0,-0.01312391518149525,0.0007492888980777934,1.803697906434536,0.42078922316432,0.7764886170625687,0.011322769278194755,0.26953125,122.76067924499512,558.8760213934472,134.0,,
69120,2.0,500.0,1.0,0.011049237800762057,0.019536877574864775,2.440811261534691,1.1538713797926903,0.24448877200484276,0.021791133272927254,0.27392578125,123.27731108665466,560.6871158263166,135.0,,
69632,0.0,500.0,1.0,-0.002705132937990129,0.0005136510681040818,1.4431033581495285,0.7828512489795685,0.7658103406429291,0.0035088150179944932,0.0400390625,123.75013303756714,562.6822233707146,136.0,,
70144,0.0,500.0,1.0,0.013755152584053576,0.0007178135620051762,2.144824042916298,1.5476808696985245,0.21137925889343023,0.04576845694100484,0.2119140625,124.2407443523407,564.5812922777976,137.0,,
70656,0.0,500.0,1.0,0.0003492202376946807,0.004405578620207962,1.16148891299963,0.19233092665672302,0.9224838688969612,0.01268033852102235,0.12451171875,124.73433113098145,566.4519091043612,138.0,,
