step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,20.0,500.0,1.0,-0.013839048362569883,4.184956967830658,2.588336169719696,0.015209096076432616,0.1181640625,48.759580850601196,1764.0840733137566,168.0,,
86528,129.5,500.0,1.0,-0.013190561468945816,5.1289911568164825,2.020412839949131,0.023275272513274103,0.15478515625,48.90046000480652,1769.4721070414266,169.0,,
87040,118.0,500.0,1.0,-0.014387964853085577,2.661274641752243,2.0432565212249756,0.014051220146939158,0.11962890625,49.04343795776367,1774.7532315120131,170.0,,
87552,2.0,500.0,1.0,-0.01387771381996572,0.10307830548845232,2.9737978875637054,0.006949805363547057,0.03369140625,49.20127892494202,1779.4659389558374,171.0,,
88064,3.0,500.0,1.0,-0.009998896042816341,0.11937785055488348,2.5687569826841354,0.00840585253899917,0.05224609375,49.346123933792114,1784.6183849851268,172.0,,
88576,0.0,500.0,1.0,-0.01663407910382375,1.7657271176576614,2.3162531703710556,0.0052004854660481215,0.1259765625,49.492135763168335,1789.6984770238503,173.0,,
89088,98.5,500.0,1.0,-0.020153246936388314,2.1419627889990807,2.535960629582405,0.02599272149382159,0.1884765625,49.64177989959717,1794.617360219248,174.0,,
89600,0.0,500.0,1.0,-0.014777182135730982,0.013982082309667021,2.892511263489723,0.00515150761930272,0.115234375,49.79285788536072,1799.4548576883901,175.0,4.166666666666667,500.0
90112,115.5,500.0,1.0,-0.010671661235392094,5.551257342100143,2.2026283890008926,0.00819736032281071,0.08154296875,53.65687298774719,1679.4120675011663,176.0,,
90624,126.5,500.0,1.0,-0.007405564305372536,7.705860882997513,1.8820540755987167,0.002519081870559603,0.0166015625,53.80015587806702,1684.4560860639651,177.0,,
91136,0.0,500.0,1.0,-0.019037348218262196,0.09244755050167441,2.8312669545412064,0.007485405134502798,0.12060546875,53.948121786117554,1689.3266527668436,178.0,,
91648,104.0,500.0,1.0,-0.014551469823345542,3.4012989848852158,2.0929892361164093,0.010990492650307715,0.14794921875,54.099045753479004,1694.0779402584249,179.0,,
92160,84.5,500.0,1.0,-0.018951908219605684,2.834085375070572,2.202182501554489,0.020436505845282227,0.15673828125,54.243114948272705,1699.0174713949518,180.0,,
92672,28.5,500.0,1.0,-0.00880682555725798,1.1203477382659912,2.766346514225006,0.00960247393231839,0.080078125,54.39839792251587,1703.5795821046124,181.0,,
93184,40.5,500.0,1.0,-0.008267482975497842,1.6225666850805283,2.347808614373207,0.009945730678737164,0.1416015625,54.545875787734985,1708.360140052111,182.0,,
93696,0.0,500.0,1.0,-0.009632750996388495,0.04542360897175968,2.1424947381019592,0.016501344682183117,0.08837890625,54.69380187988281,1713.100877605343,183.0,,
94208,64.0,500.0,1.0,-0.015201149828499183,3.4835319072008133,2.3417440056800842,0.019391823618207127,0.06298828125,54.843347787857056,1717.7653042701147,184.0,,
94720,52.5,500.0,1.0,-0.008087280089966953,1.3958625495433807,1.9722278118133545,0.007361503143329173,0.1103515625,54.98652386665344,1722.6038916317623,185.0,,
95232,27.5,500.0,1.0,-0.012370466720312834,0.5411536358296871,2.3965971767902374,0.008935116289649159,0.04052734375,55.13310694694519,1727.3105992673718,186.0,,
95744,0.0,500.0,1.0,-0.012386443908326328,1.1384797096252441,2.7715056985616684,0.009227248723618686,0.052734375,55.28182792663574,1731.9253648244305,187.0,,
96256,54.5,500.0,1.0,-0.01348503737244755,0.6399869956076145,2.2497774809598923,0.005251899303402752,0.0751953125,55.427257776260376,1736.6184772941567,188.0,,
96768,76.0,500.0,1.0,-0.011353724170476198,3.346836730837822,1.6986708119511604,0.012960771389771253,0.11328125,55.57540988922119,1741.2017327967217,189.0,,
97280,71.0,500.0,1.0,-0.012233350542373955,3.016013130545616,1.7661647871136665,0.007306533167138696,0.103515625,55.72245502471924,1745.7952984455776,190.0,,
97792,46.5,500.0,1.0,-0.019072967348620296,1.3580002151429653,2.17852920293808,0.025982078921515495,0.1806640625,55.86849308013916,1750.3962360274281,191.0,,
98304,0.5,500.0,1.0,-0.014704116969369352,1.7324846163392067,2.0688875764608383,0.013358602940570563,0.0751953125,56.015230894088745,1754.9512593435363,192.0,,
98816,57.0,500.0,1.0,-0.0029662030283361673,0.48646088130772114,2.129624620079994,0.004159725445788354,0.09912109375,56.16509389877319,1759.384577511735,193.0,,
99328,0.0,500.0,1.0,-0.014310712635051459,1.7173899784684181,2.380593940615654,0.011331874469760805,0.0625,56.31595802307129,1763.7629454746684,194.0,,
99840,52.5,500.0,1.0,-0.013823128421790898,1.127308689057827,1.9857325181365013,-0.00615812826436013,0.08251953125,56.460511922836304,1768.3155288504959,195.0,,
100352,46.0,500.0,1.0,-0.011249435890931636,2.5292066633701324,2.101209804415703,0.004434333241079003,0.05322265625,56.602784872055054,1772.9163013239663,196.0,,
100864,118.5,500.0,1.0,-0.01836702215950936,2.239318661391735,1.765881486237049,0.031996266974601895,0.17724609375,56.74808597564697,1777.3991539253861,197.0,,
101376,0.0,500.0,1.0,-0.020663707226049155,2.644577592611313,2.5034769028425217,0.006865140574518591,0.08349609375,56.89755582809448,1781.7285562544896,198.0,,
101888,118.5,500.0,1.0,-0.009633241686969995,3.625574767589569,1.4485187232494354,0.006693903123959899,0.1181640625,57.04047107696533,1786.2405074200983,199.0,,
102400,109.5,500.0,1.0,-0.008011024969164282,2.132223166525364,1.6588767990469933,0.017186431563459337,0.10205078125,57.18740391731262,1790.6041013517654,200.0,4.166666666666667,500.0
102912,161.5,500.0,1.0,-0.012191758025437593,10.372278690338135,1.4657765924930573,0.009166675328742713,0.0810546875,60.9893057346344,1687.3777912437965,201.0,,
103424,0.0,500.0,1.0,-0.020424108486622572,0.15733812283724546,2.863184228539467,0.015645643055904657,0.201171875,61.136460065841675,1691.6910120182986,202.0,,
103936,80.5,500.0,1.0,-0.01859174540732056,3.0190682113170624,1.925683319568634,0.01579090894665569,0.1416015625,61.28120803833008,1696.0501159668763,203.0,,
104448,145.5,500.0,1.0,-0.012267413083463907,6.7212803065776825,1.9301879480481148,0.01060796098317951,0.0966796875,61.42461585998535,1700.4257745475286,204.0,,
104960,85.5,500.0,1.0,-0.01841438328847289,3.251389354467392,2.348848819732666,0.0029545867000706494,0.16552734375,61.5704550743103,1704.7137279287965,205.0,,
105472,77.0,500.0,1.0,-0.014256842783652246,2.281032547354698,2.3934051990509033,0.01084089686628431,0.12109375,61.7178909778595,1708.9372032793008,206.0,,
105984,0.0,500.0,1.0,-0.010322993388399482,0.8868075907230377,2.5717922896146774,0.013600387144833803,0.09765625,61.86693286895752,1713.096077099674,207.0,,
106496,175.0,500.0,1.0,-0.01457431074231863,9.027773082256317,1.2111190780997276,0.012904952862299979,0.06640625,62.00972270965576,1717.4080990273017,208.0,,
107008,10.0,500.0,1.0,-0.01363291370216757,0.44886935129761696,2.7858423590660095,0.014554368564859033,0.123046875,62.160990953445435,1721.4654779255704,209.0,,
107520,22.5,500.0,1.0,-0.007838664052542299,1.0704152211546898,2.6233747452497482,0.008474315225612372,0.04345703125,62.31243896484375,1725.4981795956028,210.0,,
108032,0.0,500.0,1.0,-0.014347871765494347,0.04704147158190608,2.6217521876096725,0.008868006698321551,0.103515625,62.46617794036865,1729.4478958377974,211.0,,
108544,0.0,500.0,1.0,-0.0077031421242281795,0.06327518238686025,2.79376520216465,0.011801038519479334,0.08349609375,62.62059998512268,1733.3593102874731,212.0,,
109056,55.0,500.0,1.0,-0.00885100121377036,2.919132739305496,2.059921123087406,0.007694002881180495,0.05029296875,62.764243841171265,1737.5498106210414,213.0,,
109568,62.5,500.0,1.0,-0.010527318925596774,0.9466307945549488,2.88254776597023,0.011682442855089903,0.07275390625,62.91446495056152,1741.5390893985832,214.0,,
110080,0.0,500.0,1.0,-0.012891355843748897,0.040847190422937274,2.582527756690979,0.006327343755401671,0.05908203125,63.063138008117676,1745.5522112748365,215.0,,
110592,0.0,500.0,1.0,-0.011018316086847335,0.567837668582797,2.924416109919548,0.02349194121779874,0.158203125,63.20765686035156,1749.6614412449665,216.0,,
111104,88.0,500.0,1.0,-0.010302338982000947,3.6346572637557983,1.9335253611207008,0.009317282005213201,0.06884765625,63.35280776023865,1753.734426743606,217.0,,
111616,100.5,500.0,1.0,-0.013431736850179732,4.54065677523613,1.8984857499599457,0.007362872711382806,0.1328125,63.49975895881653,1757.7389557083168,218.0,,
112128,63.5,500.0,1.0,-0.015412318403832614,0.8349162377417088,2.8062686026096344,0.0018934093532152474,0.08447265625,63.64768099784851,1761.6981206870723,219.0,,
112640,79.5,500.0,1.0,-0.006625460460782051,8.242698460817337,1.3025803789496422,0.0011901858379133046,0.03515625,63.79373383522034,1765.6906600098046,220.0,,
113152,160.0,500.0,1.0,-0.00896821345668286,2.3615236803889275,1.6069344580173492,0.011729573190677911,0.04638671875,63.93590974807739,1769.7722679765666,221.0,,
113664,0.0,500.0,1.0,-0.016670629382133484,1.3543958142399788,2.280524328351021,0.01931550371227786,0.1328125,64.07985496520996,1773.7867862171365,222.0,,
114176,42.0,500.0,1.0,-0.02030680130701512,1.7032466679811478,2.520307347178459,0.003974874154664576,0.07958984375,64.22372078895569,1777.7855066228803,223.0,,
114688,54.5,500.0,1.0,-0.017200861184392124,0.5018325317651033,2.9869468957185745,0.0023173667141236365,0.12255859375,64.37249207496643,1781.6305739171557,224.0,,
115200,0.0,500.0,1.0,-0.012047235388308764,2.5766908526420593,2.7667238414287567,0.011973700660746545,0.06103515625,64.52379393577576,1785.3878851988336,225.0,12.2,500.0
115712,72.5,500.0,1.0,-0.01544207677943632,2.5148182958364487,2.139016792178154,0.008835601736791432,0.11083984375,68.23001909255981,1695.91041507737,226.0,,
116224,45.5,500.0,1.0,-0.010696870187530294,1.914343111217022,2.390796974301338,0.011270407994743437,0.04150390625,68.37663888931274,1699.7618176017977,227.0,,
116736,93.0,500.0,1.0,-0.012328698998317122,2.9506852626800537,2.0287598967552185,0.0035609969054348767,0.041015625,68.52702474594116,1703.5031133015043,228.0,,
117248,95.0,500.0,1.0,-0.008946604502853006,3.7383695989847183,1.599059373140335,0.0031317606917582452,0.11279296875,68.66998386383057,1707.4126627508376,229.0,,
117760,71.0,500.0,1.0,-0.017156208865344524,1.889628991484642,1.7915047258138657,0.004784734628628939,0.10986328125,68.8237817287445,1711.0364621364174,230.0,,
118272,89.5,500.0,1.0,-0.013775699771940708,4.216133236885071,1.8243164047598839,0.008555979584343731,0.0693359375,68.96864891052246,1714.8661292965446,231.0,,
118784,168.0,500.0,1.0,-0.008506014477461576,8.007385402917862,1.22642832249403,0.003976090461947024,0.052734375,69.11231207847595,1718.709683234481,232.0,,
119296,52.5,500.0,1.0,-0.008945542853325605,2.209752269089222,2.360577553510666,0.007137275882996619,0.0361328125,69.26404881477356,1722.3365084969587,233.0,,
119808,67.0,500.0,1.0,-0.015341092774178833,3.0497304797172546,1.98311747610569,0.013000093575101346,0.1025390625,69.40866589546204,1726.1245185211533,234.0,,
120320,0.0,500.0,1.0,-0.01732236862881109,0.4496961832046509,3.002922162413597,0.005288310348987579,0.11669921875,69.56414580345154,1729.6266432991997,235.0,,
120832,97.5,500.0,1.0,-0.012998485122807324,3.7308536171913147,1.917250044643879,0.0024479617131873965,0.03955078125,69.70829796791077,1733.394782578443,236.0,,
121344,94.5,500.0,1.0,-0.007745166076347232,3.924647182226181,1.8093473613262177,0.007401448092423379,0.04150390625,69.8532919883728,1737.1264337863693,237.0,,
121856,82.0,500.0,1.0,-0.010118997626705095,3.454630121588707,2.3050210773944855,0.003181336564011872,0.01953125,69.99806094169617,1740.8482229457488,238.0,,
122368,101.5,500.0,1.0,-0.01795827192836441,2.8949240893125534,2.312643423676491,0.011827388952951878,0.09326171875,70.14267897605896,1744.5584027631244,239.0,,
122880,27.0,500.0,1.0,-0.015100679825991392,0.7398930676281452,2.8280715942382812,0.0009369967156089842,0.08642578125,70.29127883911133,1748.1542807217695,240.0,,
123392,82.5,500.0,1.0,-0.017622438492253423,3.9768788814544678,1.6138304993510246,0.02223855716874823,0.13330078125,70.43802785873413,1751.781015894807,241.0,,
123904,102.5,500.0,1.0,-0.015112581430003047,8.806806802749634,1.7372018098831177,0.010077977553009987,0.05126953125,70.58288097381592,1755.4398218169158,242.0,,
124416,184.0,500.0,1.0,-0.011666898732073605,3.392492488026619,1.8130789250135422,0.015591072733514011,0.07373046875,70.7273998260498,1759.091954546532,243.0,,
124928,70.5,500.0,1.0,-0.017817204643506557,1.3035363852977753,2.4100130796432495,0.02766938117565587,0.14599609375,70.87962579727173,1762.537521816441,244.0,,
125440,0.0,500.0,1.0,-0.01956566353328526,0.29709250573068857,3.0870833694934845,0.006624174828175455,0.0908203125,71.02775979042053,1766.0700600741459,245.0,,
125952,0.0,500.0,1.0,-0.016063252463936806,5.614472657442093,2.4418759793043137,0.009686638135463,0.10693359375,71.17260003089905,1769.669787886334,246.0,,
126464,108.5,500.0,1.0,-0.016070129349827766,2.2704867646098137,2.177541673183441,0.004661898361518979,0.11279296875,71.31749892234802,1773.2534358460416,247.0,,
126976,129.0,500.0,1.0,-0.013158267975086346,3.2503225207328796,2.0953436493873596,0.016293936350848526,0.12548828125,71.46212601661682,1776.8293091430662,248.0,,
127488,80.5,500.0,1.0,-0.011258185841143131,3.4454295933246613,1.7047972828149796,0.010918149433564395,0.12451171875,71.60393500328064,1780.4608083921498,249.0,,
128000,120.0,500.0,1.0,-0.009382604854181409,1.57756058126688,1.7345222234725952,0.012360413558781147,0.07373046875,71.75068473815918,1783.955100458097,250.0,31.683333333333334,500.0
128512,106.0,500.0,1.0,-0.012959498388227075,2.5132214576005936,2.0696918666362762,0.008193900401238352,0.10791015625,75.39587688446045,1704.4963903919672,251.0,,
129024,119.0,500.0,1.0,-0.009231898642610759,4.185243546962738,1.661059819161892,0.0007232356583699584,0.02734375,75.53909993171692,1708.0425914080313,252.0,,
129536,129.5,500.0,1.0,-0.010609568969812244,4.995325088500977,1.9243903011083603,0.011909106222447008,0.11279296875,75.6826069355011,1711.5689488655473,253.0,,
130048,120.5,500.0,1.0,-0.01176117465365678,2.0953831151127815,1.8713818415999413,0.013415386842098087,0.1240234375,75.83272790908813,1714.9323726809314,254.0,,
130560,119.0,500.0,1.0,-0.013110762229189277,3.497482344508171,2.0430911108851433,0.006999902310781181,0.1064453125,75.97104573249817,1718.5494650121723,255.0,,
131072,24.0,500.0,1.0,-0.016782569349743426,1.9645642563700676,2.6557004749774933,0.0014819757197983563,0.12060546875,76.12060594558716,1721.8990623076938,256.0,,
131584,0.0,500.0,1.0,-0.01900786769692786,1.1553611420094967,2.8664987087249756,0.007094090571627021,0.1083984375,76.27350878715515,1725.1599158390811,257.0,,
132096,116.5,500.0,1.0,-0.015328664798289537,2.7775774151086807,2.2368856221437454,0.009915405767969787,0.13037109375,76.42124581336975,1728.5245561501963,258.0,,
132608,49.0,500.0,1.0,-0.014569472521543503,1.5019126757979393,2.4843216091394424,0.0025786473997868598,0.13525390625,76.5699508190155,1731.8543185882252,259.0,,
133120,50.5,500.0,1.0,-0.012930875993333757,1.0999506041407585,2.6409145891666412,-0.0006039248546585441,0.09765625,76.72030901908875,1735.1337827234047,260.0,,
133632,91.5,500.0,1.0,-0.007972595747560263,3.027246743440628,1.9221449568867683,0.004051338182762265,0.03271484375,76.86513996124268,1738.5254234543852,261.0,,
134144,28.5,500.0,1.0,-0.011164231924340129,1.5511178374290466,2.339837834239006,0.0005951860221102834,0.07373046875,77.01042675971985,1741.893995972033,262.0,,
134656,99.0,500.0,1.0,-0.00992709246929735,1.9381414279341698,2.2896551936864853,0.005894433532375842,0.0693359375,77.15640592575073,1745.23422111681,263.0,,
135168,0.0,500.0,1.0,-0.006214375142008066,1.0514597743749619,2.7118705809116364,0.011225423484575003,0.0634765625,77.30148768424988,1748.5821301669512,264.0,,
135680,29.0,500.0,1.0,-0.011447262455476448,0.9049506690353155,2.755196139216423,0.008937880978919566,0.12353515625,77.45382595062256,1751.753361886824,265.0,,
136192,30.5,500.0,1.0,-0.01023184519726783,2.3750155940651894,2.473684251308441,-0.0006808020989410579,0.06591796875,77.59814500808716,1755.093501085706,266.0,,
136704,73.0,500.0,1.0,-0.015032726107165217,3.161968097090721,2.358199790120125,-4.320440348237753e-05,0.08349609375,77.74433588981628,1758.378902274562,267.0,,
137216,121.0,500.0,1.0,-0.00846699788235128,2.8313438147306442,1.9514745697379112,0.009432850813027471,0.07421875,77.88844895362854,1761.6989661932098,268.0,,
137728,124.5,500.0,1.0,-0.009643415483878925,2.217440217733383,2.15848770737648,0.008982846338767558,0.0908203125,78.03322172164917,1764.9918452846525,269.0,,
138240,114.5,500.0,1.0,-0.015266631380654871,3.637891501188278,2.160128429532051,0.01643288740888238,0.1181640625,78.17586994171143,1768.3205841274664,270.0,,
138752,96.0,500.0,1.0,-0.009366652928292751,2.8631260991096497,2.334120810031891,0.01911068765912205,0.1025390625,78.32188105583191,1771.5611286339044,271.0,,
139264,0.0,500.0,1.0,-0.019571427605114877,1.3322837427258492,2.749174475669861,0.001316762121859938,0.1015625,78.46947407722473,1774.7538343757103,272.0,,
139776,46.0,500.0,1.0,-0.01398846908705309,1.8756491467356682,2.0762526988983154,0.0013421857729554176,0.0341796875,78.61437678337097,1777.9953962513168,273.0,,
140288,115.5,500.0,1.0,-0.010558660491369665,3.278707668185234,1.9397902116179466,0.007406091201119125,0.1171875,78.75582313537598,1781.3032029244916,274.0,,
140800,66.0,500.0,1.0,-0.01052433648146689,1.681542530655861,2.2600110918283463,0.0032311035902239382,0.0751953125,78.89917588233948,1784.5560289498055,275.0,8.333333333333334,500.0
141312,81.0,500.0,1.0,-0.011466590105555952,2.6511745303869247,2.2759271264076233,0.002404122438747436,0.0517578125,82.64711594581604,1709.8237292713882,276.0,,
141824,179.5,500.0,1.0,-0.008419200545176864,8.10767349600792,1.7872240021824837,0.00194525474216789,0.07763671875,82.79541182518005,1712.9451605296315,277.0,,
142336,89.5,500.0,1.0,-0.010555554530583322,2.423021301627159,2.300385370850563,0.012577249843161553,0.12353515625,82.94814682006836,1715.9635923965384,278.0,,
142848,20.5,500.0,1.0,-0.01828046143054962,2.4413216710090637,2.870161697268486,-0.001997463288716972,0.07080078125,83.09417080879211,1719.1097595607198,279.0,,
143360,119.0,500.0,1.0,-0.012991671566851437,2.039454199373722,2.089656710624695,0.006478800030890852,0.20556640625,83.24215292930603,1722.2043754892964,280.0,,
143872,111.5,500.0,1.0,-0.01274451770586893,2.1584549471735954,2.001906342804432,0.0084801921620965,0.0771484375,83.38692593574524,1725.3544052081047,281.0,,
144384,0.0,500.0,1.0,-0.013866952736862004,0.6174055580049753,2.8559335470199585,0.0035156456287950277,0.05078125,83.54248690605164,1728.2703130727741,282.0,,
144896,45.5,500.0,1.0,-0.004847653559409082,1.4478184692561626,2.6427517980337143,0.004832864506170154,0.0283203125,83.69448280334473,1731.2491235588284,283.0,,
145408,63.5,500.0,1.0,-0.01430209819227457,1.897001326084137,2.7031148970127106,0.0009178757318295538,0.06201171875,83.85751700401306,1733.988856276789,284.0,,
145920,107.5,500.0,1.0,-0.011517345905303955,3.997677594423294,2.139909490942955,0.004141216108109802,0.0732421875,83.99895977973938,1737.1643694472991,285.0,,
146432,129.0,500.0,1.0,-0.011795863043516874,4.044262319803238,2.0947523713111877,0.0034342423314228654,0.068359375,84.14526677131653,1740.2286024947964,286.0,,
146944,0.0,500.0,1.0,-0.016735205659642816,1.2462480627000332,2.8956410884857178,0.013605850574094802,0.1083984375,84.2969868183136,1743.1702549073352,287.0,,
147456,74.0,500.0,1.0,-0.016206227126531303,2.9028633385896683,2.5173623710870743,0.005821192578878254,0.1005859375,84.44863295555115,1746.1028656036656,288.0,,
147968,134.0,500.0,1.0,-0.012929155433084816,4.550178661942482,1.8982353433966637,0.01128147408599034,0.0986328125,84.59669876098633,1749.098985742441,289.0,,
148480,118.5,500.0,1.0,-0.010160089354030788,3.201970100402832,2.2937867492437363,0.002189034770708531,0.06494140625,84.75154685974121,1751.9444246336366,290.0,,
148992,92.5,500.0,1.0,-0.014151942101307213,3.2067632526159286,2.2461211681365967,0.023333598859608173,0.15966796875,84.90763187408447,1754.7539215432455,291.0,,
149504,149.0,500.0,1.0,-0.010359680745750666,3.3600642383098602,2.0218792855739594,0.004530965001322329,0.1162109375,85.05404090881348,1757.7530520893579,292.0,,
150016,52.0,500.0,1.0,-0.016489661968080327,1.8309532329440117,2.8308170288801193,0.007227762485854328,0.064453125,85.20619177818298,1760.6232231401234,293.0,,
150528,27.0,500.0,1.0,-0.0166435755090788,2.5991562455892563,2.7271440476179123,-0.0018251703586429358,0.06103515625,85.36189007759094,1763.4098760368986,294.0,,
151040,57.0,500.0,1.0,-0.015268700546585023,3.455209031701088,2.8912093490362167,0.005295086419209838,0.09716796875,85.50944781303406,1766.3545241251954,295.0,,
151552,12.0,500.0,1.0,-0.010635302634909749,1.1576035618782043,2.6754602640867233,1.6721314750611782e-06,0.04150390625,85.65718293190002,1769.2853630324066,296.0,,
152064,106.5,500.0,1.0,-0.011959809577092528,2.735608331859112,2.3970082700252533,0.0036431613261811435,0.05859375,85.80746293067932,1772.1535494278264,297.0,,
152576,60.0,500.0,1.0,-0.012820502684917301,1.8638513013720512,2.265029326081276,0.013382907316554338,0.052734375,85.95883893966675,1774.9890747953316,298.0,,
153088,69.0,500.0,1.0,-0.012792899738997221,1.9388123229146004,2.5336316972970963,-0.0005484312423504889,0.111328125,86.1082398891449,1777.8554084613081,299.0,,
153600,55.5,500.0,1.0,-0.016760134953074157,3.346800357103348,2.574115678668022,0.012605205934960395,0.08349609375,86.25706601142883,1780.7236798391498,300.0,25.016666666666666,500.0
154112,42.0,500.0,1.0,-0.01598579913843423,2.0976535603404045,2.7508132606744766,0.01261768490076065,0.146484375,90.07810688018799,1710.8707691313148,301.0,,
154624,0.0,500.0,1.0,-0.010585053358227015,1.188897542655468,2.90492083132267,0.005116261483635753,0.0908203125,90.23047280311584,1713.6560986152842,302.0,,
155136,60.5,500.0,1.0,-0.012750689522363245,3.222423031926155,2.2405963391065598,0.01287153543671593,0.10400390625,90.37537002563477,1716.5738846324616,303.0,,
155648,32.5,500.0,1.0,-0.013220637221820652,1.6970817223191261,2.8206387013196945,0.00316792749799788,0.03173828125,90.52867197990417,1719.3226918710484,304.0,,
156160,0.0,500.0,1.0,-0.011958568473346531,1.0501523949205875,2.9644522666931152,0.004282176378183067,0.05859375,90.68147778511047,1722.0716271304616,305.0,,
156672,0.0,500.0,1.0,-0.016427440103143454,1.1621721982955933,2.936456948518753,0.013283996318932623,0.08935546875,90.83520984649658,1724.7937255251761,306.0,,
157184,144.0,500.0,1.0,-0.006671609356999397,6.088045418262482,1.8379401564598083,0.001866704726126045,0.033203125,90.982088804245,1727.6367476921039,307.0,,
157696,178.0,500.0,1.0,-0.01383985485881567,7.8356989324092865,1.9063473865389824,0.018132875789888203,0.07568359375,91.12438297271729,1730.5576713448288,308.0,,
158208,112.5,500.0,1.0,-0.012733275187201798,2.8593611121177673,2.0962168276309967,0.018115090380888432,0.10693359375,91.26869082450867,1733.431240995909,309.0,,
158720,49.0,500.0,1.0,-0.015397355076856911,2.7506611049175262,2.3826020658016205,0.011050363187678158,0.07861328125,91.41732406616211,1736.213585568622,310.0,,
159232,37.0,500.0,1.0,-0.008893082034774125,0.8816919140517712,2.9065882563591003,0.006097592297010124,0.048828125,91.57349872589111,1738.8436852962504,311.0,,
159744,64.0,500.0,1.0,-0.014090401295106858,3.483050510287285,2.108211502432823,0.008591311692725867,0.0400390625,91.71914601325989,1741.6647117157602,312.0,,
160256,66.5,500.0,1.0,-0.015082057798281312,1.8290437012910843,2.714405193924904,0.0017807999975048006,0.06640625,91.8715169429779,1744.349122911146,313.0,,
160768,117.0,500.0,1.0,-0.012405103887431324,3.054441437125206,2.1235984712839127,0.008614223159383982,0.095703125,92.0255138874054,1746.993776059779,314.0,,
161280,58.5,500.0,1.0,-0.01558516948716715,1.2534594275057316,2.8117661625146866,-0.0002136200200766325,0.05078125,92.1781268119812,1749.6558628162209,315.0,,
161792,14.5,500.0,1.0,-0.019318398786708713,2.555554434657097,2.4888958036899567,-0.00022884906502440572,0.06884765625,92.34807968139648,1751.9801230105381,316.0,,
162304,146.5,500.0,1.0,-0.013561824336647987,4.119894802570343,1.9211230725049973,0.007490816700737923,0.1044921875,92.50515079498291,1754.5401375509425,317.0,,
162816,77.5,500.0,1.0,-0.01453041797503829,3.541802629828453,2.135435163974762,0.009273956529796124,0.16748046875,92.72109985351562,1755.9757191968495,318.0,,
163328,107.0,500.0,1.0,-0.009566788794472814,3.2800877690315247,1.6373287811875343,0.00460479996399954,0.02978515625,92.87548685073853,1758.5695164374931,319.0,,
163840,122.0,500.0,1.0,-0.00925559742609039,7.264486402273178,1.5061773508787155,0.0024877461255528033,0.06787109375,93.02437710762024,1761.2587699507292,320.0,,
164352,189.0,500.0,1.0,-0.010774030117318034,5.977392733097076,1.5606914684176445,0.008976277138572186,0.07666015625,93.17198204994202,1763.963762324001,321.0,,
164864,166.5,500.0,1.0,-0.012830270861741155,4.506274983286858,1.7332626208662987,0.021923862339463085,0.14013671875,93.31811285018921,1766.6881054985429,322.0,,
165376,129.5,500.0,1.0,-0.012098898005206138,3.3818928599357605,2.011887863278389,0.006581193825695664,0.0908203125,93.4727029800415,1769.2437976818906,323.0,,
165888,52.5,500.0,1.0,-0.010300849273335189,1.1077334955334663,2.242437928915024,0.005096652777865529,0.04248046875,93.63269782066345,1771.6887781843961,324.0,,
166400,113.0,500.0,1.0,-0.010788524523377419,2.131698213517666,1.8114240914583206,0.007894560694694519,0.0947265625,93.79455208778381,1774.0902461399207,325.0,25.583333333333332,500.0
166912,172.5,500.0,1.0,-0.013356311130337417,5.972769647836685,1.5324357599020004,0.009304771665483713,0.09521484375,97.68243885040283,1708.720645843208,326.0,,
167424,121.5,500.0,1.0,-0.009604292281437665,2.14031495898962,1.8610529452562332,0.011862418963573873,0.11669921875,97.83494186401367,1711.2904327444903,327.0,,
167936,58.0,500.0,1.0,-0.01080704026389867,1.0381798930466175,2.4285059422254562,0.001782306528184563,0.0732421875,97.98525476455688,1713.8905277485242,328.0,,
168448,117.0,500.0,1.0,-0.017021729378029704,5.30224072933197,1.8459487855434418,0.012515352864284068,0.11572265625,98.13261008262634,1716.5343901295303,329.0,,
168960,0.0,500.0,1.0,-0.01767474686494097,2.2186059206724167,2.4774341136217117,0.014716734760440886,0.12841796875,98.28837084770203,1719.0233040061653,330.0,,
169472,183.5,500.0,1.0,-0.0011545181041583419,5.550928115844727,1.097200632095337,0.010469956381712109,0.06884765625,98.43145489692688,1721.726049639962,331.0,,
169984,124.0,500.0,1.0,-0.005857322830706835,1.9159253314137459,1.6568092331290245,0.009157771186437458,0.09375,98.59189987182617,1724.1172978813343,332.0,,
170496,146.0,500.0,1.0,-0.007603777921758592,4.6802398562431335,1.4699966609477997,0.0022943210788071156,0.08447265625,98.73710107803345,1726.7673259442201,333.0,,
171008,66.5,500.0,1.0,-0.012003117706626654,1.6061491817235947,2.1348474472761154,0.003695311490446329,0.1005859375,98.89501476287842,1729.187263989268,334.0,,
171520,131.0,500.0,1.0,-0.010282800998538733,4.27876977622509,1.50384172052145,0.011901009711436927,0.11669921875,99.04388093948364,1731.7576651181475,335.0,,
172032,141.5,500.0,1.0,-0.006949336908292025,5.012118607759476,1.528509870171547,0.004795862070750445,0.0966796875,99.18980193138123,1734.371847208753,336.0,,
172544,123.0,500.0,1.0,-0.01080971711780876,2.3015480414032936,1.9370271414518356,0.005796802171971649,0.07275390625,99.34164500236511,1736.8748020620365,337.0,,
