step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,1.0,500.0,1.0,-0.0185997475637123,0.005776107762358151,3.291707322001457,0.00484869466163218,0.115234375,59.55941390991211,1452.8014014859148,169.0,,
87040,1.0,500.0,1.0,-0.012650456628762186,0.007406133459880948,3.18063822388649,0.014622760005295277,0.1474609375,59.76004981994629,1456.4914229865385,170.0,,
87552,0.5,500.0,1.0,-0.019206212018616498,0.00032858754184417194,3.2961602061986923,0.009250101400539279,0.1552734375,59.964746952056885,1460.0578581612247,171.0,,
88064,0.0,500.0,1.0,-0.014818149851635098,0.0004515257733146427,3.2694781571626663,0.008062423206865788,0.1474609375,60.16309094429016,1463.754581385214,172.0,,
88576,0.0,500.0,1.0,-0.016483248327858746,0.0003959251762353233,3.200595483183861,0.007474985672160983,0.1376953125,60.350897789001465,1467.6832200521526,173.0,,
89088,0.0,500.0,1.0,-0.014446665532886982,0.00027635339574771933,3.3604990392923355,0.006341066909953952,0.11083984375,60.54392099380493,1471.4606939500302,174.0,,
89600,0.0,500.0,1.0,-0.019591400399804115,0.00018939483243229915,3.3559231013059616,0.018150738906115294,0.12890625,60.734787940979004,1475.2665323713932,175.0,9.283333333333333,500.0
90112,3.5,500.0,1.0,-0.0091808105353266,0.05135985533706844,3.126001387834549,0.001678345026448369,0.0595703125,65.21466898918152,1381.7750116150817,176.0,,
90624,6.0,500.0,1.0,-0.01727214502170682,0.09942097729071975,3.270451530814171,0.010952911106869578,0.10986328125,65.40707874298096,1385.5381059917029,177.0,,
91136,0.0,500.0,1.0,-0.02029962302185595,0.000536843956069788,3.266963481903076,0.013938817894086242,0.20751953125,65.60218787193298,1389.2219597601456,178.0,,
91648,0.0,500.0,1.0,-0.013241345761343837,0.0007265137337526539,3.209737777709961,0.006557554472237825,0.11328125,65.79973602294922,1392.832335498057,179.0,,
92160,1.0,500.0,1.0,-0.01690565375611186,0.007170584416599013,3.169768199324608,0.008952036965638399,0.20751953125,65.99433588981628,1396.483482368392,180.0,,
92672,3.5,500.0,1.0,-0.012906963005661964,0.049850624753162265,3.124757319688797,0.0009660013020038605,0.1435546875,66.19313716888428,1400.0242919980951,181.0,,
93184,1.0,500.0,1.0,-0.013210989476647228,0.007137309366953559,3.237970381975174,0.012370638083666563,0.1474609375,66.39253091812134,1403.5313718484279,182.0,,
93696,29.0,500.0,1.0,-0.018478698912076652,0.7119154743850231,2.983821600675583,0.009579499019309878,0.13232421875,66.58690309524536,1407.1235580062646,183.0,,
94208,0.0,500.0,1.0,-0.02027395967161283,0.04808303411118686,3.3064315170049667,0.003965091658756137,0.1044921875,66.77833485603333,1410.7569498865462,184.0,,
94720,10.5,500.0,1.0,-0.017226867144927382,0.08662889781408012,3.365396350622177,0.00925397127866745,0.1025390625,66.96877598762512,1414.3904917345797,185.0,,
95232,0.0,500.0,1.0,-0.01840299874311313,0.0018451952782925218,3.3600401282310486,0.020384480711072683,0.244140625,67.17654395103455,1417.6376812331291,186.0,,
95744,0.0,500.0,1.0,-0.015743075869977474,0.0013478300570568535,3.2290240675210953,0.0012478616554290056,0.1552734375,67.38052701950073,1420.944659163775,187.0,,
96256,25.5,500.0,1.0,-0.018062829680275172,0.38846377842128277,3.1944814175367355,0.013437611982226372,0.1240234375,67.58228802680969,1424.2785027020027,188.0,,
96768,1.0,500.0,1.0,-0.017121204873546958,0.006419906538212672,3.337290585041046,0.007420908892527223,0.095703125,67.78246808052063,1427.6257967627657,189.0,,
97280,8.0,500.0,1.0,-0.020575276110321283,0.18882901407778263,3.2691592425107956,0.015575354686006904,0.14990234375,67.98211979866028,1430.9644990198892,190.0,,
97792,41.0,500.0,1.0,-0.013475124374963343,0.9950483925640583,3.2060317397117615,0.009124076692387462,0.0615234375,68.18405795097351,1434.2355521039176,191.0,,
98304,0.0,500.0,1.0,-0.015586603665724397,0.012935562408529222,3.2658228129148483,0.009627543156966567,0.0966796875,68.3835802078247,1437.5380712920276,192.0,,
98816,1.5,500.0,1.0,-0.016740953898988664,0.002511865211999975,3.3043742030858994,0.012555020861327648,0.15625,68.58217692375183,1440.8408194721126,193.0,,
99328,0.0,500.0,1.0,-0.01678696251474321,0.2462663995102048,3.2082546949386597,0.004929590737447143,0.07177734375,68.780513048172,1444.129966440253,194.0,,
99840,14.0,500.0,1.0,-0.020498455851338804,0.013961556018330157,3.213686481118202,0.00816736975684762,0.19775390625,68.97837901115417,1447.4100643022553,195.0,,
100352,0.0,500.0,1.0,-0.01314184081275016,0.0014598849666072056,3.2192848175764084,0.01292301481589675,0.14404296875,69.17809104919434,1450.632685551226,196.0,,
100864,0.0,500.0,1.0,-0.019198481342755258,0.4808900002390146,3.2834224700927734,-0.007272820454090834,0.1162109375,69.37391400337219,1453.9182551397794,197.0,,
101376,29.5,500.0,1.0,-0.01847448549233377,0.23818499315530062,3.183364689350128,0.015162755968049169,0.1494140625,69.57469582557678,1457.0814690178286,198.0,,
101888,1.5,500.0,1.0,-0.01763069024309516,0.005206638015806675,3.166669622063637,0.011342167155817151,0.15283203125,69.78541493415833,1460.0185453669662,199.0,,
102400,0.0,500.0,1.0,-0.015710014675278217,0.08326692902483046,3.172811135649681,0.013849170878529549,0.12158203125,69.98507499694824,1463.1691114779148,200.0,12.383333333333333,500.0
102912,0.0,500.0,1.0,-0.014628639561124146,0.007202360822702758,3.127896398305893,0.004417129559442401,0.10302734375,74.42376804351807,1382.7840581764674,201.0,,
103424,0.0,500.0,1.0,-0.019175392575562,0.0028511225755210035,2.979583576321602,0.002432717941701412,0.0966796875,74.61707997322083,1386.0633522126252,202.0,,
103936,0.0,500.0,1.0,-0.018315070134121925,0.0023469769075745717,3.1278316527605057,0.005840325728058815,0.19970703125,74.81053400039673,1389.3230597638671,203.0,,
104448,0.0,500.0,1.0,-0.015965958242304623,0.0032871232397155836,3.23890782892704,0.008437657495960593,0.1787109375,75.00695300102234,1392.5109049367247,204.0,,
104960,0.0,500.0,1.0,-0.015779826673679054,0.03953008132521063,3.2908007204532623,0.002441332209855318,0.072265625,75.20267796516418,1395.694978423776,205.0,,
105472,4.0,500.0,1.0,-0.015427956357598305,0.006057499907910824,3.1896962076425552,0.014489749213680625,0.0947265625,75.41117000579834,1398.6256942027328,206.0,,
105984,0.0,500.0,1.0,-0.01831975008826703,0.0015079537661222275,3.153977021574974,0.014379399362951517,0.13134765625,75.62036490440369,1401.5272226467148,207.0,,
106496,0.0,500.0,1.0,-0.01692256354726851,0.002081000198813854,3.311325117945671,0.0037983055226504803,0.14892578125,75.81585192680359,1404.6666665807113,208.0,,
107008,0.0,500.0,1.0,-0.01419157034251839,0.004466961356229149,3.1424833089113235,0.010383486980572343,0.1591796875,76.00968790054321,1407.820541771166,209.0,,
107520,0.0,500.0,1.0,-0.01684177399147302,0.0007000389596214518,3.0862898379564285,0.014346915762871504,0.15625,76.2132978439331,1410.7774239106625,210.0,,
108032,0.0,500.0,1.0,-0.014874125132337213,0.0005039038760514813,3.174771323800087,0.011638142168521881,0.1416015625,76.41215896606445,1413.8064080610297,211.0,,
108544,0.0,500.0,1.0,-0.015007240464910865,0.0016759156133048236,3.1289449632167816,0.014003762975335121,0.18896484375,76.60690879821777,1416.8957043535638,212.0,,
109056,0.0,500.0,1.0,-0.022418680367991328,0.00037609995933962637,3.2158605605363846,0.01637939759530127,0.21728515625,76.80237317085266,1419.9561224156018,213.0,,
109568,0.0,500.0,1.0,-0.01757909811567515,0.0008654228004161268,3.3071035146713257,0.016232814639806747,0.1904296875,76.99936604499817,1422.9727545544833,214.0,,
110080,0.0,500.0,1.0,-0.014825313410256058,0.00028661924670814187,3.2518114745616913,0.006666521541774273,0.1806640625,77.20228815078735,1425.8644741849837,215.0,,
110592,0.0,500.0,1.0,-0.018453601049259305,0.0019925869491999038,3.2254654467105865,0.013565001776441932,0.083984375,77.40543580055237,1428.736869138728,216.0,,
111104,0.5,500.0,1.0,-0.018186455825343728,0.0003534867710186518,3.206723228096962,0.007872084621340036,0.16162109375,77.60502910614014,1431.659794213123,217.0,,
111616,4.5,500.0,1.0,-0.01679340924602002,0.08071431866846979,3.332860365509987,0.0027289423160254955,0.1650390625,77.79975485801697,1434.657476796643,218.0,,
112128,5.0,500.0,1.0,-0.01911558787105605,0.08846767130307853,3.3616069704294205,0.010499250376597047,0.14599609375,77.99199676513672,1437.6859761349572,219.0,,
112640,2.0,500.0,1.0,-0.022866785409860313,0.0006489390070782974,3.2892435640096664,0.019760034047067165,0.20654296875,78.18874001502991,1440.6166409427708,220.0,,
113152,0.0,500.0,1.0,-0.01962480426300317,0.07597267557866871,3.234685704112053,-0.003220419865101576,0.12744140625,78.39169406890869,1443.4182261775838,221.0,,
113664,6.0,500.0,1.0,-0.018217035103589296,0.0017840150467236526,3.283137336373329,0.0030795205384492874,0.17529296875,78.59606909751892,1446.179195793751,222.0,,
114176,0.0,500.0,1.0,-0.0080328393378295,0.00033151056049973704,3.298690766096115,0.01132922200486064,0.10302734375,78.79320001602173,1449.059055562962,223.0,,
114688,0.0,500.0,1.0,-0.018313666572794318,0.12771827448159456,3.2848391979932785,0.0017990339547395706,0.10498046875,78.99238801002502,1451.8867309777343,224.0,,
115200,6.0,500.0,1.0,-0.015415142523124814,0.6181622222065926,3.2466742545366287,0.0029573950450867414,0.14599609375,79.18595695495605,1454.803407446728,225.0,5.25,500.0
115712,0.0,500.0,1.0,-0.013731172250118107,0.007229711482068524,3.182950586080551,0.01316599827259779,0.14501953125,83.67354798316956,1382.898213223548,226.0,,
116224,0.0,500.0,1.0,-0.019954035931732506,0.0009852206731011393,3.3738695830106735,0.01450197072699666,0.173828125,83.86652398109436,1385.821117686955,227.0,,
116736,0.0,500.0,1.0,-0.011989386519417167,0.002132944886398036,3.2643605917692184,0.011685881530866027,0.20263671875,84.05979204177856,1388.725776789705,228.0,,
117248,3.0,500.0,1.0,-0.018333090061787516,0.04298564954660833,3.159698188304901,0.03006787598133087,0.26416015625,84.25675106048584,1391.5561486085614,229.0,,
117760,0.0,500.0,1.0,-0.011327074840664864,0.00039827916043577716,2.9761629849672318,0.006276474799960852,0.080078125,84.45630693435669,1394.3304446348627,230.0,,
118272,0.0,500.0,1.0,-0.01871392672182992,0.0006717160249536391,3.2045222222805023,0.0018340814858675003,0.15576171875,84.65595316886902,1397.0901699503017,231.0,,
118784,56.5,500.0,1.0,-0.021172715816646814,2.658798024058342,3.0520256757736206,0.009844851912930608,0.1640625,84.85192704200745,1399.897493679712,232.0,,
119296,0.0,500.0,1.0,-0.01658717991085723,0.4281800128519535,3.2126820534467697,0.001940736547112465,0.12255859375,85.05642199516296,1402.5513559315273,233.0,,
119808,68.0,500.0,1.0,-0.01793277368415147,3.22325137257576,3.069997027516365,0.006350725423544645,0.10693359375,85.25108909606934,1405.3544801637493,234.0,,
120320,0.0,500.0,1.0,-0.01878130284603685,0.003985525981988758,3.246212065219879,0.01890046871267259,0.15966796875,85.45130276679993,1408.0534304826008,235.0,,
120832,0.0,500.0,1.0,-0.01562895643291995,0.00408655840146821,3.234797164797783,0.00774768297560513,0.09228515625,85.65024995803833,1410.760623106154,236.0,,
121344,0.0,500.0,1.0,-0.02270157332532108,0.00761918060015887,3.1702633649110794,0.008705911226570606,0.18701171875,85.84918093681335,1413.455535345311,237.0,,
121856,0.5,500.0,1.0,-0.020039661321789026,0.002820306195644662,3.0957031548023224,0.007681809598580003,0.1435546875,86.04376101493835,1416.2095957061217,238.0,,
122368,0.0,500.0,1.0,-0.014737775665707886,0.0013461394009937067,2.9915305078029633,0.011088833212852478,0.15576171875,86.25213098526001,1418.7243677598178,239.0,,
122880,0.0,500.0,1.0,-0.018256837036460638,0.21398521400988102,3.2123052328824997,0.00013046013191342354,0.1533203125,86.46042990684509,1421.2281864940342,240.0,,
123392,59.5,500.0,1.0,-0.026624136022292078,2.0298001021146774,3.1032228618860245,0.010195651557296515,0.1865234375,86.69532799720764,1423.283155511844,241.0,,
123904,6.0,500.0,1.0,-0.017869678209535778,0.6059265378862619,3.15327525138855,0.0023333800490945578,0.158203125,86.89313983917236,1425.9353526564907,242.0,,
124416,49.0,500.0,1.0,-0.023728486732579768,0.8974496871232986,3.0914190262556076,0.028851842740550637,0.23095703125,87.10874199867249,1428.2837421977242,243.0,,
124928,0.0,500.0,1.0,-0.019447184749878943,0.0013164869742468,3.1667722016572952,0.02021172153763473,0.1845703125,87.31371998786926,1430.7946107136038,244.0,,
125440,0.0,500.0,1.0,-0.019923335872590542,0.0015425022029376123,3.1309440284967422,0.013936442555859685,0.189453125,87.51747298240662,1433.3137798119108,245.0,,
125952,0.0,500.0,1.0,-0.018466816283762455,0.0024790032039163634,3.170780763030052,0.009387103840708733,0.1669921875,87.7285680770874,1435.7010807394638,246.0,,
126464,0.0,500.0,1.0,-0.01563987141707912,0.0006588361648027785,3.1922024488449097,0.01505028665997088,0.18603515625,87.9395580291748,1438.0786398544822,247.0,,
126976,0.0,500.0,1.0,-0.014618405257351696,0.0004588042102113832,3.143064260482788,0.013451798120513558,0.17431640625,88.16528797149658,1440.2039954891402,248.0,,
127488,0.0,500.0,1.0,-0.014434147800784558,0.24379059579223394,3.018792062997818,0.011682683601975441,0.20654296875,88.38784980773926,1442.3701931578962,249.0,,
128000,8.5,500.0,1.0,-0.018058757879771292,0.0009118104135268368,3.1225589960813522,0.008811413077637553,0.19580078125,88.60242295265198,1444.6557524550044,250.0,5.95,500.0
128512,3.0,500.0,1.0,-0.019058263045735657,0.03943667560815811,3.216707929968834,0.005055652931332588,0.1455078125,93.84873485565186,1369.3525032347372,251.0,,
129024,0.0,500.0,1.0,-0.01396123692393303,0.0039426577859558165,3.0235061049461365,0.00896507129073143,0.15576171875,94.08737087249756,1371.3211327251008,252.0,,
129536,0.0,500.0,1.0,-0.013678360322955996,0.003752379801881034,2.98544080555439,0.0020947312004864216,0.12255859375,94.27576398849487,1374.0116708659946,253.0,,
130048,0.0,500.0,1.0,-0.01912196376360953,0.00522051214647945,3.1168608516454697,0.0094602694734931,0.19140625,94.47114396095276,1376.5896605819871,254.0,,
130560,7.0,500.0,1.0,-0.016455305856652558,0.20045428024604917,3.14577953517437,0.011953175067901611,0.2041015625,94.67959403991699,1378.966622363799,255.0,,
131072,0.0,500.0,1.0,-0.018901918025221676,0.002391488364082761,3.086724132299423,0.004206786630675197,0.13427734375,94.88267111778259,1381.4113626427504,256.0,,
131584,16.0,500.0,1.0,-0.014447010587900877,0.5050365086644888,3.1313988119363785,0.00977754918858409,0.12939453125,95.0958080291748,1383.699268422335,257.0,,
132096,0.0,500.0,1.0,-0.014675532846013084,0.002693916336284019,3.1249675899744034,0.004422223195433617,0.1396484375,95.30206108093262,1386.0770533369803,258.0,,
132608,0.0,500.0,1.0,-0.01932883425615728,0.002785755892546149,3.1136231422424316,0.014509973814710975,0.197265625,95.51368188858032,1388.3665395151593,259.0,,
133120,0.0,500.0,1.0,-0.017851785116363317,0.0016601416609773878,3.1087635159492493,0.007595115108415484,0.17431640625,95.71692395210266,1390.7676354770247,260.0,,
133632,0.5,500.0,1.0,-0.01646938908379525,0.00352327358268667,3.140933930873871,0.011217392748221755,0.130859375,95.9154040813446,1393.2277226989363,261.0,,
134144,0.0,500.0,1.0,-0.021225776174105704,0.0009797649290703703,2.9517063349485397,0.013115765992552042,0.177734375,96.12299394607544,1395.5453788222012,262.0,,
134656,0.0,500.0,1.0,-0.022774363111238927,0.0004254659761500079,3.2086296677589417,0.010963534004986286,0.15283203125,96.33456516265869,1397.7952749632123,263.0,,
135168,6.5,500.0,1.0,-0.017727853381074965,0.14253786345943809,3.1180169731378555,0.017012181458994746,0.20703125,96.53252983093262,1400.2326494160432,264.0,,
135680,14.0,500.0,1.0,-0.012081012246198952,0.3849428901448846,3.1296921521425247,0.010211744112893939,0.09423828125,96.72634100914001,1402.7202785141963,265.0,,
136192,0.0,500.0,1.0,-0.017638698685914278,0.0006683296778646763,3.2725539058446884,0.01103987405076623,0.15625,96.93287587165833,1405.0135083201471,266.0,,
136704,0.0,500.0,1.0,-0.02165600738953799,0.00022352898122335318,3.267415016889572,0.015755191212520003,0.140625,97.12639999389648,1407.4855035149105,267.0,,
137216,0.0,500.0,1.0,-0.022000157739967108,0.0009189752709062304,3.114974722266197,0.007892865687608719,0.22607421875,97.33256101608276,1409.764610810221,268.0,,
137728,0.0,500.0,1.0,-0.01809329877141863,0.000274062059361313,3.225402608513832,0.004387337248772383,0.14599609375,97.53413200378418,1412.1005351711783,269.0,,
138240,0.0,500.0,1.0,-0.01781712577212602,0.000286949347355403,3.283591628074646,0.0080489213578403,0.12890625,97.73033905029297,1414.5044552527374,270.0,,
138752,40.5,500.0,1.0,-0.018790836329571903,1.9686792343854904,3.181993842124939,0.009255158714950085,0.115234375,97.92853283882141,1416.8699966981953,271.0,,
139264,8.5,500.0,1.0,-0.022148894611746073,0.0017339392179565039,3.17031292617321,0.013677288312464952,0.2197265625,98.11904501914978,1419.3370917217958,272.0,,
139776,0.0,500.0,1.0,-0.01840784726664424,0.0014451666065724567,3.048719212412834,0.01453187083825469,0.17431640625,98.31618094444275,1421.6988359117172,273.0,,
140288,0.0,500.0,1.0,-0.01737636746838689,0.0009242597552656662,3.0514849722385406,0.010209365747869015,0.2255859375,98.5150420665741,1424.026189880696,274.0,,
140800,0.0,500.0,1.0,-0.016476729651913047,0.09666326455771923,3.1246126741170883,0.0008159892167896032,0.15087890625,98.71067500114441,1426.390813337743,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.018069458019454032,0.000743308062737924,3.084212139248848,0.015690866392105818,0.26806640625,103.2098319530487,1369.17188339464,276.0,,
141824,8.5,500.0,1.0,-0.018324826494790614,0.13530973717570305,3.1366409212350845,0.017690844601020217,0.1748046875,103.40344905853271,1371.559665478072,277.0,,
142336,0.0,500.0,1.0,-0.01645253854803741,0.0022223858104553074,3.1970750391483307,-0.00309998681768775,0.1865234375,103.5988540649414,1373.9148109763457,278.0,,
142848,0.5,500.0,1.0,-0.018050200393190607,0.0012961173888470512,3.1136875450611115,0.013081443728879094,0.1767578125,103.79724216461182,1376.2215355727628,279.0,,
143360,25.0,500.0,1.0,-0.023411954403854907,0.7833232283592224,3.1784463226795197,0.008209507213905454,0.138671875,103.99984693527222,1378.463567251449,280.0,,
143872,0.0,500.0,1.0,-0.014229724474716932,0.002489849750418216,3.2368988692760468,0.003644319949671626,0.0986328125,104.19502782821655,1380.7952548100257,281.0,,
144384,7.0,500.0,1.0,-0.018066768534481525,0.16313555743545294,3.216906026005745,-0.0043064309284091,0.14990234375,104.40478301048279,1382.9251480318012,282.0,,
144896,0.0,500.0,1.0,-0.018134349142201245,0.0016743926535127684,3.1687872111797333,0.01046651042997837,0.16552734375,104.60478782653809,1385.175602480789,283.0,,
145408,0.0,500.0,1.0,-0.011321453377604485,0.39042745530605316,3.0261467695236206,0.021570566343143582,0.1376953125,104.80552697181702,1387.407746531357,284.0,,
145920,11.5,500.0,1.0,-0.018983367714099586,0.0033503125960123725,3.0808111876249313,0.01706577674485743,0.11474609375,105.0050539970398,1389.6473973920688,285.0,,
146432,0.0,500.0,1.0,-0.023757925897371024,0.0012686518421105575,3.1963496804237366,0.01815839414484799,0.236328125,105.2057478427887,1391.8631158709752,286.0,,
146944,0.0,500.0,1.0,-0.018076414708048105,0.0011508277311804704,3.2262072712183,0.008082107407972217,0.16357421875,105.4026370048523,1394.1207181869208,287.0,,
147456,0.0,500.0,1.0,-0.023386054555885494,0.0008708214354555821,3.286178797483444,0.009593368973582983,0.171875,105.6053729057312,1396.2925932909382,288.0,,
147968,0.0,500.0,1.0,-0.012951295007951558,0.060253394301980734,3.2528530806303024,0.008477101800963283,0.10498046875,105.79681205749512,1398.6054695068412,289.0,,
148480,4.0,500.0,1.0,-0.017976881586946547,0.25103195291012526,3.305642396211624,0.0010173807386308908,0.1220703125,105.99009394645691,1400.8856344160592,290.0,,
148992,78.0,500.0,1.0,-0.020210321061313152,3.423600420355797,3.077065423130989,-0.0006677214987576008,0.17236328125,106.18515801429749,1403.1339481543994,291.0,,
149504,0.0,500.0,1.0,-0.018384952563792467,0.0034184039977844805,3.2274498343467712,0.012442986480891705,0.1533203125,106.38555693626404,1405.303542186355,292.0,,
150016,0.0,500.0,1.0,-0.02197914756834507,0.0014619192588725127,3.2517826557159424,0.015596897574141622,0.15234375,106.59025883674622,1407.40815940568,293.0,,
150528,0.0,500.0,1.0,-0.018611812323797494,0.0011878302902914584,3.201383486390114,0.00981950736604631,0.14208984375,106.78758502006531,1409.6020616227618,294.0,,
151040,18.0,500.0,1.0,-0.019776671309955418,0.6483343485742807,3.0708490014076233,0.012625127099454403,0.20263671875,106.9860270023346,1411.7731467559224,295.0,,
151552,0.0,500.0,1.0,-0.017410364176612347,0.0004237575067236321,3.0827187448740005,0.010435431031510234,0.14208984375,107.18045783042908,1413.9891083481975,296.0,,
152064,0.0,500.0,1.0,-0.017818549647927284,0.2653593895956874,3.1405630707740784,0.013302831910550594,0.1005859375,107.37640905380249,1416.176992134335,297.0,,
152576,10.5,500.0,1.0,-0.019989645632449538,0.0020244879051460885,3.2218901067972183,0.002258885418996215,0.18701171875,107.57642102241516,1418.3033656437456,298.0,,
153088,0.0,500.0,1.0,-0.023300720029510558,0.0007691500468354207,3.3015370070934296,0.019787502009421587,0.19873046875,107.77508497238159,1420.439613100099,299.0,,
153600,0.0,500.0,1.0,-0.01698431823751889,0.0006837237615400227,3.3056668639183044,-0.00215775053948164,0.1953125,107.97896695137024,1422.4992545925709,300.0,6.433333333333334,500.0
154112,0.0,500.0,1.0,-0.01473101059673354,0.001732138443912845,3.1788153648376465,-0.0007315955590456724,0.15380859375,112.52166485786438,1369.6206876664319,301.0,,
154624,11.5,500.0,1.0,-0.012627184274606407,0.2891991510987282,3.289299488067627,0.004495763685554266,0.05029296875,112.70689702033997,1371.9124923836325,302.0,,
155136,0.0,500.0,1.0,-0.022574510308913887,0.00027936701371800154,3.1434876173734665,0.010647592600435019,0.1904296875,112.90443682670593,1374.046976011352,303.0,,
155648,13.5,500.0,1.0,-0.013699035509489477,0.3084320444613695,3.1876415461301804,0.009116634028032422,0.119140625,113.10234117507935,1376.1695680468817,304.0,,
156160,0.0,500.0,1.0,-0.01712254318408668,0.19816875830292702,3.184974506497383,0.005290006287395954,0.1796875,113.3010458946228,1378.2750085576329,305.0,,
156672,73.5,500.0,1.0,-0.02540318260435015,2.5478088557720184,3.05895534157753,0.008533108280971646,0.19384765625,113.50044989585876,1380.3645725083281,306.0,,
157184,8.0,500.0,1.0,-0.019293130259029567,0.0916904485784471,3.2129655182361603,0.0041300226002931595,0.1044921875,113.70868611335754,1382.339426939657,307.0,,
157696,0.0,500.0,1.0,-0.020885791338514537,0.01601273362757638,3.0856728106737137,0.013235290069133043,0.1962890625,113.91680097579956,1384.308536135077,308.0,,
158208,52.0,500.0,1.0,-0.021913008647970855,2.1154385060071945,3.057690531015396,0.0037608444690704346,0.16796875,114.11077094078064,1386.4423024720797,309.0,,
158720,0.0,500.0,1.0,-0.016999745974317193,0.6859697289764881,3.0412798821926117,0.009099291870370507,0.130859375,114.31504106521606,1388.443712402213,310.0,,
159232,77.0,500.0,1.0,-0.019910724135115743,2.1214958503842354,2.963568612933159,0.004442585399374366,0.1328125,114.51283097267151,1390.5166665384486,311.0,,
159744,0.0,500.0,1.0,-0.020317816641181707,0.011305816005915403,3.0838868468999863,0.017347321612760425,0.158203125,114.7115068435669,1392.571716609427,312.0,,
160256,0.0,500.0,1.0,-0.019201331306248903,0.011927810381166637,3.033992037177086,0.012975612189620733,0.15380859375,114.9135389328003,1394.5789285430963,313.0,,
160768,0.0,500.0,1.0,-0.01433370157610625,0.00394897169462638,3.0486300736665726,0.018149917479604483,0.1796875,115.11647987365723,1396.5680689371868,314.0,,
161280,0.0,500.0,1.0,-0.01375007489696145,0.07142631895840168,2.9836377799510956,0.006957527482882142,0.103515625,115.32181811332703,1398.5211353632126,315.0,,
161792,4.5,500.0,1.0,-0.022208101116120815,0.012390369200147688,2.9590705931186676,0.015013457974418998,0.15576171875,115.52223205566406,1400.526955902661,316.0,,
162304,0.5,500.0,1.0,-0.01550409710034728,0.03271588316420093,2.945163771510124,0.008962103864178061,0.11865234375,115.72049188613892,1402.551936606838,317.0,,
162816,3.0,500.0,1.0,-0.01677437697071582,0.03073435975238681,2.997366964817047,0.020277974428609014,0.16259765625,115.92419195175171,1404.5040751094036,318.0,,
163328,9.5,500.0,1.0,-0.01749818108510226,0.11359071545302868,3.0445252507925034,0.01437435019761324,0.14697265625,116.1305148601532,1406.4176000311631,319.0,,
163840,0.0,500.0,1.0,-0.01593897509155795,0.015403103228891268,2.9634152203798294,0.0036693604197353125,0.1298828125,116.33566093444824,1408.33858409348,320.0,,
164352,2.0,500.0,1.0,-0.02050592890009284,0.002522980903449934,3.0266366750001907,0.014542916091158986,0.1669921875,116.5294029712677,1410.3908181913862,321.0,,
164864,0.0,500.0,1.0,-0.01913594314828515,1.6340183541178703,2.942930743098259,0.012145479209721088,0.1171875,116.72305202484131,1412.4373646853683,322.0,,
165376,79.5,500.0,1.0,-0.014707166119478643,1.530595801770687,2.758913427591324,0.004092390416190028,0.10693359375,116.92127394676208,1414.4218106561245,323.0,,
165888,0.0,500.0,1.0,-0.015741079347208142,2.521243929862976,2.8270892798900604,0.00320998951792717,0.0869140625,117.11883997917175,1416.4074715007532,324.0,,
166400,62.0,500.0,1.0,-0.01843556680250913,0.1935477526858449,2.8885925114154816,0.030025369254872203,0.25927734375,117.31217503547668,1418.437599930941,325.0,12.5,500.0
166912,68.5,500.0,1.0,-0.015939101460389793,3.3362563997507095,2.7841073721647263,0.013835870428010821,0.14501953125,121.81748604774475,1370.1809601831796,326.0,,
167424,0.0,500.0,1.0,-0.014847679645754397,0.01933269016444683,2.9671369194984436,0.013726743869483471,0.265625,122.01898002624512,1372.1144035459786,327.0,,
167936,0.0,500.0,1.0,-0.015463595278561115,0.00503661522816401,3.0103039890527725,0.010790514294058084,0.14208984375,122.21743297576904,1374.075660984429,328.0,,
168448,13.5,500.0,1.0,-0.01520940731279552,0.3862669039517641,2.9877827912569046,0.013076133793219924,0.1298828125,122.41977500915527,1375.9868451596358,329.0,,
168960,0.0,500.0,1.0,-0.02360673260409385,0.006311205215752125,2.9568177610635757,0.013616229640319943,0.169921875,122.61407995223999,1377.9820397935737,330.0,,
169472,0.0,500.0,1.0,-0.014722896623425186,0.006192944987560622,2.7974991351366043,0.017870949115604162,0.17578125,122.8159921169281,1379.8854455261219,331.0,,
169984,0.0,500.0,1.0,-0.013289990194607526,0.010958206694340333,2.7007295936346054,0.007501328713260591,0.16162109375,123.01500010490417,1381.8152246070952,332.0,,
170496,0.0,500.0,1.0,-0.012408294598571956,0.02082321693887934,2.9584826678037643,0.012203928316012025,0.16650390625,123.21609687805176,1383.7153125272393,333.0,,
171008,3.5,500.0,1.0,-0.01353282033232972,0.017850235104560852,2.7707931995391846,0.01037708786316216,0.1376953125,123.42379379272461,1385.5351123559476,334.0,,
171520,0.0,500.0,1.0,-0.013090464286506176,0.7908056750893593,2.9555873721837997,0.00582307786680758,0.1123046875,123.62725591659546,1387.3963207248987,335.0,,
172032,91.0,500.0,1.0,-0.016029709833674133,3.1100516468286514,2.8302676677703857,0.0062346202321350574,0.14453125,123.83008599281311,1389.2585038662128,336.0,,
172544,27.0,500.0,1.0,-0.015078996191732585,1.0953927673399448,2.9326328188180923,0.007859168341383338,0.1806640625,124.03646302223206,1391.074816193957,337.0,,
