step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
37376,12.5,500.0,1.0,-0.007412693346850574,0.29717116989195347,0.9924382045865059,-0.0008383326348848641,0.0771484375,20.44113516807556,1828.4698815735476,73.0,,
37888,13.5,500.0,1.0,-0.0034616085467860103,0.31262088753283024,1.0805380791425705,0.0032679489522706717,0.05224609375,20.604262351989746,1838.8428254671865,74.0,,
38400,56.5,500.0,1.0,-0.0050686601316556334,1.6827497407793999,0.8137708827853203,0.00801109307212755,0.0673828125,20.767322301864624,1849.0587973661004,75.0,5.916666666666667,500.0
38912,4.0,500.0,1.0,-0.0067560841562226415,0.07357088406570256,1.10659821331501,0.005810882546938956,0.068359375,24.99691915512085,1556.6718345780032,76.0,,
39424,4.5,500.0,1.0,-0.00795705389464274,0.08891126327216625,1.0437768399715424,0.004093116178410128,0.0986328125,25.202738285064697,1564.2744670868924,77.0,,
39936,0.0,500.0,1.0,-0.0011965885059908032,0.018715670274104923,1.2140778005123138,0.0028475515719037503,0.00927734375,25.405208110809326,1571.9611437864255,78.0,,
40448,0.0,500.0,1.0,-0.006026421469869092,0.011251659656409174,1.1075178757309914,0.010043303307611495,0.23046875,25.57454228401184,1581.5727824496173,79.0,,
40960,0.0,500.0,1.0,-0.002016314072534442,0.009761521796463057,1.1646171882748604,0.008700755221070722,0.08740234375,25.72751808166504,1592.0696224946212,80.0,,
41472,1.5,500.0,1.0,-0.009423846786376089,0.016582783486228436,1.124000295996666,0.013704252894967794,0.09033203125,25.903894186019897,1600.994804185931,81.0,,
41984,11.5,500.0,1.0,-0.004894371493719518,0.27188121899962425,1.183802269399166,0.006512956810183823,0.0166015625,26.08594822883606,1609.448873841965,82.0,,
42496,0.0,500.0,1.0,-0.002373729250393808,0.0027119784645037726,1.1691724434494972,-0.00115455238847062,0.04833984375,26.262876272201538,1618.1015194051968,83.0,,
43008,0.0,500.0,1.0,-0.008521705865859985,0.23499774932861328,1.0611373707652092,0.003054873668588698,0.07080078125,26.442554235458374,1626.4691987405681,84.0,,
43520,31.0,500.0,1.0,-0.009664014563895762,0.5493219271302223,1.10134506970644,0.00022372807143256068,0.09228515625,26.624088048934937,1634.609978753468,85.0,,
44032,0.0,500.0,1.0,-0.009515083918813616,0.1953534809872508,0.8441862873733044,0.021201087161898613,0.18603515625,26.8041832447052,1642.728659105773,86.0,,
44544,10.0,500.0,1.0,-0.005626544880215079,1.2738532796502113,1.0324853993952274,0.011027582397218794,0.05126953125,26.979048013687134,1651.0589987238147,87.0,,
45056,53.5,500.0,1.0,-0.003519251011312008,0.9581719636917114,0.7018341571092606,0.0028694603824988008,0.03857421875,27.135611295700073,1660.4011425804733,88.0,,
45568,13.0,500.0,1.0,-0.008918756619095802,0.18588848086073995,0.9357020817697048,0.006880218803416938,0.13818359375,27.30037522315979,1669.1345678407818,89.0,,
46080,0.0,500.0,1.0,-0.0020479869563132524,0.010339524742448702,1.1563571393489838,0.003897117916494608,0.029296875,27.477948904037476,1676.981064377379,90.0,,
46592,0.0,500.0,1.0,-0.004911235591862351,0.006640015606535599,1.0322762206196785,0.0070364102721214294,0.05224609375,27.669633150100708,1683.867644621462,91.0,,
47104,0.0,500.0,1.0,-0.006323281209915876,0.0064358486561104655,1.044163078069687,0.003983859438449144,0.0537109375,27.851868152618408,1691.233052730492,92.0,,
47616,0.0,500.0,1.0,-0.0008908875752240419,0.0024608851817902178,1.0401299819350243,0.008117454242892563,0.0517578125,28.031630277633667,1698.65254101873,93.0,,
48128,0.0,500.0,1.0,-0.006551648024469614,0.0038600999541813508,1.0317489728331566,0.006996246171183884,0.03515625,28.199961185455322,1706.6690157298142,94.0,,
48640,0.0,500.0,1.0,-0.0011761219939216971,0.001661978596530389,1.0999482721090317,0.008625444897916168,0.08056640625,28.37336826324463,1714.283603861341,95.0,,
49152,0.0,500.0,1.0,-0.0064574944553896785,0.0008461595953122014,1.0753224194049835,0.0009830967173911631,0.07275390625,28.542822122573853,1722.0441548814765,96.0,,
49664,0.0,500.0,1.0,-0.0021582243498414755,0.0014570104722224642,1.0249479040503502,0.0054684344795532525,0.021484375,28.7151141166687,1729.5421427968756,97.0,,
50176,0.0,500.0,1.0,-0.002600369683932513,0.6047127265483141,0.9791804477572441,0.012414288998115808,0.1259765625,28.881701231002808,1737.293783308686,98.0,,
50688,59.5,500.0,1.0,-0.009048973210155964,3.7947544157505035,0.6792101562023163,0.005590808228589594,0.06982421875,29.043774127960205,1745.2277302763857,99.0,,
51200,12.5,500.0,1.0,-0.003582990262657404,0.23251651600003242,0.958533275872469,0.003542178135830909,0.13330078125,29.198169231414795,1753.5345998650173,100.0,8.316666666666666,500.0
51712,0.0,500.0,1.0,-0.004537127708317712,0.008146170963300392,1.1409215554594994,0.017323437030427158,0.10693359375,33.43321394920349,1546.7253635432194,101.0,,
52224,51.0,500.0,1.0,-0.004463102552108467,2.1155073270201683,0.7819063924252987,0.00800466857617721,0.1044921875,33.61244535446167,1553.7102239741644,102.0,,
52736,7.5,500.0,1.0,-0.008877172134816647,0.059241279726848006,0.8848119862377644,0.014193545561283827,0.26318359375,33.7980101108551,1560.3285467703458,103.0,,
53248,110.0,500.0,1.0,-0.005302303296048194,6.131495177745819,0.48875420168042183,-0.0035948536824434996,0.072265625,33.956151247024536,1568.1400289635576,104.0,,
53760,0.0,500.0,1.0,-0.0068484332878142595,0.005898056740988977,1.055784173309803,0.002732368477154523,0.0986328125,34.124356269836426,1575.4143338234962,105.0,,
54272,0.0,500.0,1.0,-0.01033913274295628,0.10353930713608861,0.8298446871340275,0.0071620753151364625,0.05908203125,34.28802418708801,1582.8266949379206,106.0,,
54784,24.0,500.0,1.0,-0.003988526237662882,1.8003991842269897,0.9447707235813141,0.0031137329642660916,0.0400390625,34.44925904273987,1590.2809384675475,107.0,,
55296,42.5,500.0,1.0,-0.006519093411043286,0.5804142318665981,0.8274006955325603,0.005576050956733525,0.109375,34.628326177597046,1596.8429925375372,108.0,,
55808,0.0,500.0,1.0,-0.003012728993780911,0.028884465456940234,0.8423456400632858,0.0012469711364246905,0.02880859375,34.811137199401855,1603.165092835833,109.0,,
56320,0.0,500.0,1.0,-0.0050592992920428514,1.3629003167152405,0.860842689871788,0.00590341433417052,0.03857421875,35.00201606750488,1609.050172749514,110.0,,
56832,116.5,500.0,1.0,-0.0038350162794813514,5.509707272052765,0.31881645880639553,0.008074679528363049,0.04541015625,35.16814637184143,1616.0078327444767,111.0,,
57344,27.5,500.0,1.0,-0.006133817310910672,0.07131794793531299,0.7638223618268967,-0.0016000575851649046,0.04296875,35.33817911148071,1622.7208487199616,112.0,,
57856,0.0,500.0,1.0,-0.004790745675563812,0.10254111723043025,1.0179756693542004,-0.0009534740820527077,0.0634765625,35.534558057785034,1628.1615183145555,113.0,,
58368,8.5,500.0,1.0,-0.009544036234728992,0.11293100425973535,0.9933374226093292,0.00624551170039922,0.09521484375,35.712998151779175,1634.3629216437596,114.0,,
58880,6.0,500.0,1.0,-0.003377439803443849,0.22640506085008383,0.9402097649872303,0.0021055700490251184,0.07666015625,35.888673067092896,1640.6290611504485,115.0,,
59392,55.0,500.0,1.0,-0.004223249212373048,1.5984862744808197,0.7760415002703667,0.014076520688831806,0.109375,36.06636595726013,1646.7420108358447,116.0,,
59904,28.0,500.0,1.0,-0.0065792499808594584,1.353410392999649,0.5545250400900841,0.007042186101898551,0.0595703125,36.23514008522034,1653.2018327820338,117.0,,
60416,0.0,500.0,1.0,0.00042807613499462605,0.03998207731638104,0.9142710268497467,0.007033952511847019,0.04296875,36.38708829879761,1660.3691810646035,118.0,,
60928,0.0,500.0,1.0,-0.005652649095281959,1.715865671634674,0.5736107751727104,-0.004354879027232528,0.0625,36.54363512992859,1667.2670844970496,119.0,,
61440,103.0,500.0,1.0,-0.005008408683352172,7.149890273809433,0.2943974453955889,0.009245732449926436,0.06591796875,36.70090413093567,1674.073199417761,120.0,,
61952,80.0,500.0,1.0,-0.0017998882685787976,0.2482649483717978,0.6256422363221645,0.004087691311724484,0.111328125,36.862919330596924,1680.6048225425993,121.0,,
62464,0.0,500.0,1.0,-0.0009373868233524263,0.03514447994530201,0.631576731801033,0.003282978490460664,0.07177734375,37.02316904067993,1687.1597331759056,122.0,,
62976,0.0,500.0,1.0,-0.0023442243691533804,0.029434130410663784,0.6089035831391811,0.004217986832372844,0.03173828125,37.1819851398468,1693.723445995102,123.0,,
63488,11.0,500.0,1.0,-0.005082737072370946,0.2831791201606393,0.856658436357975,0.01094440434826538,0.06201171875,37.34994411468506,1699.8151270335668,124.0,,
64000,0.0,500.0,1.0,-0.004815452732145786,0.02462842856766656,0.9213836528360844,0.007655555091332644,0.0517578125,37.52864909172058,1705.3638100210599,125.0,7.583333333333333,500.0
64512,2.0,500.0,1.0,-0.005746293580159545,0.024186755646951497,0.3494905363768339,0.006713801994919777,0.05078125,41.68840408325195,1547.4806824259622,126.0,,
65024,2.0,500.0,1.0,0.00030602538026869297,0.022274415707215667,0.5209118984639645,0.0035299125011079013,0.0283203125,41.857890129089355,1553.4466691815228,127.0,,
65536,0.0,500.0,1.0,-0.005309682455845177,0.004000952169008087,0.4043567590415478,0.009104421304073185,0.07568359375,42.02629613876343,1559.4046114273708,128.0,,
66048,0.0,500.0,1.0,0.0015257780032698065,0.4810963496565819,0.40645262226462364,0.0016815708368085325,0.00390625,42.19285821914673,1565.383403441202,129.0,,
66560,155.0,500.0,1.0,-0.007417430286295712,10.484239041805267,0.44116092659533024,0.020680963760241866,0.13134765625,42.34682512283325,1571.7825316758185,130.0,,
67072,51.0,500.0,1.0,-0.0017174107488244772,2.6053124517202377,0.6040405109524727,0.0049914715345948935,0.03564453125,42.51133322715759,1577.7439780964637,131.0,,
67584,111.5,500.0,1.0,-0.005704022478312254,3.6712672412395477,0.5120402500033379,0.0008125103777274489,0.0537109375,42.683884143829346,1583.3610589951518,132.0,,
68096,12.5,500.0,1.0,-0.0027994096744805574,0.1938015096820891,0.40280197374522686,0.011622680351138115,0.13720703125,42.852593183517456,1589.0753613994125,133.0,,
68608,46.0,500.0,1.0,-0.0016268298495560884,1.9741347655653954,0.45197729393839836,0.00298557011410594,0.009765625,43.019843101501465,1594.798935880021,134.0,,
69120,12.5,500.0,1.0,-0.0051478485111147165,0.4578971825540066,0.6633163392543793,0.0005793764139525592,0.03173828125,43.177913188934326,1600.8184484866242,135.0,,
69632,84.0,500.0,1.0,-0.005408153869211674,3.6610627323389053,0.44573694467544556,0.015154664462897927,0.08740234375,43.34615135192871,1606.4171288162515,136.0,,
70144,0.0,500.0,1.0,-0.005216458230279386,0.04951866436749697,0.8320190533995628,0.005490744311828166,0.04296875,43.51433610916138,1611.9744955785295,137.0,,
70656,0.0,500.0,1.0,-0.004902752232737839,1.615505263209343,0.8865728601813316,-0.0011559667764231563,0.02001953125,43.68075227737427,1617.5545593018176,138.0,,
71168,81.0,500.0,1.0,-0.0006081108003854752,1.7414333447813988,0.7346336469054222,0.01259974844288081,0.0908203125,43.84370303153992,1623.2205557273244,139.0,,
71680,0.0,500.0,1.0,-0.0045821479288861156,0.17115508392453194,0.3550503235310316,0.006921270629391074,0.07861328125,44.01469421386719,1628.5470404885066,140.0,,
72192,33.0,500.0,1.0,-0.007481692126020789,1.9154423922300339,0.39345252327620983,0.009919768141116947,0.05908203125,44.18704628944397,1633.781980517812,141.0,,
72704,100.0,500.0,1.0,-0.004708748776465654,4.710506737232208,0.3007589504122734,0.0036488035111688077,0.017578125,44.363885164260864,1638.81048133651,142.0,,
73216,36.5,500.0,1.0,-0.0018518554279580712,0.11816361546516418,0.48230596631765366,0.007249520160257816,0.033203125,44.54064202308655,1643.802079953187,143.0,,
73728,2.5,500.0,1.0,-0.0027209667023271322,0.03401499195024371,0.2746583912521601,0.0018283323151990771,0.04150390625,44.71804213523865,1648.7305007009904,144.0,,
74240,0.0,500.0,1.0,-0.005594474612735212,0.038826707168482244,0.5226229019463062,0.001158753817435354,0.0234375,44.87661600112915,1654.313685286164,145.0,,
74752,0.0,500.0,1.0,-0.004708744527306408,0.03451110504101962,0.36167935095727444,0.004114396928343922,0.0498046875,45.055586099624634,1659.10615022768,146.0,,
75264,0.0,500.0,1.0,-0.0007694230880588293,2.426954224705696,0.3737224191427231,0.001877139846328646,0.0234375,45.22734999656677,1664.125800112395,147.0,,
75776,48.5,500.0,1.0,-0.004538745153695345,3.2677332013845444,0.3392811082303524,0.004556694533675909,0.0234375,45.39019703865051,1669.435361460878,148.0,,
76288,122.0,500.0,1.0,-0.0011513811768963933,5.5856494307518005,0.12472490267828107,-0.0003172168508172035,0.01953125,45.561296224594116,1674.4036346977223,149.0,,
76800,80.0,500.0,1.0,-0.0021536003914661705,0.2435528663918376,0.24275503773242235,0.006116769160144031,0.04541015625,45.73097610473633,1679.3868520126748,150.0,8.583333333333334,500.0
77312,0.0,500.0,1.0,-0.0017478893278166652,0.03933047002647072,0.1740911891683936,0.0008590331417508423,0.0126953125,49.61036419868469,1558.3840443172912,151.0,,
77824,28.0,500.0,1.0,-0.004492585547268391,0.9649375230073929,0.5838519334793091,0.008692594827152789,0.06396484375,49.76343822479248,1563.8790802285755,152.0,,
78336,161.5,500.0,1.0,-0.0017517171800136566,13.442723333835602,0.10966371186077595,-0.0014307258534245193,0.00537109375,49.90980935096741,1569.5511767864848,153.0,,
78848,0.0,500.0,1.0,-0.0006528105004690588,0.04827403440140188,0.25035183783620596,0.00016199337551370263,0.0078125,50.05847716331482,1575.1178315464915,154.0,,
79360,59.0,500.0,1.0,-0.0013744303723797202,3.111505299806595,0.39402284659445286,0.002161377400625497,0.02197265625,50.207770109176636,1580.631839004838,155.0,,
79872,46.0,500.0,1.0,-0.0030455649830400944,1.163855742663145,0.3143209498375654,0.00379630783572793,0.02099609375,50.35338115692139,1586.229130295873,156.0,,
80384,0.0,500.0,1.0,-0.003485284629277885,0.09836107213050127,0.6662103570997715,-0.002075744851026684,0.048828125,50.505598068237305,1591.5859444213386,157.0,,
80896,25.0,500.0,1.0,-0.00462338188663125,1.3815474659204483,0.7127987667918205,0.006517358706332743,0.03564453125,50.66667914390564,1596.6311857589042,158.0,,
81408,111.0,500.0,1.0,-0.0026540274266153574,5.449636161327362,0.18056206591427326,0.00011086702579632401,0.0380859375,50.81436538696289,1602.0666474934728,159.0,,
81920,79.0,500.0,1.0,-0.004008297808468342,2.1071946918964386,0.7942150346934795,0.004946112574543804,0.0712890625,50.97225022315979,1607.1489808935053,160.0,,
82432,51.5,500.0,1.0,-0.004580233420711011,2.187578648328781,0.7269017025828362,0.0022774601820856333,0.017578125,51.12865424156189,1612.2466202717299,161.0,,
82944,132.5,500.0,1.0,-0.004554067039862275,6.60667684674263,0.17433888837695122,0.005116297281347215,0.00927734375,51.280529260635376,1617.456005152243,162.0,,
83456,64.5,500.0,1.0,-0.002591855125501752,1.8639864921569824,0.13769643986597657,0.002489777107257396,0.0283203125,51.430243253707886,1622.7028052017467,163.0,,
83968,0.0,500.0,1.0,-0.008135072595905513,5.730693370103836,0.43324411287903786,0.020921305927913636,0.08740234375,51.61120104789734,1626.9336557789889,164.0,,
84480,176.0,500.0,1.0,-0.013450154918245971,3.766723647713661,0.3394308313727379,0.029967107577249408,0.123046875,51.79419803619385,1631.0707222643987,165.0,,
84992,0.0,500.0,1.0,-0.0108358965953812,1.7437780052423477,0.7196117825806141,0.01568806020077318,0.12548828125,51.959859132766724,1635.7242190135707,166.0,,
