step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156672,0.0,500.0,1.0,-0.01376287714811042,5.555314669436484e-05,3.4826972484588623,0.0,0.0,0.004682215105276555,0.09130859375,263.22510600090027,595.2015838468849,306.0,,
157184,0.0,500.0,1.0,-0.01441565400455147,2.8358811562156916e-05,3.6036783009767532,0.0,0.0,0.0030725321266800165,0.03369140625,263.6929931640625,596.0871319102683,307.0,,
157696,0.0,500.0,1.0,-0.012991059105843306,7.95882401689596e-05,3.600326508283615,0.0,0.0,0.004343561711721122,0.01611328125,264.1082351207733,597.0885380680676,308.0,,
158208,3.0,500.0,1.0,-0.010813266213517636,0.01851242483826354,3.445528492331505,0.0,0.0,0.00020967377349734306,0.05078125,264.58305311203003,597.952129356567,309.0,,
158720,1.0,500.0,1.0,-0.007326867897063494,0.0017634239557082765,3.304634615778923,0.0,0.0,0.0051845835987478495,0.0732421875,265.0335841178894,598.8675002387616,310.0,,
159232,1.0,500.0,1.0,-0.005445186165161431,0.004807611854630522,3.483864814043045,0.0,0.0,0.006789883074816316,0.04638671875,265.47110199928284,599.8091649178077,311.0,,
159744,0.0,500.0,1.0,-0.007636030553840101,0.0005313887750162394,3.5243662744760513,0.0,0.0,0.009069760446436703,0.0673828125,265.9175329208374,600.7275949252852,312.0,,
160256,0.0,500.0,1.0,-0.013209039650973864,0.0005219244194449857,3.603857710957527,0.0,0.0,0.004747100407257676,0.046875,266.4005970954895,601.5602132549175,313.0,,
160768,0.0,500.0,1.0,-0.010153132810955867,0.00026697732937464025,3.4239715188741684,0.0,0.0,0.00641712307697162,0.0224609375,266.85868310928345,602.4462015881364,314.0,,
161280,0.0,500.0,1.0,-0.008379830687772483,0.00013240559155747178,3.43297478556633,0.0,0.0,0.0006173970177769661,0.02685546875,267.3249931335449,603.3105925095113,315.0,,
161792,0.0,500.0,1.0,-0.009062415454536676,0.000894298300408991,3.3020223677158356,0.0,0.0,0.0030885044834576547,0.00830078125,267.76881313323975,604.2227177497833,316.0,,
162304,0.5,500.0,1.0,-0.011678872164338827,0.0001897252764138102,3.3988530188798904,0.0,0.0,-0.0016796656418591738,0.06689453125,268.19598507881165,605.1693874250415,317.0,,
162816,0.0,500.0,1.0,-0.01013834832701832,0.00026774933849083027,3.4843528419733047,0.0,0.0,0.004234105697833002,0.013671875,268.65926909446716,606.0315750458992,318.0,,
163328,0.0,500.0,1.0,-0.014687575516290963,0.0001773499438968429,3.4957569241523743,0.0,0.0,0.011905184190254658,0.0634765625,269.1390469074249,606.8536017970648,319.0,,
163840,0.0,500.0,1.0,-0.014253675704821944,0.00010529626615607413,3.4655420780181885,0.0,0.0,0.0032329031964764,0.044921875,269.55876994132996,607.8080859163296,320.0,,
164352,0.0,500.0,1.0,-0.013740199152380228,0.0001237781784766412,3.4744828641414642,0.0,0.0,0.003984566428698599,0.0224609375,270.00895595550537,608.6909207081393,321.0,,
164864,0.0,500.0,1.0,-0.01085004600463435,0.00013609424422611482,3.5512561053037643,0.0,0.0,0.002750570187345147,0.0166015625,270.47036600112915,609.5455204113257,322.0,,
165376,0.0,500.0,1.0,-0.009610836626961827,4.277170967270649e-05,3.472811907529831,0.0,0.0,0.0016596292844042182,0.00634765625,270.9274401664734,610.4069779656999,323.0,,
165888,0.0,500.0,1.0,-0.012394992401823401,3.100601088590338e-05,3.236526742577553,0.0,0.0,0.004685614258050919,0.068359375,271.4574580192566,611.1012797748672,324.0,,
166400,0.0,500.0,1.0,-0.006002951064147055,7.19296544957615e-05,3.4220477789640427,0.0,0.0,0.0009915164555422962,0.0078125,271.92111587524414,611.942178393911,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.006426271749660373,3.888966864451504e-05,3.500751495361328,0.0,0.0,0.004539519781246781,0.00732421875,283.07799005508423,589.6325601560211,326.0,,
167424,0.0,500.0,1.0,-0.007617295254021883,7.445250525961455e-05,3.429065242409706,0.0,0.0,0.0021571257384493947,0.0068359375,283.51575803756714,590.5280227062918,327.0,,
167936,0.0,500.0,1.0,-0.006349204282741994,3.3102961197073455e-05,3.1580571681261063,0.0,0.0,0.01105467724846676,0.1181640625,283.9441149234772,591.4403263658368,328.0,,
168448,0.0,500.0,1.0,-0.01344096555840224,4.542378269434266e-05,3.4024390876293182,0.0,0.0,0.00024546205531805754,0.02001953125,284.36779403686523,592.3596255705473,329.0,,
168960,0.5,500.0,1.0,-0.008345958543941379,0.0017170440059999237,3.46101376414299,0.0,0.0,0.00017596280667930841,0.01171875,284.85576820373535,593.1422806195588,330.0,,
169472,0.0,500.0,1.0,-0.008264621836133301,8.49310702051298e-05,3.2094345092773438,0.0,0.0,0.0020452908356674016,0.07470703125,285.3026340007782,594.0078352011911,331.0,,
169984,0.0,500.0,1.0,-0.01217880507465452,3.793449332079035e-05,3.2565886974334717,0.0,0.0,0.003293694695457816,0.08154296875,285.7672350406647,594.8337638351411,332.0,,
170496,0.0,500.0,1.0,-0.0034632000606507063,0.0014882963187119458,3.2812189161777496,0.0,0.0,0.000994785048533231,0.0224609375,286.20115208625793,595.7208723905288,333.0,,
171008,1.5,500.0,1.0,-0.007872040499933064,0.002344022461329587,3.4825891852378845,0.0,0.0,0.0030608403612859547,0.01171875,286.6509120464325,596.572321291968,334.0,,
171520,0.0,500.0,1.0,-0.011224548623431474,0.00035829969056067057,3.3070871233940125,0.0,0.0,0.005251047434285283,0.08154296875,287.05613708496094,597.5137885633661,335.0,,
172032,0.0,500.0,1.0,-0.014819110045209527,0.0001270045631827088,3.3452990651130676,0.0,0.0,0.005989666096866131,0.05322265625,287.5440592765808,598.2804876331217,336.0,,
172544,0.0,500.0,1.0,-0.004117723787203431,0.0005270239889796358,3.313815176486969,0.0,0.0,0.002251292229630053,0.03662109375,287.9626941680908,599.1887265066421,337.0,,
173056,0.0,500.0,1.0,-0.008138969715218991,0.00020698232992799603,3.305585026741028,0.0,0.0,-0.0018394272192381322,0.115234375,288.4159791469574,600.0222335525394,338.0,,
173568,0.0,500.0,1.0,-0.014590285951271653,0.00024832587496348424,3.442702040076256,0.0,0.0,0.013613179209642112,0.15380859375,288.85069704055786,600.8917471147009,339.0,,
174080,0.0,500.0,1.0,-0.013148903148248792,9.827330768530373e-05,3.3618283718824387,0.0,0.0,0.01380274968687445,0.12353515625,289.36364102363586,601.595968948223,340.0,,
174592,0.0,500.0,1.0,-0.010601624671835452,6.52766750590672e-05,3.4316306561231613,0.0,0.0,0.00258444098290056,0.0595703125,289.8472321033478,602.3586933469406,341.0,,
175104,0.0,500.0,1.0,-0.010245191981084645,6.427414700738154e-05,3.3778803795576096,0.0,0.0,-0.001885863021016121,0.03125,290.353315114975,603.072156867442,342.0,,
175616,0.0,500.0,1.0,-0.009723268100060523,7.196015531008015e-05,3.285727009177208,0.0,0.0,0.0012595538282766938,0.01416015625,290.810604095459,603.8844441255444,343.0,,
176128,0.0,500.0,1.0,-0.011760825989767909,5.0532539489722694e-05,3.4396733343601227,0.0,0.0,-0.0015122290351428092,0.02001953125,291.2919681072235,604.6442033553357,344.0,,
176640,0.0,500.0,1.0,-0.014464184001553804,5.574444321609917e-05,3.41494619846344,0.0,0.0,0.0022561471560038626,0.0673828125,291.75072503089905,605.4483668593873,345.0,,
177152,0.5,500.0,1.0,-0.010305007628630847,0.0019327342924952973,3.2586768716573715,0.0,0.0,0.004141856101341546,0.025390625,292.24670696258545,606.1727840877936,346.0,,
177664,0.0,500.0,1.0,-0.009244309971109033,7.093070780683775e-05,3.1850206404924393,0.0,0.0,0.0055791622144170105,0.03662109375,292.80135703086853,606.773144091917,347.0,,
178176,0.0,500.0,1.0,-0.004803135059773922,4.530315732154122e-05,3.1288163363933563,0.0,0.0,0.010133274074178189,0.1044921875,293.2537159919739,607.5830936951419,348.0,,
178688,0.0,500.0,1.0,-0.009358804381918162,3.6532222679852566e-05,3.307265490293503,0.0,0.0,0.004357773519586772,0.0234375,293.67418599128723,608.4566111823711,349.0,,
179200,0.0,500.0,1.0,-0.006874870625324547,3.534808035965398e-05,3.2014100700616837,0.0,0.0,0.0021955458796583116,0.0224609375,294.11393308639526,609.2876937841651,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.010518874740228057,2.8776835620192287e-05,3.0791627168655396,0.0,0.0,0.009757680527400225,0.05322265625,305.28332114219666,588.6728411091043,351.0,,
180224,1.5,500.0,1.0,-0.00783463881816715,0.004817290217033587,3.184807151556015,0.0,0.0,0.005978305416647345,0.0546875,305.7174310684204,589.5116917938035,352.0,,
180736,0.0,500.0,1.0,-0.008637679798994213,0.00024062396323643043,2.951278865337372,0.0,0.0,0.01770642795599997,0.11767578125,306.2029790878296,590.2489928034262,353.0,,
181248,0.0,500.0,1.0,-0.010826699319295585,0.0002371774035054841,3.120000272989273,0.0,0.0,0.0015997459995560348,0.04833984375,306.6062881946564,591.1424748240335,354.0,,
181760,0.0,500.0,1.0,-0.012456930009648204,0.00012642155479625217,2.8770779371261597,0.0,0.0,0.004667278612032533,0.14892578125,307.05515813827515,591.9457634323427,355.0,,
182272,0.0,500.0,1.0,-0.00879369757603854,9.614211921871174e-05,3.348397120833397,0.0,0.0,0.00482652016216889,0.04345703125,307.49430203437805,592.7654554705273,356.0,,
182784,0.0,500.0,1.0,-0.018266320344991982,6.148142119855038e-05,3.1079013496637344,0.0,0.0,0.004713337984867394,0.0888671875,307.92675828933716,593.5957011837559,357.0,,
183296,0.0,500.0,1.0,-0.008605885959696025,3.087395907641621e-05,2.9506355077028275,0.0,0.0,0.0059774493565782905,0.09521484375,308.3726782798767,594.3976652615182,358.0,,
183808,0.0,500.0,1.0,-0.011688418686389923,4.700554325154371e-05,3.357707291841507,0.0,0.0,0.001821418001782149,0.01513671875,308.7981390953064,595.2367476646941,359.0,,
184320,0.0,500.0,1.0,-0.008549601072445512,1.6762748941800965e-05,3.334008514881134,0.0,0.0,0.0013494802988134325,0.04296875,309.28335905075073,595.958348893109,360.0,,
184832,0.0,500.0,1.0,-0.010687287256587297,2.0479221291225258e-05,3.177280619740486,0.0,0.0,0.005846557207405567,0.07861328125,309.6998710632324,596.8100644196337,361.0,,
185344,0.0,500.0,1.0,-0.007175084203481674,3.446896698733326e-05,2.9506755620241165,0.0,0.0,0.001427593408152461,0.02783203125,310.15369510650635,597.5875926171157,362.0,,
185856,1.0,500.0,1.0,-0.011625117971561849,0.00587074710347224,3.17586587369442,0.0,0.0,0.005999195447657257,0.0849609375,310.57821321487427,598.4193098290996,363.0,,
186368,0.0,500.0,1.0,-0.00801426317775622,0.00030000169135746546,3.271606370806694,0.0,0.0,0.004680950660258532,0.021484375,311.0465831756592,599.1642733935813,364.0,,
186880,0.0,500.0,1.0,-0.01172158564440906,0.00018862710339817568,2.8374741673469543,0.0,0.0,0.014253039029426873,0.109375,311.5031428337097,599.9297416391156,365.0,,
187392,0.0,500.0,1.0,-0.012378740590065718,0.00011283693424957164,2.9100729674100876,0.0,0.0,0.006604047666769475,0.103515625,311.9381630420685,600.7344474062573,366.0,,
187904,0.0,500.0,1.0,-0.006477351358626038,2.780949364478147e-05,2.7158995866775513,0.0,0.0,0.006202099029906094,0.0244140625,312.4136629104614,601.4589702943107,367.0,,
188416,0.0,500.0,1.0,-0.01246144698234275,4.2493727733017295e-05,3.1858639419078827,0.0,0.0,-0.0012390342308208346,0.0478515625,312.89198303222656,602.1758632933524,368.0,,
188928,0.0,500.0,1.0,-0.016381855471991003,3.87281439770959e-05,3.4007963985204697,0.0,0.0,0.005791239032987505,0.0234375,313.3482942581177,602.9329135086095,369.0,,
189440,0.0,500.0,1.0,-0.015205801464617252,3.4360254971943505e-05,3.3240750432014465,0.0,0.0,0.0021933793905191123,0.0634765625,313.7847669124603,603.725929285949,370.0,,
189952,0.0,500.0,1.0,-0.015078986645676196,4.997897576686228e-05,3.0879761278629303,0.0,0.0,0.017044619657099247,0.150390625,314.25650215148926,604.4489094085076,371.0,,
190464,0.0,500.0,1.0,-0.005635338369756937,2.1516173433155927e-05,3.037039279937744,0.0,0.0,0.0045506496098823845,0.0185546875,314.69644594192505,605.2308580413671,372.0,,
190976,0.0,500.0,1.0,-0.009348445455543697,4.847357695325627e-05,3.1192930936813354,0.0,0.0,0.008049645635765046,0.06396484375,315.16394901275635,605.9576312526475,373.0,,
191488,0.0,500.0,1.0,-0.015349179273471236,1.7469365218403254e-05,3.1787564158439636,0.0,0.0,-0.0014917108346708119,0.1640625,315.6308169364929,606.6834723509545,374.0,,
192000,0.0,500.0,1.0,-0.0112047353759408,2.01288603420835e-05,3.269697427749634,0.0,0.0,-0.0005936454981565475,0.03125,316.0702850818634,607.4598247990041,375.0,4.266666666666667,500.0
192512,0.0,500.0,1.0,-0.008555293577956036,3.337372118039639e-05,3.3008303344249725,0.0,0.0,0.007011932320892811,0.03564453125,327.2323372364044,588.3037160258474,376.0,,
193024,0.0,500.0,1.0,-0.007811784162186086,4.393808137592714e-05,3.360122933983803,0.0,0.0,0.0011040170211344957,0.01220703125,327.6486141681671,589.1189269640237,377.0,,
193536,0.0,500.0,1.0,-0.011371694155968726,2.7504646368470276e-05,3.219191089272499,0.0,0.0,0.012240795884281397,0.109375,328.10037207603455,589.8682734658698,378.0,,
194048,0.0,500.0,1.0,-0.008549969817977399,1.6781387842002005e-05,3.288575232028961,0.0,0.0,-0.001981622655875981,0.0732421875,328.55437326431274,590.6115267073126,379.0,,
194560,0.0,500.0,1.0,-0.010304667754098773,1.4137816435777495e-05,3.0295566469430923,0.0,0.0,0.0036062279250472784,0.14306640625,329.0055320262909,591.3578376683729,380.0,,
195072,0.0,500.0,1.0,-0.012619982589967549,0.0013684993700735504,3.5077521055936813,0.0,0.0,-0.000763224670663476,0.00830078125,329.44312286376953,592.1264900122552,381.0,,
195584,0.5,500.0,1.0,-0.011440031346864998,7.726931403340132e-05,3.5422383546829224,0.0,0.0,0.003194293472915888,0.0107421875,329.86926007270813,592.9136893716327,382.0,,
196096,0.0,500.0,1.0,-0.013973221648484468,6.219094211701304e-05,3.532927393913269,0.0,0.0,0.0035383719950914383,0.0390625,330.3392140865326,593.6201081735107,383.0,,
196608,0.0,500.0,1.0,-0.017870319861685857,2.538067678869993e-05,3.349045544862747,0.0,0.0,0.0019910638220608234,0.0693359375,330.78799319267273,594.362564681973,384.0,,
197120,0.0,500.0,1.0,-0.011639957141596824,3.204118559096969e-05,3.206381469964981,0.0,0.0,0.005096335953567177,0.0888671875,331.2565200328827,595.0675324984776,385.0,,
197632,0.0,500.0,1.0,-0.012059191009029746,0.036577192950062454,3.4523025453090668,0.0,0.0,0.0012720490922220051,0.0302734375,331.73131799697876,595.7592463482749,386.0,,
198144,3.5,500.0,1.0,-0.01358213706407696,0.0016961696455837227,3.504158303141594,0.0,0.0,0.005544187966734171,0.0234375,332.17475295066833,596.5052980092879,387.0,,
198656,0.0,500.0,1.0,-0.008913008961826563,0.00023256790245795855,3.4671501517295837,0.0,0.0,-0.003044067183509469,0.033203125,332.61800503730774,597.2496888065875,388.0,,
199168,0.0,500.0,1.0,-0.017624524887651205,0.00018261897457705345,3.471018522977829,0.0,0.0,0.0069290222600102425,0.076171875,333.0609509944916,597.9926479081422,389.0,,
199680,0.0,500.0,1.0,-0.011656269896775484,0.00014232302419259213,3.4399963170289993,0.0,0.0,0.0044083212269470096,0.064453125,333.51873111724854,598.7070031452071,390.0,,
200192,1.0,500.0,1.0,-0.012252569664269686,0.003355414115503663,3.4067478626966476,0.0,0.0,0.00271935120690614,0.0263671875,333.9601809978485,599.4487109266769,391.0,,
200704,0.0,500.0,1.0,-0.01072601939085871,0.00026129766774829477,3.383180946111679,0.0,0.0,0.005452838318888098,0.0244140625,334.4159209728241,600.1628134693682,392.0,,
201216,0.0,500.0,1.0,-0.016240636468864977,0.0002754409879344166,3.506407216191292,0.0,0.0,0.006371041061356664,0.10693359375,334.8737862110138,600.8711588825525,393.0,,
201728,0.0,500.0,1.0,-0.007950954837724566,0.0001525282805232564,3.549672544002533,0.0,0.0,0.0025470515247434378,0.00244140625,335.32984805107117,601.580805205496,394.0,,
202240,0.0,500.0,1.0,-0.010578463086858392,8.885438410288771e-05,3.5321678668260574,0.0,0.0,0.0058392108185216784,0.0537109375,335.7587561607361,602.3372325789254,395.0,,
202752,0.0,500.0,1.0,-0.012829349027015269,5.313061114975426e-05,3.5571240186691284,0.0,0.0,0.008908383781090379,0.07861328125,336.231379032135,603.013319529056,396.0,,
203264,0.0,500.0,1.0,-0.017234120285138488,0.016087609576061368,3.434653490781784,0.0,0.0,0.00960288429632783,0.0498046875,336.715674161911,603.666581622392,397.0,,
203776,2.5,500.0,1.0,-0.01312777231214568,0.000345562277288991,3.510653495788574,0.0,0.0,0.005381855589803308,0.033203125,337.1442720890045,604.4178023175908,398.0,,
204288,0.0,500.0,1.0,-0.013530843891203403,0.00017010733836286818,3.4038312435150146,0.0,0.0,0.018593939836136997,0.10595703125,337.5893530845642,605.1375676792361,399.0,,
204800,0.0,500.0,1.0,-0.009517080499790609,0.01098762100446038,3.481334403157234,0.0,0.0,0.00470534892519936,0.01708984375,338.0261960029602,605.8702030247575,400.0,4.066666666666666,500.0
205312,0.0,500.0,1.0,-0.008267314522527158,0.0004154253256274387,3.346100762486458,0.0,0.0,0.005319841206073761,0.05908203125,348.9652171134949,588.3451700380381,401.0,,
205824,0.0,500.0,1.0,-0.014127901173196733,0.00029584315461761435,3.512051045894623,0.0,0.0,0.011488686199299991,0.04638671875,349.41350293159485,589.0556554716045,402.0,,
206336,0.0,500.0,1.0,-0.014075675862841308,0.0011947127950406866,3.542745977640152,0.0,0.0,0.006630677671637386,0.02587890625,349.86824202537537,589.7534420544372,403.0,,
206848,0.5,500.0,1.0,-0.01214432212873362,0.0002670661106094485,3.515668570995331,0.0,0.0,0.0025023409980349243,0.00634765625,350.339084148407,590.4222776136995,404.0,,
207360,0.0,500.0,1.0,-0.01190553919877857,0.00011594654756663658,3.4841877818107605,0.0,0.0,-0.00025501090567559004,0.0439453125,350.824746131897,591.0643484711321,405.0,,
207872,1.5,500.0,1.0,-0.004567057825624943,0.00897100634756498,3.4698636531829834,0.0,0.0,0.0024012511130422354,0.017578125,351.29087114334106,591.7375516290593,406.0,,
208384,0.0,500.0,1.0,-0.014427845366299152,0.00012092539350305742,3.5482717603445053,0.0,0.0,0.0035920673981308937,0.0234375,351.74208903312683,592.4340774025895,407.0,,
208896,0.0,500.0,1.0,-0.012629396165721118,0.00014421673085962539,3.5436164289712906,0.0,0.0,0.007871679845266044,0.0546875,352.2168152332306,593.0892307389511,408.0,,
209408,0.0,500.0,1.0,-0.006736629642546177,0.005424934897746425,3.5935660898685455,0.0,0.0,0.0062290847999975085,0.0322265625,352.6929359436035,593.7402727949302,409.0,,
209920,1.0,500.0,1.0,-0.013142856885679066,0.0003636835826910101,3.5185697227716446,0.0,0.0,0.0055797069799155,0.05224609375,353.1684811115265,594.3905281108869,410.0,,
210432,0.0,500.0,1.0,-0.013854289660230279,0.00050812082918128,3.422577142715454,0.0,0.0,0.002158687449991703,0.0947265625,353.62314915657043,595.0741644089284,411.0,,
210944,0.0,500.0,1.0,-0.010565680306171998,9.344657178189664e-05,3.4850260466337204,0.0,0.0,0.005491735995747149,0.01953125,354.117928981781,595.6885623005347,412.0,,
211456,0.0,500.0,1.0,-0.010715776938013732,4.509282882736443e-05,3.543048858642578,0.0,0.0,0.006984632695093751,0.01318359375,354.56157207489014,596.3872473899582,413.0,,
211968,0.0,500.0,1.0,-0.008662599371746182,0.00011382493039491237,3.4609479308128357,0.0,0.0,0.0032941074459813535,0.0634765625,354.9925272464752,597.1055268237471,414.0,,
212480,0.0,500.0,1.0,-0.012270303501281887,8.342662022187142e-05,3.3795153945684433,0.0,0.0,-0.004952228453475982,0.0595703125,355.43073892593384,597.8098592206385,415.0,,
212992,0.0,500.0,1.0,-0.007922803401015699,0.00010201978352597507,3.457322359085083,0.0,0.0,0.0032009108690544963,0.048828125,355.90520191192627,598.4514945435045,416.0,,
213504,0.0,500.0,1.0,-0.01279608253389597,3.823113911494147e-05,3.4059774726629257,0.0,0.0,0.005170120683033019,0.05712890625,356.33685207366943,599.1634004665337,417.0,,
214016,0.0,500.0,1.0,-0.010378665931057185,2.9397837920441816e-05,3.4284284114837646,0.0,0.0,0.009426149306818843,0.03564453125,356.7824161052704,599.8501897494117,418.0,,
214528,0.0,500.0,1.0,-0.015192315157037228,1.761066062044847e-05,3.434844732284546,0.0,0.0,0.005896534363273531,0.06201171875,357.2378740310669,600.518633646733,419.0,,
215040,0.0,500.0,1.0,-0.012697018682956696,0.013456975342705846,3.417442500591278,0.0,0.0,0.016129932017065585,0.07177734375,357.71797609329224,601.1439580098651,420.0,,
215552,1.5,500.0,1.0,-0.014317695517092943,0.00022323887696984457,3.329847887158394,0.0,0.0,0.005753245146479458,0.0419921875,358.1819529533386,601.7946974231853,421.0,,
216064,0.0,500.0,1.0,-0.010812117834575474,0.00018638677147464477,3.3400984704494476,0.0,0.0,0.005928781465627253,0.0390625,358.6433012485504,602.4481685502367,422.0,,
216576,0.0,500.0,1.0,-0.011641934746876359,3.585591036880942e-05,3.2335019409656525,0.0,0.0,0.0023100621183402836,0.048828125,359.1005790233612,603.1067969564891,423.0,,
217088,0.0,500.0,1.0,-0.007335633970797062,3.2670087989572494e-05,3.3253732919692993,0.0,0.0,0.009343495999928564,0.05908203125,359.51278805732727,603.839438293871,424.0,,
217600,0.0,500.0,1.0,-0.010962663305690512,7.268563786055893e-05,3.069451853632927,0.0,0.0,0.005802443076390773,0.04345703125,359.96809816360474,604.4980127686239,425.0,0.0,500.0
218112,3.0,500.0,1.0,-0.011696800240315497,0.030459580244496465,3.089366778731346,0.0,0.0,0.006864458089694381,0.17236328125,370.86286425590515,588.1203566650366,426.0,,
218624,2.0,500.0,1.0,-0.006512352614663541,0.0038523947368958034,3.1945232897996902,0.0,0.0,0.0026429849094711244,0.021484375,371.29646015167236,588.8125082331607,427.0,,
219136,0.0,500.0,1.0,-0.007328536477871239,0.0007774885452818125,2.8483119010925293,0.0,0.0,0.005795039760414511,0.06103515625,371.71305203437805,589.5300119290218,428.0,,
219648,0.0,500.0,1.0,-0.01432531955651939,0.0001978667346520524,3.2651013880968094,0.0,0.0,0.006752424407750368,0.05419921875,372.1440691947937,590.2230296864634,429.0,,
220160,0.0,500.0,1.0,-0.009304158156737685,0.0011799631338362815,3.3029052168130875,0.0,0.0,0.004363514599390328,0.01220703125,372.61263513565063,590.8548965867734,430.0,,
220672,1.0,500.0,1.0,-0.015687288425397128,7.954897910167347e-05,3.4113121032714844,0.0,0.0,0.0007528627174906433,0.03369140625,373.10776710510254,591.4430613765213,431.0,,
221184,0.0,500.0,1.0,-0.0056424501817673445,5.758187285209715e-05,3.1382113248109818,0.0,0.0,0.0076348872389644384,0.0595703125,373.56784892082214,592.0852146108539,432.0,,
221696,0.0,500.0,1.0,-0.01121568912640214,0.00010981191871906049,3.2303926944732666,0.0,0.0,0.004503519332502037,0.021484375,374.0272681713104,592.7268380295196,433.0,,
222208,0.0,500.0,1.0,-0.009332226007245481,5.498974178408389e-05,3.18589985370636,0.0,0.0,0.0018989001982845366,0.02392578125,374.47395300865173,593.3870652810562,434.0,,
222720,0.0,500.0,1.0,-0.013722990290261805,6.508276851491246e-05,3.2959881126880646,0.0,0.0,0.004166763392277062,0.0634765625,374.94603204727173,594.0054860266406,435.0,,
223232,0.0,500.0,1.0,-0.0149317076720763,5.514083113666857e-05,2.842688709497452,0.0,0.0,0.00487380416598171,0.2294921875,375.38035821914673,594.6821540131765,436.0,,
223744,0.0,500.0,1.0,-0.012889760662801564,6.466693662332546e-05,2.8284938782453537,0.0,0.0,0.016596423753071576,0.21142578125,375.8157172203064,595.3556217789564,437.0,,
224256,0.0,500.0,1.0,-0.013840863946825266,6.399949415936135e-05,3.14833427965641,0.0,0.0,0.007118075154721737,0.11279296875,376.28206419944763,595.9784463208789,438.0,,
224768,0.0,500.0,1.0,-0.008158545882906765,6.105162833591748e-05,2.8143866807222366,0.0,0.0,0.0052423818851821125,0.025390625,376.6911029815674,596.690493141269,439.0,,
225280,0.0,500.0,1.0,-0.014898275781888515,3.683430747969396e-05,2.7528160959482193,0.0,0.0,0.009407827805262059,0.1025390625,377.14992690086365,597.322136189135,440.0,,
225792,0.0,500.0,1.0,-0.013804516289383173,4.71633851475417e-05,3.0820123106241226,0.0,0.0,0.007240373583044857,0.06201171875,377.56556487083435,598.0206380241369,441.0,,
226304,0.0,500.0,1.0,-0.008638139232061803,4.049858023336128e-05,3.4702840447425842,0.0,0.0,0.005111224949359894,0.0087890625,378.02150106430054,598.6537785889227,442.0,,
226816,0.0,500.0,1.0,-0.010438013006933033,2.25510846121324e-05,3.3266304433345795,0.0,0.0,0.009764439484570175,0.01611328125,378.5005850791931,599.2487434399702,443.0,,
227328,0.0,500.0,1.0,-0.009429354220628738,1.4892492373519417e-05,3.285197839140892,0.0,0.0,0.002012199372984469,0.0185546875,378.9001159667969,599.9681457472049,444.0,,
227840,0.0,500.0,1.0,-0.009418566944077611,1.5538550854898858e-05,3.5101388841867447,0.0,0.0,0.0019065268570557237,0.00732421875,379.3327901363373,600.6335490219848,445.0,,
228352,0.0,500.0,1.0,-0.012866982026025653,2.6976375238518813e-05,3.4470953792333603,0.0,0.0,0.005012131587136537,0.068359375,379.79620003700256,601.2487749423302,446.0,,
228864,0.0,500.0,1.0,-0.011747171520255506,0.002846507200956694,3.3427701890468597,0.0,0.0,0.0001851178240031004,0.01611328125,380.2362060546875,601.8995465336712,447.0,,
229376,1.0,500.0,1.0,-0.011338144540786743,9.019876142701833e-05,3.2990046739578247,0.0,0.0,0.00025965378154069185,0.07421875,380.6542980670929,602.5835020509106,448.0,,
229888,0.0,500.0,1.0,-0.008809683145955205,4.172612398178899e-05,3.29051610827446,0.0,0.0,0.003250815032515675,0.03857421875,381.09185099601746,603.2351502640827,449.0,,
230400,0.0,500.0,1.0,-0.019967686501331627,6.56559427625325e-05,3.2890058904886246,0.0,0.0,0.009164489631075412,0.08740234375,381.52578711509705,603.8910285518759,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.00907400983851403,1.3171784189580649e-05,3.331011638045311,0.0,0.0,0.004085780470632017,0.01416015625,392.47632908821106,588.346310047405,451.0,,
231424,0.0,500.0,1.0,-0.00846657669171691,7.485524088224338e-05,3.3299667835235596,0.0,0.0,0.004488266888074577,0.0087890625,392.93724393844604,588.9591876820227,452.0,,
231936,0.0,500.0,1.0,-0.017657284799497575,0.00016780779856162553,3.4230974912643433,0.0,0.0,0.006190212327055633,0.02001953125,393.40554022789,589.5595671216151,453.0,,
232448,0.0,500.0,1.0,-0.009749627555720508,9.43755917433009e-05,3.374238982796669,0.0,0.0,0.004046332323923707,0.02294921875,393.8412790298462,590.2073052692492,454.0,,
232960,0.0,500.0,1.0,-0.007690776197705418,3.5365493317840446e-05,3.3619344383478165,0.0,0.0,0.0010939957574009895,0.02783203125,394.26964497566223,590.8646606927609,455.0,,
233472,0.0,500.0,1.0,-0.011311054113321006,3.427160243063554e-05,3.0780417174100876,0.0,0.0,0.0006966193323023617,0.11572265625,394.68184185028076,591.5448222940179,456.0,,
233984,0.0,500.0,1.0,-0.007549156667664647,2.2818223442300223e-05,3.0348480194807053,0.0,0.0,0.002900251012761146,0.02392578125,395.09854221343994,592.2168142893255,457.0,,
234496,0.0,500.0,1.0,-0.01007787580601871,1.3951502864983922e-05,3.422317385673523,0.0,0.0,0.009669304941780865,0.06298828125,395.52678084373474,592.870094661542,458.0,,
