step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.009095519373659045,0.0001744622456953948,2.816627100110054,0.0,0.0,0.0016497984761372209,0.07861328125,107.31656122207642,725.1816412469112,152.0,,
78336,0.0,500.0,1.0,-0.01640881720231846,0.00012739851763399201,3.2176135033369064,0.0,0.0,0.0039607114740647376,0.06884765625,107.69315910339355,727.3999634906386,153.0,,
78848,0.0,500.0,1.0,-0.009021329809911549,7.483090212190291e-05,3.0256523936986923,0.0,0.0,0.004549600009340793,0.07861328125,108.06779479980469,729.6160724484637,154.0,,
79360,0.0,500.0,1.0,-0.010749567300081253,0.0001451634898330667,3.270658627152443,0.0,0.0,-0.0012880535796284676,0.05517578125,108.43808794021606,731.8461760756298,155.0,,
79872,0.0,500.0,1.0,-0.015080775774549693,9.474307694290474e-05,3.0674202293157578,0.0,0.0,0.004081595165189356,0.1259765625,108.7941210269928,734.157317013325,156.0,,
80384,0.0,500.0,1.0,-0.0145792115945369,6.796849993406795e-05,3.134167432785034,0.0,0.0,0.01210852328222245,0.0830078125,109.17079997062683,736.3141061678386,157.0,,
80896,0.0,500.0,1.0,-0.01612937537720427,8.314585693369736e-05,3.0466641187667847,0.0,0.0,0.004828591539990157,0.07568359375,109.53966093063354,738.5087676255246,158.0,,
81408,0.0,500.0,1.0,-0.010750637971796095,0.00016427849277533824,3.066703200340271,0.0,0.0,0.003433409263379872,0.064453125,109.91697001457214,740.6317695002638,159.0,,
81920,0.0,500.0,1.0,-0.012195731163956225,5.714640792575665e-05,3.068103328347206,0.0,0.0,0.0036746974219568074,0.0927734375,110.35359787940979,742.3409981568436,160.0,,
82432,0.0,500.0,1.0,-0.013968753395602107,6.049975445421296e-05,3.324272394180298,0.0,0.0,0.004312072589527816,0.04638671875,110.71621489524841,744.5341233710991,161.0,,
82944,0.0,500.0,1.0,-0.014178815647028387,0.0002018697286985116,3.0241663604974747,0.0,0.0,0.014593593194149435,0.146484375,111.08299803733826,746.6849244753016,162.0,,
83456,0.0,500.0,1.0,-0.005552713526412845,0.0015369383363577072,2.7749418914318085,0.0,0.0,0.006353520031552762,0.07275390625,111.46665501594543,748.708212227787,163.0,,
83968,0.5,500.0,1.0,-0.012595373904332519,0.0003431185887166066,3.1825671792030334,0.0,0.0,-0.001735107449349016,0.09521484375,111.82753396034241,750.8705327417639,164.0,,
84480,0.0,500.0,1.0,-0.005610844498733059,0.00019056923429161543,2.9649390280246735,0.0,0.0,0.0024825496948324144,0.0234375,112.19944596290588,752.9448944688178,165.0,,
84992,0.0,500.0,1.0,-0.010371973272413015,7.298558739421424e-05,3.0621686428785324,0.0,0.0,0.013034082832746208,0.08544921875,112.55508804321289,755.1146863069337,166.0,,
85504,0.0,500.0,1.0,-0.017568360606674105,0.0001396488914906513,2.7242136746644974,0.0,0.0,0.008724826911929995,0.18994140625,112.89912104606628,757.348677365803,167.0,,
86016,0.0,500.0,1.0,-0.010312930215150118,0.00014267069309426006,2.8534752428531647,0.0,0.0,0.006640129256993532,0.10595703125,113.26594090461731,759.416284480744,168.0,,
86528,0.0,500.0,1.0,-0.011995410546660423,6.0115288079032325e-05,2.92995023727417,0.0,0.0,0.01575636799680069,0.1015625,113.63479590415955,761.4569050925069,169.0,,
87040,0.0,500.0,1.0,-0.010225936828646809,5.0846649401137256e-05,3.1156631261110306,0.0,0.0,0.0039809742593206465,0.05078125,113.98735785484314,763.5934513969595,170.0,,
87552,0.0,500.0,1.0,-0.008858670596964657,6.762954581063241e-05,2.8390189558267593,0.0,0.0,0.004464723984710872,0.05859375,114.35012912750244,765.6484576626752,171.0,,
88064,0.0,500.0,1.0,-0.01243882515700534,5.0602980536496034e-05,2.836059406399727,0.0,0.0,0.0005216306308284402,0.0703125,114.71423196792603,767.681555193802,172.0,,
88576,0.0,500.0,1.0,-0.009954989654943347,3.028291223472479e-05,2.8652373403310776,0.0,0.0,0.005357409478165209,0.09033203125,115.0687952041626,769.7655984217324,173.0,,
89088,0.0,500.0,1.0,-0.007419309113174677,9.308644280281442e-05,3.069799080491066,0.0,0.0,0.003571340348571539,0.0634765625,115.43233895301819,771.7767898323491,174.0,,
89600,0.0,500.0,1.0,-0.016086988849565387,0.0001243466085725231,3.4531875997781754,0.0,0.0,0.006449377280659974,0.07470703125,115.7950210571289,773.7811106385544,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.014797192765399814,0.00010920103750322596,3.4804288744926453,0.0,0.0,0.0008556880056858063,0.05029296875,124.72972893714905,722.4580760967353,176.0,,
90624,0.0,500.0,1.0,-0.012448858935385942,3.7653583262908796e-05,3.134064421057701,0.0,0.0,0.004453716624993831,0.07421875,125.10800409317017,724.3661239492774,177.0,,
91136,0.0,500.0,1.0,-0.00819581770338118,5.235728281149932e-05,3.3359195441007614,0.0,0.0,0.0035449513234198093,0.021484375,125.48403096199036,726.2756806689249,178.0,,
91648,0.0,500.0,1.0,-0.010841298964805901,3.20066554877485e-05,3.0630333870649338,0.0,0.0,0.005589982203673571,0.0595703125,125.84160709381104,728.2805911059229,179.0,,
92160,0.0,500.0,1.0,-0.006465890328399837,6.634871579080936e-05,2.5890613347291946,0.0,0.0,0.009891056455671787,0.0859375,126.20250487327576,730.2549192073565,180.0,,
92672,0.0,500.0,1.0,-0.011919548152945936,4.4171496028866386e-05,2.581261783838272,0.0,0.0,0.005003011552616954,0.06787109375,126.57264518737793,732.1645199308945,181.0,,
93184,0.0,500.0,1.0,-0.010826593730598688,7.64928336138837e-05,3.1731423139572144,0.0,0.0,0.005370535829570144,0.04638671875,126.93386912345886,734.1145483351418,182.0,,
93696,0.0,500.0,1.0,-0.01419314497616142,0.00013473918897943804,2.1441175639629364,0.0,0.0,0.011258974729571491,0.11083984375,127.32066822052002,735.9056570274834,183.0,,
94208,0.0,500.0,1.0,-0.011993600754067302,6.72356904942717e-05,2.854287326335907,0.0,0.0,0.01493678439874202,0.0859375,127.67617106437683,737.8667390683144,184.0,,
94720,0.0,500.0,1.0,-0.011662040837109089,6.061155818315456e-05,2.51077364385128,0.0,0.0,0.011935238842852414,0.1083984375,128.05969786643982,739.6550325988467,185.0,,
95232,0.0,500.0,1.0,-0.012309687852393836,4.975127694706316e-05,3.2239505499601364,0.0,0.0,0.02464964654063806,0.15673828125,128.4295289516449,741.5117129009784,186.0,,
95744,0.0,500.0,1.0,-0.003043746924959123,3.677139920910122e-05,2.9943016469478607,0.0,0.0,0.007737981621176004,0.12451171875,128.786199092865,743.4336961133625,187.0,,
96256,0.0,500.0,1.0,-0.004991021763999015,6.936164527360233e-05,2.448394387960434,0.0,0.0,0.00817589124199003,0.05126953125,129.15529203414917,745.2733719540469,188.0,,
96768,0.0,500.0,1.0,-0.007460633758455515,7.557039384664677e-05,2.8648126125335693,0.0,0.0,0.0029539658571593463,0.05224609375,129.51390099525452,747.1630400781894,189.0,,
97280,0.0,500.0,1.0,-0.015320107399020344,3.19001105708594e-05,2.6772537380456924,0.0,0.0,0.011518686602357775,0.115234375,129.86679100990295,749.0752581434151,190.0,,
97792,0.0,500.0,1.0,-0.009441335801966488,5.6708364354562946e-05,2.603409096598625,0.0,0.0,0.004568891657982022,0.04248046875,130.2338559627533,750.8953741488571,191.0,,
98304,0.5,500.0,1.0,-0.008964190725237131,0.001948785411514109,3.08885894715786,0.0,0.0,0.011335255636367947,0.056640625,130.58990621566772,752.7687464424095,192.0,,
98816,0.0,500.0,1.0,-0.012307340046390891,0.00016536313569304184,3.042142942547798,0.0,0.0,0.006342668319121003,0.09228515625,130.95884013175964,754.5576908025433,193.0,,
99328,0.0,500.0,1.0,-0.010091629315866157,0.0004039488958369475,2.776548460125923,0.0,0.0,0.0112554935622029,0.08544921875,131.3377070426941,756.2793826430313,194.0,,
99840,0.0,500.0,1.0,-0.009935083915479481,0.0002061607578980329,3.145289346575737,0.0,0.0,0.006426710984669626,0.08984375,131.6923110485077,758.1308218004074,195.0,,
100352,0.0,500.0,1.0,-0.006227055098861456,7.380589022432105e-05,2.9717702865600586,0.0,0.0,0.008236553403548896,0.0400390625,132.0502588748932,759.9530728302116,196.0,,
100864,0.0,500.0,1.0,-0.0037586925318464637,9.84751500254788e-05,3.2096216529607773,0.0,0.0,0.003481820225715637,0.01708984375,132.41528296470642,761.7247627442218,197.0,,
101376,0.0,500.0,1.0,-0.012120486702769995,0.0015625590240233578,3.276314362883568,0.0,0.0,0.004693697148468345,0.02880859375,132.77515697479248,763.5163257178175,198.0,,
101888,0.5,500.0,1.0,-0.005927367717958987,0.00023237617233462515,3.038369596004486,0.0,0.0,0.00406631815712899,0.0400390625,133.14189195632935,765.2587664400875,199.0,,
102400,0.0,500.0,1.0,-0.012222047196701169,0.00010865502645174274,3.0914399474859238,0.0,0.0,0.006026455317623913,0.080078125,133.59669017791748,766.4860548837605,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.011220758373383433,9.637353969083051e-05,3.036167562007904,0.0,0.0,0.008943567925598472,0.033203125,142.33694314956665,723.0167918659093,201.0,,
103424,0.0,500.0,1.0,-0.012363889953121543,6.158834708003269e-05,3.082832768559456,0.0,0.0,0.008360754232853651,0.0322265625,142.7160828113556,724.6835672802729,202.0,,
103936,0.0,500.0,1.0,-0.006718241260387003,0.0001288592034143221,3.1053579300642014,0.0,0.0,-0.0024309689761139452,0.03369140625,143.07183504104614,726.460242647909,203.0,,
104448,0.0,500.0,1.0,-0.015829039184609428,5.456923884139542e-05,3.2832642793655396,0.0,0.0,0.004648296802770346,0.0625,143.43585991859436,728.1861039441494,204.0,,
104960,0.0,500.0,1.0,-0.007685195771045983,5.3042890613141935e-05,3.3497703075408936,0.0,0.0,0.012229090847540647,0.0322265625,143.79394102096558,729.9333981304297,205.0,,
105472,0.0,500.0,1.0,-0.013070907327346504,4.8171740672842134e-05,3.3443952947854996,0.0,0.0,0.002040005289018154,0.06396484375,144.1723370552063,731.5689136648509,206.0,,
105984,0.0,500.0,1.0,-0.010602145455777645,3.65917352382894e-05,3.196111246943474,0.0,0.0,0.01091213570907712,0.09375,144.53212594985962,733.2902585046556,207.0,,
106496,0.0,500.0,1.0,-0.009995844855438918,5.2716112008965865e-05,3.3601332753896713,0.0,0.0,0.0011116400128230453,0.0380859375,144.89107704162598,735.0073046210058,208.0,,
107008,0.0,500.0,1.0,-0.012790423643309623,8.566984411118028e-05,2.959510639309883,0.0,0.0,0.010879231907892972,0.125,145.2555708885193,736.687752114695,209.0,,
107520,0.0,500.0,1.0,-0.012203885795315728,3.7248247281240765e-05,3.117920085787773,0.0,0.0,0.010481990640982985,0.0791015625,145.61813020706177,738.3695961973409,210.0,,
108032,0.0,500.0,1.0,-0.009330312954261899,0.002295069345564116,3.3435747772455215,0.0,0.0,0.0025205379351973534,0.00732421875,145.98486304283142,740.0219293167663,211.0,,
108544,0.5,500.0,1.0,-0.011169819626957178,0.0003387544720681035,3.45461043715477,0.0,0.0,0.0023352230200544,0.0224609375,146.36197090148926,741.6134077140631,212.0,,
109056,0.0,500.0,1.0,-0.0087517611682415,0.0017449162696721032,3.204238787293434,0.0,0.0,0.0035605127341113985,0.095703125,146.7587068080902,743.0973083089895,213.0,,
109568,0.5,500.0,1.0,-0.012835352681577206,0.004375139069452416,3.1342865228652954,0.0,0.0,-0.00016966689145192504,0.04736328125,147.13583207130432,744.6724462529402,214.0,,
110080,1.0,500.0,1.0,-0.01158199564088136,0.000322958490869496,3.4671469032764435,0.0,0.0,0.0037716852966696024,0.02099609375,147.51390099525452,746.2347565707807,215.0,,
110592,0.0,500.0,1.0,-0.011611133406404406,0.0004697218282672111,3.337752416729927,0.0,0.0,0.004155340255238116,0.037109375,147.87551617622375,747.8722837944798,216.0,,
111104,0.0,500.0,1.0,-0.010437045566504821,0.00021228923606031458,3.51804319024086,0.0,0.0,0.0034446126082912087,0.0244140625,148.26067805290222,749.3827861785172,217.0,,
111616,0.0,500.0,1.0,-0.007901232223957777,0.00272409695389797,3.3818293064832687,0.0,0.0,-0.0027600826579146087,0.03173828125,148.63679885864258,750.931134531158,218.0,,
112128,0.5,500.0,1.0,-0.009783125773537904,0.0005516089818229375,3.45713672041893,0.0,0.0,0.007330743537750095,0.029296875,148.98956489562988,752.5896198069164,219.0,,
112640,0.0,500.0,1.0,-0.015416606445796788,0.0005533400380954845,3.436502158641815,0.0,0.0,0.011959674535319209,0.0546875,149.34720301628113,754.2156647401058,220.0,,
113152,0.0,500.0,1.0,-0.01283430156763643,0.00048409856935904827,3.2612436562776566,0.0,0.0,0.0034835751284845173,0.0732421875,149.70311903953552,755.842635250087,221.0,,
113664,0.0,500.0,1.0,-0.014507598825730383,0.00013529725765693001,3.226827174425125,0.0,0.0,0.0021236148313619196,0.0302734375,150.07001900672913,757.4064476856188,222.0,,
114176,0.0,500.0,1.0,-0.016479367041029036,9.244012426279369e-05,3.4694284051656723,0.0,0.0,0.004114242736250162,0.09912109375,150.4480471611023,758.9064939988116,223.0,,
114688,0.0,500.0,1.0,-0.012447703047655523,0.00018181268433181685,3.4295236617326736,0.0,0.0,0.0008622665191069245,0.0283203125,150.82664895057678,760.3961289200373,224.0,,
115200,0.5,500.0,1.0,-0.013270532595925033,0.001821463585656602,3.335169419646263,0.0,0.0,0.00898327532922849,0.06298828125,151.2031819820404,761.888728067133,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.007885382859967649,0.00011942405762965791,2.9544758796691895,0.0,0.0,0.004246952594257891,0.05126953125,160.11643409729004,722.6741005841475,226.0,,
116224,0.0,500.0,1.0,-0.0053969877772033215,9.467884183322894e-05,3.107531502842903,0.0,0.0,-0.0015911183436401188,0.0126953125,160.47005987167358,724.2721794516887,227.0,,
116736,0.0,500.0,1.0,-0.01187064778059721,0.00023519419846707024,3.1872183233499527,0.0,0.0,-0.0026284626219421625,0.0380859375,160.83556604385376,725.8096133299927,228.0,,
117248,0.0,500.0,1.0,-0.012882634880952537,5.5088808494474506e-05,3.1677616834640503,0.0,0.0,0.0034933106508105993,0.07080078125,161.1953411102295,727.3659349734111,229.0,,
117760,0.0,500.0,1.0,-0.011081233562435955,7.127780418159091e-05,3.1832979172468185,0.0,0.0,0.004235410655383021,0.076171875,161.55060601234436,728.935674750745,230.0,,
118272,0.0,500.0,1.0,-0.012968104856554419,0.00015094213540578494,3.129839837551117,0.0,0.0,-0.0028791557415388525,0.03515625,161.90631294250488,730.4965312995546,231.0,,
118784,0.0,500.0,1.0,-0.010901858971919864,0.00013984317138238112,3.0863904654979706,0.0,0.0,0.0010882855276577175,0.1083984375,162.28071999549866,731.9661879938345,232.0,,
119296,0.0,500.0,1.0,-0.011379625706467777,7.32772143692273e-05,3.20467172563076,0.0,0.0,0.0027497090050019324,0.0322265625,162.66201496124268,733.3980218333368,233.0,,
119808,0.0,500.0,1.0,-0.009392160340212286,0.00011998423087788979,3.4280680418014526,0.0,0.0,0.011196722451131791,0.08642578125,163.02034187316895,734.92668843261,234.0,,
120320,0.0,500.0,1.0,-0.012702923937467858,0.00011000561198670766,3.2496125251054764,0.0,0.0,-0.0007282945443876088,0.0380859375,163.39206194877625,736.3882832797628,235.0,,
120832,0.0,500.0,1.0,-0.0090082089882344,7.362550309153448e-05,3.0363743603229523,0.0,0.0,0.0010263810399919748,0.0595703125,163.74321603775024,737.9359152939975,236.0,,
121344,0.0,500.0,1.0,-0.01242511987220496,8.330357695740531e-05,3.00915764272213,0.0,0.0,0.009552296425681561,0.07470703125,164.11900997161865,739.3659029565448,237.0,,
121856,0.0,500.0,1.0,-0.007930217718239874,6.304636951881548e-05,3.210073173046112,0.0,0.0,-0.002960410201922059,0.05322265625,164.496328830719,740.782489592217,238.0,,
122368,0.0,500.0,1.0,-0.015906520537100732,2.9746201448688225e-05,3.337813973426819,0.0,0.0,0.001180384075269103,0.07763671875,164.86438179016113,742.234305987024,239.0,,
122880,0.0,500.0,1.0,-0.012433820753358305,0.0001228636965606711,3.243783801794052,0.0,0.0,0.00039841962279751897,0.05517578125,165.24003195762634,743.6454625687253,240.0,,
123392,0.0,500.0,1.0,-0.009489148273132741,7.420252836709551e-05,3.4106389433145523,0.0,0.0,-0.0020317299058660865,0.017578125,165.61130213737488,745.0699222064331,241.0,,
123904,0.0,500.0,1.0,-0.010529262595809996,5.063271305516537e-05,3.439482182264328,0.0,0.0,-0.0009703297400847077,0.04736328125,165.96212911605835,746.5799617053187,242.0,,
124416,0.0,500.0,1.0,-0.014045220392290503,3.67101115443802e-05,3.3101120591163635,0.0,0.0,-0.00014203856699168682,0.0810546875,166.32263708114624,748.0400875275886,243.0,,
124928,0.0,500.0,1.0,-0.010575928230537102,1.9435610511209234e-05,3.486950695514679,0.0,0.0,0.001668602810241282,0.0341796875,166.6932761669159,749.4483453244098,244.0,,
125440,0.0,500.0,1.0,-0.012472154980059713,4.591644540141715e-05,3.468416154384613,0.0,0.0,-0.0013352432288229465,0.07421875,167.0671820640564,750.8356725134933,245.0,,
125952,0.0,500.0,1.0,-0.013922689598985016,4.302639035813627e-05,3.4653574973344803,0.0,0.0,-0.0017407069681212306,0.0341796875,167.47203993797302,752.0777799485162,246.0,,
126464,0.0,500.0,1.0,-0.008893712481949478,2.5142519120890938e-05,3.419030547142029,0.0,0.0,0.0004596494836732745,0.0205078125,167.8508961200714,753.430591812477,247.0,,
126976,0.0,500.0,1.0,-0.010896977444645017,1.9892645696018008e-05,3.246120184659958,0.0,0.0,0.0047971042222343385,0.04443359375,168.21221590042114,754.8559973502025,248.0,,
127488,0.0,500.0,1.0,-0.011525685316883028,3.765082374229678e-05,3.4981781244277954,0.0,0.0,0.0022099087364040315,0.02001953125,168.58219003677368,756.2364682306619,249.0,,
128000,0.0,500.0,1.0,-0.012209410138893872,2.6179841711382323e-05,3.372776836156845,0.0,0.0,0.007709644851274788,0.08740234375,168.95727801322937,757.5879625024356,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.013448382844217122,2.5135575981494185e-05,3.438122019171715,0.0,0.0,0.005252799834124744,0.052734375,178.00269889831543,721.9665813798299,251.0,,
129024,0.0,500.0,1.0,-0.01335744239622727,3.33555097995486e-05,3.356321081519127,0.0,0.0,0.010294436942785978,0.10400390625,178.37664413452148,723.3233959861777,252.0,,
129536,0.0,500.0,1.0,-0.010505572892725468,3.380169027877855e-05,3.4630294740200043,0.0,0.0,0.006004193681292236,0.02734375,178.7555010318756,724.6546218284001,253.0,,
130048,0.0,500.0,1.0,-0.014050515834242105,3.1784762882125506e-05,3.4389341324567795,0.0,0.0,0.004337529127951711,0.04638671875,179.12713599205017,726.0094863894416,254.0,,
130560,0.0,500.0,1.0,-0.01068896084325388,3.740779436611774e-05,3.460171163082123,0.0,0.0,0.002687415515538305,0.04443359375,179.49358987808228,727.3797358929669,255.0,,
131072,1.0,500.0,1.0,-0.012454020034056157,0.0051587765192380175,3.4928034245967865,0.0,0.0,0.013553233933635056,0.0703125,179.86714005470276,728.7156506749218,256.0,,
131584,0.0,500.0,1.0,-0.008493092260323465,0.0005487266771524446,3.4192867279052734,0.0,0.0,0.003047879843506962,0.015625,180.23861598968506,730.0544296652304,257.0,,
132096,0.0,500.0,1.0,-0.01428612950257957,0.0002856633818737464,3.4190241545438766,0.0,0.0,-0.0018226552638225257,0.04638671875,180.59911108016968,731.4321715645727,258.0,,
132608,0.0,500.0,1.0,-0.013139464368578047,0.00011076175564994628,3.507560834288597,0.0,0.0,0.004754718218464404,0.0400390625,180.96408796310425,732.7862754019831,259.0,,
133120,0.0,500.0,1.0,-0.009644113713875413,0.0003592404236769653,3.116186708211899,0.0,0.0,0.0011235327110625803,0.16357421875,181.32246589660645,734.1616458928348,260.0,,
133632,0.0,500.0,1.0,-0.0096602498088032,0.0001254973524282832,3.428766742348671,0.0,0.0,0.002918252837844193,0.0302734375,181.68968796730042,735.4957867727221,261.0,,
134144,0.0,500.0,1.0,-0.008482097648084164,0.00010272720533066604,3.2496808767318726,0.0,0.0,0.0009226224501617253,0.048828125,182.04911303520203,736.8561030784103,262.0,,
134656,2.0,500.0,1.0,-0.0050485479878261685,0.008137586002703756,2.957225888967514,0.0,0.0,0.006106047076173127,0.06787109375,182.4004669189453,738.2437242325598,263.0,,
135168,0.0,500.0,1.0,-0.01393982395529747,0.00029909573459008243,3.4699367582798004,0.0,0.0,0.008966908848378807,0.03662109375,182.7599217891693,739.5932252363784,264.0,,
135680,0.0,500.0,1.0,-0.010681815387215465,0.001779444341082126,3.3549297004938126,0.0,0.0,0.005874734953977168,0.07421875,183.13274312019348,740.8833488119088,265.0,,
136192,0.5,500.0,1.0,-0.01110375253483653,0.00021646628647431498,3.16595259308815,0.0,0.0,0.012191916874144226,0.08203125,183.5147910118103,742.130916255329,266.0,,
136704,0.0,500.0,1.0,-0.007964280084706843,0.001843933539930731,2.954276368021965,0.0,0.0,0.0049263956025242805,0.0390625,183.96378207206726,743.102791539949,267.0,,
137216,0.5,500.0,1.0,-0.010461264057084918,0.00222342177585233,3.2579974234104156,0.0,0.0,0.007816626399289817,0.0390625,184.32028317451477,744.4433007412626,268.0,,
137728,0.5,500.0,1.0,-0.012983085063751787,0.003861730765493121,3.317846968770027,0.0,0.0,-0.004685618914663792,0.0361328125,184.68460702896118,745.7470452770451,269.0,,
138240,6.5,500.0,1.0,-0.01123208797071129,0.027263994328677654,3.2371710389852524,0.0,0.0,0.011192099831532687,0.04931640625,185.04864501953125,747.0468102341913,270.0,,
138752,0.0,500.0,1.0,-0.014345509058330208,0.0013721623145102058,3.37540665268898,0.0,0.0,0.005942279181908816,0.0390625,185.41658997535706,748.3257027779497,271.0,,
139264,0.0,500.0,1.0,-0.012438703037332743,0.0013337794043764006,3.205040767788887,0.0,0.0,0.01072151045082137,0.03955078125,185.773677110672,749.6433411125058,272.0,,
139776,0.0,500.0,1.0,-0.008158659446053207,0.0003367991166669526,3.0940355956554413,0.0,0.0,0.005446062772534788,0.0546875,186.14345002174377,750.9047456876538,273.0,,
140288,0.0,500.0,1.0,-0.015261292573995888,0.00039127216223278083,3.4033178836107254,0.0,0.0,0.007203858927823603,0.0595703125,186.51267981529236,752.1633389157794,274.0,,
140800,0.0,500.0,1.0,-0.014816697454079986,0.00038084284688011394,3.3328030109405518,0.0,0.0,0.009981309180147946,0.0595703125,186.8708369731903,753.4616009677319,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.00907264044508338,0.000318268165756308,3.398433268070221,0.0,0.0,0.005006250168662518,0.04296875,195.7422730922699,721.9288800911579,276.0,,
141824,0.0,500.0,1.0,-0.009647153900004923,0.0004761508726005559,3.3908581882715225,0.0,0.0,-0.000728426908608526,0.05029296875,196.09633898735046,723.2363476665855,277.0,,
142336,0.0,500.0,1.0,-0.010874857718590647,0.0001859982148744166,3.2595320492982864,0.0,0.0,-0.004311895288992673,0.025390625,196.4728970527649,724.4561572366603,278.0,,
142848,5.0,500.0,1.0,-0.015331970760598779,0.04085404705256224,3.3691898435354233,0.0,0.0,0.004340041894465685,0.07275390625,196.83280897140503,725.7326700080387,279.0,,
143360,0.0,500.0,1.0,-0.011479247827082872,0.0007134469178708969,3.426622211933136,0.0,0.0,-0.0014429911971092224,0.03076171875,197.1834900379181,727.0385566886563,280.0,,
143872,0.0,500.0,1.0,-0.010864568001125008,0.0003402105376153486,3.333276391029358,0.0,0.0,-0.0014731849660165608,0.02392578125,197.54818892478943,728.2881244473214,281.0,,
144384,0.0,500.0,1.0,-0.012849109480157495,0.00018482190171198454,3.4703264832496643,0.0,0.0,0.002630662638694048,0.04638671875,197.92066192626953,729.5044316989336,282.0,,
144896,0.0,500.0,1.0,-0.012331768870353699,0.00017863208313428913,3.375369653105736,0.0,0.0,-2.4333305191248655e-05,0.03466796875,198.30425596237183,730.6751904885691,283.0,,
145408,0.0,500.0,1.0,-0.008327946823555976,0.0001920574763971672,2.8512854278087616,0.0,0.0,0.008273759041912854,0.06298828125,198.65703177452087,731.9549612773867,284.0,,
145920,0.0,500.0,1.0,-0.009151545586064458,7.83413370299968e-05,3.306325927376747,0.0,0.0,0.0008141769212670624,0.02978515625,199.00713396072388,733.2400457000643,285.0,,
146432,0.0,500.0,1.0,-0.010985113854985684,2.2128381260699825e-05,3.0640207678079605,0.0,0.0,0.002202984585892409,0.05419921875,199.36226296424866,734.5020959471123,286.0,,
146944,0.0,500.0,1.0,-0.010843584081158042,4.094547898603196e-05,3.0280356258153915,0.0,0.0,-0.006005308590829372,0.0615234375,199.71566605567932,735.7660162675123,287.0,,
147456,0.0,500.0,1.0,-0.009550303919240832,3.119281507224514e-05,3.099446341395378,0.0,0.0,0.001821192738134414,0.1044921875,200.0743899345398,737.0058709075387,288.0,,
147968,0.0,500.0,1.0,-0.00889342644950375,7.27445055872522e-05,3.2236393988132477,0.0,0.0,-0.0029775936855003238,0.0947265625,200.4315299987793,738.2471211036566,289.0,,
148480,0.0,500.0,1.0,-0.01628047483973205,6.476373050645634e-05,3.355115681886673,0.0,0.0,0.00016706372844055295,0.08154296875,200.78660702705383,739.4915537369179,290.0,,
148992,0.0,500.0,1.0,-0.011554282158613205,0.0001246868048383476,3.390289694070816,0.0,0.0,-0.0011260713217779994,0.03857421875,201.16279792785645,740.6538462118299,291.0,,
149504,0.0,500.0,1.0,-0.011204456444829702,0.00010095196671500162,3.2784007787704468,0.0,0.0,0.006302033201791346,0.056640625,201.537456035614,741.8174414863156,292.0,,
150016,0.0,500.0,1.0,-0.006785780307836831,0.0018086612617480569,3.227808713912964,0.0,0.0,-0.0004707879852503538,0.05029296875,201.91289401054382,742.9738488725054,293.0,,
150528,0.5,500.0,1.0,-0.011230658274143934,0.00024997408308991,3.249408006668091,0.0,0.0,0.0010692928917706013,0.03662109375,202.29357600212097,744.1066739480732,294.0,,
151040,0.0,500.0,1.0,-0.008974343305453658,0.0001214766530210909,3.3699087649583817,0.0,0.0,0.001615864341147244,0.041015625,202.65595412254333,745.3025530583135,295.0,,
151552,0.0,500.0,1.0,-0.008506714017130435,0.0036159972369205207,3.3510074466466904,0.0,0.0,-0.002060371800325811,0.01123046875,203.01850605010986,746.4935239085708,296.0,,
152064,1.5,500.0,1.0,-0.013031531707383692,0.00031492335938310134,3.147980660200119,0.0,0.0,-0.003373204148374498,0.12744140625,203.39028596878052,747.646325760814,297.0,,
152576,0.0,500.0,1.0,-0.011487375828437507,0.0001336098407591635,3.2451116144657135,0.0,0.0,0.0011023925035260618,0.03515625,203.7581250667572,748.809403060671,298.0,,
153088,0.0,500.0,1.0,-0.014028607867658138,0.00011197676349183894,3.2598944157361984,0.0,0.0,0.004070759750902653,0.07177734375,204.12779903411865,749.9615472482135,299.0,,
153600,0.0,500.0,1.0,-0.008903720998205245,0.0009360035801364575,3.2670154720544815,0.0,0.0,0.0036590632516890764,0.03515625,204.49357891082764,751.1238290126435,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.016451579402200878,0.0002953513667307561,3.3621510416269302,0.0,0.0,0.008274885069113225,0.0361328125,213.59840607643127,721.5035113363841,301.0,,
154624,0.0,500.0,1.0,-0.00867428636411205,0.00014815925123912166,3.217046871781349,0.0,0.0,0.007171986682806164,0.072265625,213.94826221466064,722.7167839524733,302.0,,
155136,0.0,500.0,1.0,-0.00888240139465779,7.604129177707364e-05,2.9033263325691223,0.0,0.0,-0.0013349934597499669,0.052734375,214.31607794761658,723.8654303757768,303.0,,
155648,0.0,500.0,1.0,-0.01009841833729297,9.942570204657386e-05,3.365894630551338,0.0,0.0,0.0038700993172824383,0.02978515625,214.6766698360443,725.0345373760155,304.0,,
