step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
73216,0.0,500.0,1.0,-0.01120843057287857,0.0015061200538184494,2.3475339859724045,0.8730751425027847,0.630615234375,0.014076467021368444,0.22119140625,154.04131412506104,475.3010607307489,143.0,,
73728,2.5,500.0,1.0,-0.011744699906557798,0.020636128319893032,1.9405847564339638,0.6047036834061146,0.773193359375,0.000986916827969253,0.12841796875,154.94484424591064,475.833838543136,144.0,,
74240,0.0,500.0,1.0,-0.0007696409011259675,0.0012325730131124146,1.5412398651242256,0.7027068473398685,0.714599609375,0.0252061138744466,0.21484375,155.62180614471436,477.05396717323435,145.0,,
74752,0.0,500.0,1.0,-0.014617088483646512,0.0013734987478528637,1.2759783640503883,0.311562679708004,0.851806640625,0.01953334838617593,0.099609375,156.26911735534668,478.3542728408608,146.0,,
75264,0.0,500.0,1.0,-0.010819630464538932,0.0013368816762522329,2.3587857484817505,0.9918667785823345,0.484619140625,0.001151612843386829,0.1015625,156.925124168396,479.6172722427441,147.0,,
75776,0.0,500.0,1.0,-0.009367461781948805,0.000516920888912864,1.074145533144474,0.2537712072953582,0.874267578125,0.010735877382103354,0.1103515625,157.61864924430847,480.75529363627146,148.0,,
76288,8.0,500.0,1.0,-0.008658728329464793,0.24911158438771963,1.835820309817791,0.6467289738357067,0.691162109375,0.0072554334183223546,0.09912109375,158.32247614860535,481.8519887750759,149.0,,
76800,0.0,500.0,1.0,-0.009535836637951434,0.0008627783372503472,1.234170213341713,0.23567240871489048,0.89990234375,0.013803610752802342,0.0859375,159.00293707847595,483.00994567223205,150.0,0.0,500.0
77312,6.5,500.0,1.0,-0.000597678532358259,0.20641789119690657,1.9009881392121315,0.8124069795012474,0.66455078125,0.039400202222168446,0.3154296875,166.8064341545105,463.4833206037302,151.0,,
77824,6.5,500.0,1.0,-0.0034392746165394783,0.09795271512120962,2.3417422771453857,0.8796009458601475,0.815673828125,0.008914657810237259,0.1435546875,167.710791349411,464.03692555394593,152.0,,
78336,2.0,500.0,1.0,-0.007612725137732923,0.004648811154766008,1.9478164687752724,0.6060548573732376,0.8193359375,0.007158788328524679,0.10009765625,169.2392132282257,462.8714498593233,153.0,,
78848,0.5,500.0,1.0,-0.010341371584217995,0.004050658179039601,0.9470153264701366,0.21298253443092108,0.89892578125,0.011489244585391134,0.09375,170.26247715950012,463.0967510600472,154.0,,
79360,2.0,500.0,1.0,-0.009432934108190238,0.013346374296816066,1.677653394639492,0.6015462651848793,0.71923828125,0.00178162578959018,0.06982421875,171.3776912689209,463.0707731700656,155.0,,
79872,0.0,500.0,1.0,-0.006052356795407832,0.00042688892972364556,1.3925352841615677,0.33988346718251705,0.878662109375,0.01132124220021069,0.0966796875,172.12698602676392,464.0295042845911,156.0,,
80384,3.5,500.0,1.0,-0.005670107784681022,0.0586381119210273,2.1696311682462692,0.9443516246974468,0.482421875,0.005354724358767271,0.0712890625,172.8221321105957,465.1256122020246,157.0,,
80896,0.0,500.0,1.0,0.005489166593179107,0.001359702964691678,1.6405953913927078,1.492542289197445,0.486083984375,0.012937049148604274,0.13525390625,173.51596593856812,466.21646349616356,158.0,,
81408,0.0,500.0,1.0,-0.007940499344840646,0.014142387139145285,2.030172884464264,0.8283635526895523,0.638916015625,0.0037626111297868192,0.15576171875,174.19928312301636,467.3268370600076,159.0,,
81920,3.0,500.0,1.0,-0.007309408858418465,0.017403074103640392,2.2251325100660324,1.230390764772892,0.422119140625,0.01672847371082753,0.2607421875,174.8769872188568,468.443568835492,160.0,,
82432,0.0,500.0,1.0,-0.008938465471146628,0.013572974610724486,2.0622578114271164,0.7471713572740555,0.66015625,0.01375689567066729,0.12548828125,175.55647802352905,469.54689982418085,161.0,,
82944,2.0,500.0,1.0,-0.012322794762440026,0.0009292747017752845,1.7682875096797943,0.6030659563839436,0.676513671875,0.017540667671710253,0.08203125,176.20290732383728,470.7300308476753,162.0,,
83456,0.0,500.0,1.0,-0.004972187685780227,0.0008289104771392886,1.4789094552397728,0.4894665293395519,0.78125,0.015591755509376526,0.1025390625,176.86541628837585,471.8616095298501,163.0,,
83968,0.0,500.0,1.0,-0.0078023739624768496,0.0010353883481002413,2.0095114707946777,0.8225117847323418,0.57275390625,0.005222458625212312,0.12158203125,177.51499915122986,473.01918373931534,164.0,,
84480,0.0,500.0,1.0,-0.010054213635157794,0.0007848805726098362,2.262968495488167,0.9582236111164093,0.522705078125,0.013720298826228827,0.1240234375,178.17250728607178,474.1472255557355,165.0,,
84992,0.0,500.0,1.0,-0.007711849291808903,0.011868869682075456,2.091920867562294,0.8137325756251812,0.69384765625,0.009386727237142622,0.07763671875,178.82445907592773,475.28173964118037,166.0,,
85504,1.5,500.0,1.0,-0.0081654287641868,0.0009551279617880937,1.6806954592466354,0.5804501920938492,0.740966796875,0.007701591879595071,0.07958984375,179.49000716209412,476.3719237181985,167.0,,
86016,2.0,500.0,1.0,-0.009482127148658037,0.030278253427240998,1.9333013594150543,0.7106364518404007,0.693359375,0.011342382174916565,0.1025390625,180.21664428710938,477.2922076107739,168.0,,
86528,1.0,500.0,1.0,-0.011893227230757475,0.006948045178432949,1.6781511455774307,1.1376890540122986,0.6376953125,0.01914622087497264,0.12744140625,181.42618703842163,476.9322522424808,169.0,,
87040,1.0,500.0,1.0,0.0016740410355851054,0.0017035000455507543,1.8641685992479324,1.2808294594287872,0.418212890625,0.03096221067244187,0.29736328125,182.65568017959595,476.5250109628019,170.0,,
87552,0.0,500.0,1.0,-0.004338930826634169,0.05168628803221509,2.0864859223365784,1.0766595117747784,0.3916015625,0.03331602492835373,0.3359375,184.39249897003174,474.81324071772207,171.0,,
88064,3.0,500.0,1.0,-0.01112314744386822,0.0028307866014074534,1.7431159541010857,0.7117417566478252,0.552978515625,0.011027527158148587,0.16796875,185.69845414161682,474.2311959842212,172.0,,
88576,0.0,500.0,1.0,-0.006718302262015641,0.0008769880114414264,1.9742362350225449,0.6867378391325474,0.760986328125,0.0059348526992835104,0.07958984375,186.7738220691681,474.2420485842903,173.0,,
89088,0.0,500.0,1.0,-0.014383104862645268,0.0007239434125949629,1.6967345923185349,0.48722466826438904,0.752685546875,0.009777887142263353,0.12939453125,189.0694601535797,471.19190972267273,174.0,,
89600,0.0,500.0,1.0,-0.01294165151193738,0.0007812094809196424,1.583103008568287,0.5524607077240944,0.6806640625,0.01853821089025587,0.13525390625,190.40834832191467,470.56760267946544,175.0,,
90112,0.0,500.0,1.0,-0.010496259550563991,0.0005505233439180302,1.4519516080617905,0.28864272125065327,0.897705078125,0.0036826515570282936,0.0615234375,191.1338770389557,471.4601168354574,176.0,,
90624,0.0,500.0,1.0,-0.009953170418157242,0.19428249774500728,1.79963069409132,0.98050157725811,0.5244140625,-0.0009813223732635379,0.0869140625,191.909038066864,472.22372074224677,177.0,,
91136,7.5,500.0,1.0,-0.002982152160257101,0.04531834681984037,1.9908719286322594,1.0074122808873653,0.602294921875,0.02764147485140711,0.28369140625,192.84390926361084,472.58946548018946,178.0,,
91648,3.5,500.0,1.0,-0.002997262345161289,0.8588997051119804,1.9982451498508453,1.0659491159021854,0.56787109375,0.012981085223145783,0.1396484375,193.64380025863647,473.28135410269874,179.0,,
92160,22.5,500.0,1.0,-0.007509159739129245,0.003020243893843144,2.019342951476574,0.8534731231629848,0.752685546875,0.013524963229428977,0.1279296875,194.38587617874146,474.10851967072523,180.0,,
92672,0.0,500.0,1.0,-0.011820073588751256,0.0383998544421047,1.6088518127799034,0.4384898841381073,0.82470703125,0.012642948771826923,0.16845703125,195.06982827186584,475.0709057417349,181.0,,
93184,2.5,500.0,1.0,-0.003461412852630019,0.0022063030628487468,1.8015694618225098,0.8040117807686329,0.58447265625,0.017579712148290128,0.18701171875,195.8500781059265,475.79250874539326,182.0,,
93696,0.0,500.0,1.0,-0.009036255883984268,0.18033915758132935,2.044401466846466,0.9762230776250362,0.595947265625,0.013048410939518362,0.228515625,196.57421016693115,476.6444180059693,183.0,,
94208,7.0,500.0,1.0,-0.008183525293134153,0.2016806872561574,2.052170842885971,0.8444003686308861,0.7412109375,0.027756378753110766,0.20654296875,197.55441737174988,476.87113886561804,184.0,,
94720,9.0,500.0,1.0,-0.005722040077671409,0.0035526530919014476,1.5474807769060135,0.5833963677287102,0.692626953125,0.010095665289554745,0.15771484375,198.32714009284973,477.5947455081309,185.0,,
95232,0.0,500.0,1.0,-0.007270891219377518,0.11780761694535613,1.34798813611269,0.4944845288991928,0.740478515625,0.010070682037621737,0.13330078125,199.03680205345154,478.4642790554148,186.0,,
95744,5.5,500.0,1.0,-0.009976441040635109,0.0035046218035859056,1.5802622586488724,0.7232127785682678,0.605712890625,0.010356992308516055,0.1142578125,199.90596914291382,478.94517812798335,187.0,,
96256,0.0,500.0,1.0,-0.0001300298608839512,0.0479942619567737,1.595514677464962,1.518741361796856,0.365234375,0.0474485395825468,0.2197265625,200.59948420524597,479.8417123621037,188.0,,
96768,3.0,500.0,1.0,0.0047319792793132365,0.004566799616441131,2.0725803524255753,1.1781173571944237,0.39111328125,0.021902747976128012,0.23046875,201.27638411521912,480.7717528580298,189.0,,
97280,0.0,500.0,1.0,-0.009301107726059854,0.6984423268586397,1.6775198504328728,0.7417570315301418,0.72998046875,0.011229787778574973,0.17724609375,201.93352818489075,481.7426847062774,190.0,,
97792,17.0,500.0,1.0,-1.2544333003461361e-05,0.7513471394777298,1.7559179216623306,0.9035828076303005,0.58251953125,0.007542491424828768,0.17529296875,202.57837009429932,482.7366315292115,191.0,,
98304,9.0,500.0,2.0,-0.01259373058564961,0.001790559348592069,2.07970067858696,0.9986209757626057,0.523681640625,0.008559063251595944,0.13330078125,203.307941198349,483.52267708074305,192.0,,
98816,1.5,500.0,1.0,-0.005528657929971814,0.020175623358227313,1.9751119688153267,1.4101389721035957,0.245361328125,0.019313817436341196,0.25830078125,204.04085302352905,484.2951719507122,193.0,,
99328,1.5,500.0,1.0,-0.011377392278518528,0.014595073880627751,1.6879014372825623,0.6653819978237152,0.73095703125,0.02321243699407205,0.25,204.84715914726257,484.8883451129244,194.0,,
99840,0.0,500.0,1.0,-0.006817996385507286,0.0036200356553308666,1.9296966195106506,1.2372143045067787,0.473388671875,0.012152457900810987,0.236328125,205.69162607192993,485.3867991936928,195.0,,
100352,0.0,500.0,1.0,-0.006459290627390146,0.0014012898682267405,1.8451227694749832,1.0534407831728458,0.499755859375,0.007956778223160654,0.21484375,206.66480016708374,485.5785790268479,196.0,,
100864,1.5,500.0,1.0,-0.002420350327156484,0.014841024327324703,2.077831447124481,1.4946275055408478,0.25732421875,0.02581840945640579,0.240234375,207.4720640182495,486.15701818596585,197.0,,
101376,0.0,500.0,1.0,-0.010212714318186045,0.003013540343090426,2.0942493826150894,1.3509366661310196,0.27734375,0.006245359894819558,0.12646484375,208.31770014762878,486.64131721960126,198.0,,
101888,0.0,500.0,1.0,-0.010253688087686896,0.27057146094739437,2.08662685751915,1.283806636929512,0.35107421875,0.028791553108021617,0.3291015625,209.0798761844635,487.3161485427127,199.0,,
102400,10.0,500.0,1.0,-0.010647894290741533,0.0030830119794700295,2.231742352247238,1.3309216275811195,0.263916015625,0.0032479135552421212,0.22021484375,209.94508123397827,487.74660210247026,200.0,37.3,500.0
