step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,23.5,500.0,1.0,-0.008065409609116614,2.848951205611229,0.7960414327681065,0.0076890604686923325,0.06982421875,142.93892574310303,601.7675000201992,168.0,,
86528,147.5,500.0,1.0,-0.007752906181849539,12.32945042848587,0.5805245935916901,0.011945386359002441,0.0498046875,143.4254789352417,603.2958763140573,169.0,,
87040,81.5,500.0,1.0,-0.008460519078653306,3.052320972084999,0.8675581179559231,0.013969146239105612,0.1171875,143.92000794410706,604.7804001914935,170.0,,
87552,57.5,500.0,1.0,-0.007692225044593215,1.2583810836076736,0.9942122399806976,0.013431327475700527,0.09130859375,144.49430561065674,605.9200715903013,171.0,,
88064,0.0,500.0,1.0,-0.006471308064647019,0.02335999475326389,1.0292802527546883,0.0005030006286688149,0.0986328125,144.98291182518005,607.409513930768,172.0,,
88576,0.0,500.0,1.0,-0.009275415854062885,0.03811933798715472,1.0337763540446758,0.02119827881688252,0.15625,145.47305178642273,608.882531247392,173.0,,
89088,0.0,500.0,1.0,-0.006363318883813918,0.6464967373758554,0.9816172681748867,0.007551453425548971,0.037109375,145.9674608707428,610.3278050365572,174.0,,
89600,41.5,500.0,1.0,-0.0132982621435076,1.3689598515629768,1.0788808837532997,0.007573207374662161,0.15869140625,146.472247838974,611.7199764593141,175.0,13.083333333333334,500.0
90112,45.0,500.0,1.0,-0.005683254799805582,2.124352052807808,0.8180781155824661,0.0021839195978827775,0.0361328125,157.4503049850464,572.3202632637533,176.0,,
90624,0.5,500.0,1.0,-0.007533051713835448,0.0330789249856025,1.1008158028125763,0.0036385036073625088,0.0791015625,157.9922387599945,573.5977963934457,177.0,,
91136,0.0,500.0,1.0,-0.01192947558593005,0.20725004468113184,0.8818343244493008,0.0027270731516182423,0.07470703125,158.47566175460815,575.0788417032746,178.0,,
91648,31.0,500.0,1.0,-0.004326165653765202,1.1498803235590458,0.7854142040014267,-0.0025434772833250463,0.04833984375,158.94017267227173,576.6194817780556,179.0,,
92160,123.5,500.0,1.0,-0.008376123034395278,5.383059710264206,0.6604970507323742,0.0032787495583761483,0.01953125,159.4061839580536,578.1457011997172,180.0,,
92672,0.0,500.0,1.0,-0.010154775343835354,0.024701558286324143,0.9928206875920296,0.01046819577459246,0.07861328125,159.88486194610596,579.6170999055427,181.0,,
93184,1.0,500.0,1.0,-0.003078894456848502,0.5920665953308344,0.8575934171676636,0.00570222845999524,0.029296875,160.47100281715393,580.6905818752625,182.0,,
93696,24.5,500.0,1.0,-0.008888992248103023,1.184428445994854,0.793563973158598,0.004765613906783983,0.04541015625,161.1567506790161,581.3966812139255,183.0,,
94208,87.5,500.0,1.0,-0.008586092968471348,2.730952560901642,0.7231814526021481,0.010508782812394202,0.064453125,161.9055449962616,581.8701268210133,184.0,,
94720,52.0,500.0,1.0,-0.012446155189536512,2.45315720140934,1.1066750586032867,0.009949246537871659,0.11474609375,162.68303799629211,582.236483696345,185.0,,
95232,0.0,500.0,1.0,-0.0066358986077830195,0.018449623428750783,0.8827735558152199,0.005563306622207165,0.1513671875,163.19973993301392,583.5303416481448,186.0,,
95744,0.0,500.0,1.0,-0.004351072653662413,0.06173267285339534,0.8741258010268211,0.008927989576477557,0.05712890625,163.94421887397766,584.0035144734045,187.0,,
96256,87.5,500.0,1.0,-0.0058208106784150004,5.234501540660858,0.9354941062629223,0.007284696330316365,0.0390625,164.44464087486267,585.3398413466564,188.0,,
96768,67.5,500.0,1.0,-0.008359318366274238,1.9259604290127754,0.7953691110014915,0.006452546629589051,0.10791015625,164.93021488189697,586.7208750639991,189.0,,
97280,0.0,500.0,1.0,-0.009616490104235709,0.03011315205367282,0.8287597000598907,0.008030023542232811,0.08740234375,165.42033100128174,588.0776529170785,190.0,,
97792,0.0,500.0,1.0,-0.010403959604445845,0.32092775125056505,0.898161493241787,-0.0014700464671477675,0.12353515625,165.9173240661621,589.4019840930168,191.0,,
98304,10.5,500.0,1.0,-0.0037572221481241286,0.060907065286301076,0.853207491338253,0.003259447868913412,0.06005859375,166.3962869644165,590.7824134382404,192.0,,
98816,0.0,500.0,1.0,-0.016907410230487585,0.01409582153428346,0.9577187597751617,0.024650534498505294,0.291015625,166.89944291114807,592.0690822952985,193.0,,
99328,0.0,500.0,1.0,0.000898897647857666,0.9070608243346214,0.8936111703515053,0.01744907401734963,0.23291015625,167.4105248451233,593.3199247292931,194.0,,
99840,20.0,500.0,1.0,-0.00714850565418601,0.008749260334298015,0.686441496014595,0.008404580468777567,0.1015625,167.90565180778503,594.6196505302561,195.0,,
100352,0.0,500.0,1.0,-0.006310764234513044,0.0028591535447048955,0.9912128001451492,0.004952179442625493,0.03564453125,168.4054548740387,595.8951868575738,196.0,,
100864,0.0,500.0,1.0,-0.00442810682579875,0.004473046603379771,0.9489620141685009,0.0019440867472440004,0.02001953125,168.9063138961792,597.1594410733371,197.0,,
101376,0.0,500.0,1.0,-0.007469205069355667,0.10689192335121334,0.7670080214738846,0.004422973201144487,0.10107421875,169.39660477638245,598.4535530320971,198.0,,
101888,60.0,500.0,1.0,-0.008974644122645259,2.8022386133670807,0.6173432990908623,0.008131557318847626,0.07958984375,169.97090363502502,599.4437743225863,199.0,,
102400,0.0,500.0,1.0,-0.010041315690614283,0.0029153130599297583,0.8592281080782413,0.010664515197277069,0.12353515625,170.46747493743896,600.7011017062374,200.0,18.15,500.0
102912,200.0,500.0,1.0,-0.006831789156422019,23.36005187034607,0.4405713211745024,0.0036718938499689102,0.03564453125,181.43530082702637,567.210457562018,201.0,,
103424,66.0,500.0,1.0,-0.0068739509442821145,4.318617329001427,0.6344988495111465,-0.001021718984702602,0.0546875,181.926677942276,568.4927640618803,202.0,,
103936,114.5,500.0,1.0,-0.0031924510840326548,6.171704679727554,0.42355271615087986,0.00202801771229133,0.0126953125,182.41008281707764,569.7930640392718,203.0,,
104448,0.0,500.0,1.0,-0.013293773285113275,0.009019311648444273,0.7573053576052189,0.016810609231470153,0.09130859375,182.90970396995544,571.0358594050128,204.0,,
104960,56.5,500.0,1.0,-0.0042923917062580585,2.8639026284217834,0.7023445516824722,0.005266134685371071,0.05322265625,183.4039227962494,572.2887406100042,205.0,,
105472,115.0,500.0,1.0,-0.00804014434106648,6.731099009513855,0.6569817326962948,0.010751299210824072,0.0791015625,183.89828395843506,573.5344437680502,206.0,,
105984,1.5,500.0,1.0,-0.006809951271861792,0.871378093957901,0.38546222262084484,0.014157238998450339,0.14990234375,184.39166474342346,574.7765233719982,207.0,,
106496,123.5,500.0,1.0,-0.010267463978379965,6.143599838018417,0.34501893259584904,0.00029203592566773295,0.13134765625,184.88375091552734,576.0160072079974,208.0,,
107008,125.0,500.0,1.0,-0.0065928923431783915,4.735300034284592,0.5132496915757656,0.010012860817369074,0.10498046875,185.37245678901672,577.2594367770185,209.0,,
107520,0.0,500.0,1.0,-0.0015409099869430065,0.18379008444026113,0.681512787938118,0.00792190182255581,0.1796875,185.86478185653687,578.4850627753206,210.0,,
108032,54.5,500.0,1.0,-0.008088294591289014,3.563930720090866,0.546257957816124,0.007887841551564634,0.06884765625,186.35034584999084,579.7252455166577,211.0,,
108544,121.5,500.0,1.0,-0.004953101044520736,4.774931371212006,0.5006819572299719,0.006253959785681218,0.02294921875,186.83077669143677,580.9749438619929,212.0,,
109056,156.5,500.0,1.0,0.00026589957997202873,14.880257546901703,0.4569676648825407,0.0206743152521085,0.25341796875,187.3213517665863,582.1867020044268,213.0,,
109568,124.5,500.0,1.0,-0.006601471221074462,5.27546626329422,0.6512836925685406,0.0063281136099249125,0.0615234375,187.84873700141907,583.2778103755486,214.0,,
110080,112.0,500.0,1.0,-0.012086151051335037,2.9363472014665604,0.606253731995821,0.013931157300248742,0.07666015625,188.38228297233582,584.3436986914814,215.0,,
110592,0.0,500.0,1.0,-0.0008595924591645598,0.1884605293162167,0.5897779911756516,0.0007287012413144112,0.00927734375,188.88413166999817,585.5018048483643,216.0,,
111104,0.0,500.0,1.0,-0.008916295017115772,0.1622322043403983,0.4387557599693537,-0.0005761050269939005,0.041015625,189.37642788887024,586.6833651820594,217.0,,
111616,0.0,500.0,1.0,-0.012510047643445432,0.09003223478794098,0.5762430019676685,0.01286848570453003,0.11767578125,189.867369890213,587.8629912266637,218.0,,
112128,0.0,500.0,1.0,-0.007774883066304028,0.12440439313650131,0.5088210050016642,0.030120217124931514,0.17529296875,190.37067699432373,588.9982731076977,219.0,,
112640,0.0,500.0,1.0,-0.010656546335667372,0.0634378578979522,0.8262794017791748,0.0020789923146367073,0.17919921875,190.87140774726868,590.1355332860841,220.0,,
113152,0.0,500.0,1.0,-0.007476007333025336,10.427298605442047,0.5946769565343857,0.015294874610845,0.13525390625,191.383633852005,591.2313280011147,221.0,,
113664,224.5,500.0,1.0,-0.004560212721116841,12.007153868675232,0.46710131503641605,0.007279318000655621,0.064453125,191.90325570106506,592.298445301307,222.0,,
114176,0.0,500.0,1.0,-0.0061567401280626655,0.7563646081835032,0.5909635722637177,0.019284091133158654,0.1904296875,192.40924978256226,593.4018251670747,223.0,,
114688,76.0,500.0,1.0,-0.003335205663461238,2.5640244483947754,0.5034812726080418,0.003986347815953195,0.06494140625,192.98857283592224,594.2735277777667,224.0,,
115200,0.0,500.0,1.0,-0.013248566770926118,0.03792749531567097,0.7513517327606678,0.011978347843978554,0.15576171875,193.49317979812622,595.369821924419,225.0,2.7333333333333334,500.0
115712,0.0,500.0,1.0,-0.012811539229005575,0.03675307042431086,1.0249796621501446,0.015672917885240167,0.193359375,204.68905687332153,565.306234576146,226.0,,
116224,0.0,500.0,1.0,-0.0022112258011475205,0.07566732238046825,0.5352955311536789,0.0021807501325383782,0.06640625,205.16801381111145,566.482064338752,227.0,,
116736,103.0,500.0,1.0,-0.007713148603215814,5.642532587051392,0.41506743617355824,0.0005902062403038144,0.0673828125,205.64978575706482,567.6446467972539,228.0,,
117248,0.0,500.0,1.0,-0.003297011600807309,0.0365557880140841,0.34201001934707165,0.0015879232087172568,0.04150390625,206.1285228729248,568.8101693344092,229.0,,
117760,0.0,500.0,1.0,-0.0007214345969259739,0.0493319621309638,0.3676039036363363,-0.0017967578314710408,0.01171875,206.59362196922302,570.0079163990025,230.0,,
118272,12.0,500.0,1.0,-0.004227419616654515,0.44192725233733654,0.4933277815580368,0.0065195584029424936,0.01416015625,207.06051778793335,571.1953261950764,231.0,,
118784,0.0,500.0,1.0,-0.005768366390839219,0.013573001982877031,0.7625663839280605,0.011768128257244825,0.08837890625,207.5577838420868,572.293641805179,232.0,,
119296,0.0,500.0,1.0,-0.006622738786973059,0.031185842119157314,0.4888834282755852,0.005393075116444379,0.0693359375,208.04512476921082,573.4140616481053,233.0,,
119808,43.5,500.0,1.0,-0.0021502302843146026,2.0297809690237045,0.7555625587701797,0.0118526661535725,0.1181640625,208.53436088562012,574.524023241014,234.0,,
120320,95.0,500.0,1.0,-0.005261698504909873,5.124604523181915,0.5707761086523533,0.007040673808660358,0.02685546875,209.00699591636658,575.674510187906,235.0,,
120832,0.0,500.0,1.0,-0.014334906707517803,1.4967776760458946,0.6251125335693359,0.003701901761814952,0.1044921875,209.5048110485077,576.7504784032055,236.0,,
121344,98.5,500.0,1.0,-0.0057984188897535205,9.562793374061584,0.3872940596193075,0.008279687317553908,0.05224609375,209.97871279716492,577.8871504808956,237.0,,
121856,193.5,500.0,1.0,-0.00380973017308861,12.420493483543396,0.44574435241520405,0.0029508255538530648,0.05859375,210.44915390014648,579.0282248310583,238.0,,
122368,177.5,500.0,1.0,-0.009139848407357931,12.404975533485413,0.31994811072945595,0.025513325759675354,0.115234375,210.9090597629547,580.1931891286797,239.0,,
122880,0.0,500.0,1.0,-0.0005379929789341986,0.10043192747980356,0.40425652638077736,-1.0467716492712498e-05,0.0341796875,211.37956881523132,581.3239221213969,240.0,,
123392,0.0,500.0,1.0,-0.0029455962358042598,2.016788572072983,0.3508215621113777,0.0004702449659816921,0.03466796875,211.85592484474182,582.433557571862,241.0,,
123904,60.0,500.0,1.0,-0.005518808262422681,8.815408647060394,0.5231924280524254,0.013090955500956625,0.07666015625,212.3295578956604,583.5456976785442,242.0,,
124416,179.5,500.0,1.0,-0.004305516951717436,5.1601371467113495,0.39256892912089825,0.0018529239459894598,0.04150390625,212.81052803993225,584.6327300905634,243.0,,
124928,0.0,500.0,1.0,-0.003754330798983574,0.1838059276342392,0.35068204626441,-4.155898932367563e-05,0.05615234375,213.28534388542175,585.7317606741517,244.0,,
125440,0.0,500.0,1.0,-0.005072941421531141,2.3848768174648285,0.3666761592030525,0.0034630793379619718,0.0390625,213.77436804771423,586.7869059587252,245.0,,
125952,113.0,500.0,1.0,-0.002433154731988907,3.109057739377022,0.44326391629874706,0.002549922384787351,0.015625,214.25712370872498,587.8544331213337,246.0,,
126464,21.5,500.0,1.0,-0.003939474816434085,0.30315609090030193,0.6199349574744701,0.002599080209620297,0.03955078125,214.74954080581665,588.8906654955447,247.0,,
126976,0.0,500.0,1.0,-0.008637824677862227,2.4942745715379715,0.6048136800527573,0.0018476294935680926,0.08154296875,215.25549578666687,589.8850551339327,248.0,,
127488,69.5,500.0,1.0,-0.003399892011657357,2.7591177970170975,0.5073835384100676,0.0012218589254189283,0.02880859375,215.7588107585907,590.8820110370575,249.0,,
128000,48.5,500.0,1.0,-0.006288861157372594,0.08331581903621554,0.8697021529078484,0.0026169566554017365,0.1015625,216.3371298313141,591.6691235563967,250.0,4.166666666666667,500.0
128512,10.0,500.0,1.0,-0.005486649402882904,0.3864024691283703,0.4184067901223898,-0.0025955174351111054,0.03955078125,227.2597839832306,565.4850046389328,251.0,,
129024,0.0,500.0,1.0,-0.003710095421411097,0.04084087419323623,0.34602235071361065,0.002864694135496393,0.0205078125,227.73642587661743,566.5496834920135,252.0,,
129536,0.0,500.0,1.0,-0.002295098267495632,0.24215974705293775,0.5808640271425247,0.005998155218549073,0.1240234375,228.23231983184814,567.5620354533337,253.0,,
130048,124.5,500.0,1.0,-0.004530008649453521,5.12997978925705,0.36243952065706253,0.0019700962002389133,0.033203125,228.7095308303833,568.6164434329886,254.0,,
130560,0.0,500.0,1.0,-0.00776329287327826,0.06644536228850484,0.5101470686495304,0.011355612019542605,0.076171875,229.18556189537048,569.6693933084853,255.0,,
131072,0.0,500.0,1.0,-0.007318729651160538,0.5229562688618898,0.7316061072051525,0.0026361872733104974,0.0361328125,229.66145086288452,570.7183312982479,256.0,,
131584,168.5,500.0,1.0,-0.0020800604252144694,12.905144333839417,0.5176403354853392,0.00321209552930668,0.01171875,230.12889885902405,571.7839030751535,257.0,,
132096,82.5,500.0,1.0,-0.00882129615638405,3.71986885368824,0.6487758159637451,0.0074544448289088905,0.09423828125,230.59501695632935,572.8484584947327,258.0,,
132608,53.0,500.0,1.0,-0.008616163802798837,2.672453135251999,0.7223468981683254,0.006225451536010951,0.0654296875,231.07505989074707,573.8741345028643,259.0,,
133120,0.0,500.0,1.0,-0.009591799811460078,0.06870097061619163,0.8243792429566383,0.017375285853631794,0.1728515625,231.56475377082825,574.871597824185,260.0,,
133632,0.0,500.0,1.0,-0.0002485720906406641,0.01190879161003977,0.8150314763188362,0.002935982425697148,0.07421875,232.05473685264587,575.8641336628089,261.0,,
134144,76.0,500.0,1.0,-0.005606055725365877,3.7986878603696823,0.6034201011061668,0.008665461966302246,0.0390625,232.52396488189697,576.9039766207931,262.0,,
134656,0.0,500.0,1.0,-0.006735141738317907,1.8402605801820755,0.5818488001823425,0.013536397309508175,0.0537109375,232.99262690544128,577.9410352527995,263.0,,
135168,125.0,500.0,1.0,-0.0067905766190961,4.088869020342827,0.5589162483811378,0.011185586510691792,0.0869140625,233.46839499473572,578.9563079964112,264.0,,
135680,0.0,500.0,1.0,-0.004973048926331103,0.06468948640394956,0.7951850220561028,0.003276141651440412,0.04833984375,233.9481737613678,579.9575086164022,265.0,,
136192,0.0,500.0,1.0,-0.0059904109220951796,2.0785963386297226,0.6901184171438217,0.0016918200417421758,0.07763671875,234.44215083122253,580.9194273176845,266.0,,
136704,45.5,500.0,1.0,-0.003976807580329478,0.02514279371825978,0.7279130220413208,0.006298214255366474,0.037109375,234.93619680404663,581.877130300278,267.0,,
137216,0.0,500.0,1.0,-0.005074526881799102,0.014495198731310666,0.7499281689524651,0.005457393126562238,0.01953125,235.4314649105072,582.8277883423904,268.0,,
137728,0.0,500.0,1.0,-0.006928364979103208,2.4190138578414917,0.5724403820931911,-0.0025272517232224345,0.05322265625,235.91745781898499,583.7974064033705,269.0,,
138240,76.5,500.0,1.0,-0.006315219099633396,3.4134427309036255,0.6587766110897064,0.004681983322370797,0.08544921875,236.40415573120117,584.761293947739,270.0,,
138752,123.5,500.0,1.0,-0.006496549118310213,2.8007363379001617,0.4370204471051693,0.0023499858216382563,0.06298828125,236.88705682754517,585.730608747493,271.0,,
139264,0.0,500.0,1.0,-0.004829529265407473,0.16166484309360385,0.7084618248045444,0.001879229152109474,0.03466796875,237.39212799072266,586.6411880576026,272.0,,
139776,0.0,500.0,1.0,-0.0016013815766200423,0.33990929275751114,0.650876771658659,0.0033490959904156625,0.02490234375,237.8971619606018,587.5479927883642,273.0,,
140288,64.0,500.0,1.0,-0.006470375083154067,8.48141723871231,0.45302887447178364,0.006119019148172811,0.04345703125,238.39272379875183,588.4743366514382,274.0,,
140800,147.0,500.0,1.0,-0.005231644841842353,2.0847338438034058,0.5145061202347279,0.009539485850837082,0.08349609375,238.87539291381836,589.4286484786566,275.0,12.5,500.0
141312,0.0,500.0,1.0,-0.00483946199528873,0.07330337096937001,0.589435838162899,-0.0013672422501258552,0.04638671875,249.82787203788757,565.6374480849333,276.0,,
141824,0.0,500.0,1.0,-0.0018405981245450675,0.016676090192049742,0.4678790606558323,-0.0013526263646781445,0.00390625,250.3192138671875,566.5725687171897,277.0,,
142336,70.5,500.0,1.0,-0.007499287719838321,3.2908479422330856,0.4959948305040598,0.0008208111394196749,0.05029296875,250.80347275733948,567.5200523946281,278.0,,
142848,64.0,500.0,1.0,-0.002107060281559825,3.464954152703285,0.47830527275800705,0.008562081027776003,0.0478515625,251.281231880188,568.4785884371602,279.0,,
143360,0.0,500.0,1.0,-0.004387977882288396,0.5669073518365622,0.6137013398110867,0.0028132384177297354,0.05224609375,251.7665820121765,569.4163175042289,280.0,,
143872,125.0,500.0,1.0,-0.012318054214119911,4.956906169652939,0.27216310054063797,0.010575027263257653,0.0458984375,252.2315857410431,570.3964457001357,281.0,,
144384,51.5,500.0,1.0,-0.006380036007612944,2.7499247640371323,0.48743329383432865,0.006285922252573073,0.0869140625,252.7123258113861,571.3373874282736,282.0,,
144896,111.5,500.0,1.0,-0.00598525779787451,4.104348585009575,0.24376943800598383,0.0032408396946266294,0.02294921875,253.18266582489014,572.2982635004525,283.0,,
145408,0.0,500.0,1.0,-0.007110226666554809,0.024239765480160713,0.3049109345301986,0.0015133676934055984,0.0419921875,253.65109300613403,573.2598991658341,284.0,,
145920,58.0,500.0,1.0,-0.002920946979429573,2.493326038122177,0.441848399117589,0.007441481458954513,0.03564453125,254.1208529472351,574.2149780612392,285.0,,
146432,0.0,500.0,1.0,-0.006554379186127335,0.05730758258141577,0.7147063314914703,0.004209172795526683,0.0419921875,254.61095881462097,575.1205709358932,286.0,,
146944,46.0,500.0,1.0,-0.0029775085859000683,1.7692245170474052,0.46525606140494347,0.0038679163553752005,0.0458984375,255.0826358795166,576.0642996860288,287.0,,
147456,11.5,500.0,1.0,-0.008390858536586165,0.3315437538549304,0.5930985137820244,0.02668478450505063,0.1669921875,255.54654479026794,577.0220846500587,288.0,,
147968,36.0,500.0,1.0,-0.005092893494293094,1.6136628091335297,0.43707708828151226,-0.0007864428916946054,0.06591796875,256.0254068374634,577.9426418173289,289.0,,
148480,0.0,500.0,1.0,-0.00750658503966406,8.293955445289612,0.6444253027439117,0.007741608133073896,0.04150390625,256.50418996810913,578.8599399427368,290.0,,
148992,247.5,500.0,1.0,-0.012647984782233834,14.309841811656952,0.32404952123761177,0.020296153496019542,0.0751953125,256.9816699028015,579.7767601726357,291.0,,
149504,3.5,500.0,1.0,-0.006239277310669422,0.12686464004218578,0.6835600286722183,0.007129623554646969,0.09765625,257.4588327407837,580.6908949615434,292.0,,
150016,0.0,500.0,1.0,-0.007138242246583104,0.1011223797686398,0.5145293604582548,-0.002940522157587111,0.06396484375,257.94743180274963,581.5758619946876,293.0,,
150528,0.0,500.0,1.0,-0.0048919281689450145,0.32279454730451107,0.7260220721364021,0.011427438381360844,0.09130859375,258.4342088699341,582.4615891921584,294.0,,
151040,76.0,500.0,1.0,-0.005542253144085407,3.1230036318302155,0.33505517430603504,0.01185030530905351,0.1005859375,258.9115540981293,583.3652365423399,295.0,,
151552,0.0,500.0,1.0,-0.009603847283869982,0.021396638883743435,0.511543333530426,0.010589286859612912,0.09375,259.416827917099,584.2026564615576,296.0,,
152064,61.5,500.0,1.0,-0.002594183839391917,5.273382589221001,0.49262441881000996,0.014212570938980207,0.08642578125,259.8917980194092,585.1050366300656,297.0,,
152576,0.0,500.0,1.0,-0.003246176289394498,0.036678491393104196,0.3208674378693104,-0.003497861325740814,0.0556640625,260.3583369255066,586.0231010910738,298.0,,
153088,0.0,500.0,1.0,-0.0028342012083157897,9.331593573093414,0.35142930410802364,-0.00030215911101549864,0.0693359375,260.83086585998535,586.9244021226308,299.0,,
153600,206.0,500.0,1.0,-0.0022019214229658246,9.338915258646011,0.3138593640178442,0.01177790341898799,0.04638671875,261.3041889667511,587.8206568649551,300.0,15.016666666666667,500.0
154112,20.5,500.0,1.0,-0.007751443772576749,0.7619084529578686,0.5426361374557018,0.011783444497268647,0.05517578125,272.328351020813,565.9050900220882,301.0,,
154624,0.0,500.0,1.0,-0.006337504368275404,0.022029718849807978,0.8515551835298538,0.01062351162545383,0.2021484375,272.7910509109497,566.8221134221726,302.0,,
155136,0.0,500.0,1.0,-0.01010850677266717,0.006330869713565335,0.6765993535518646,0.021468483668286353,0.126953125,273.264634847641,567.7134184835014,303.0,,
155648,47.0,500.0,1.0,-0.007362019969150424,2.2586085945367813,0.7517485246062279,0.003903602308128029,0.05615234375,273.7338397502899,568.610735676626,304.0,,
156160,0.0,500.0,1.0,-0.012883129296824336,0.016399503219872713,0.5339262075722218,0.01658475020667538,0.1533203125,274.20064187049866,569.5099724593362,305.0,,
156672,0.0,500.0,1.0,-0.004660065867938101,0.01332276122411713,0.791790634393692,0.01894831925164908,0.1796875,274.77067589759827,570.1918499424903,306.0,,
157184,0.0,500.0,1.0,-0.002213855739682913,0.007767780683934689,0.6656432114541531,0.007094773114658892,0.046875,275.25478506088257,571.0491098828057,307.0,,
157696,0.0,500.0,1.0,-0.008000174071639776,0.020003627345431596,0.7916456311941147,0.005972333485260606,0.06884765625,275.73329997062683,571.9149628166019,308.0,,
158208,0.0,500.0,1.0,-0.009411021484993398,0.006538062036270276,1.1951489597558975,0.018840981472749263,0.158203125,276.22383880615234,572.7528828930178,309.0,,
158720,0.0,500.0,1.0,-0.009553295327350497,0.001954051280335989,1.016227476298809,0.014353507081978023,0.09912109375,276.7095596790314,573.597819258962,310.0,,
159232,0.0,500.0,1.0,-0.009851579205133021,4.7074970453977585,0.8041693903505802,0.015330527152400464,0.10986328125,277.1874897480011,574.4559400742157,311.0,,
159744,218.5,500.0,1.0,-0.0061051613301970065,18.263799488544464,0.6085004508495331,0.006511491257697344,0.04296875,277.6547849178314,575.3331427271254,312.0,,
160256,0.0,500.0,1.0,-0.007377243833616376,0.010011065198341385,1.0001789554953575,0.015136284986510873,0.1337890625,278.12520694732666,576.2009195748677,313.0,,
160768,0.0,500.0,1.0,-0.0050337607390247285,1.363190084695816,0.8432931527495384,0.00029035418992862105,0.04345703125,278.5875198841095,577.0825630196155,314.0,,
161280,152.5,500.0,1.0,-0.005043422192102298,8.73083907365799,0.731990572065115,0.0033539815922267735,0.00537109375,279.04675579071045,577.9676582979613,315.0,,
161792,0.0,500.0,1.0,-0.003749907249584794,0.13242448773235083,0.7871070988476276,0.0017448224243707955,0.0634765625,279.5132329463959,578.8348490499837,316.0,,
162304,0.0,500.0,1.0,-0.005325188860297203,0.11958813015371561,0.7483749091625214,0.002358918252866715,0.0947265625,279.9733717441559,579.7122740241025,317.0,,
162816,0.0,500.0,1.0,-0.011483574082376435,0.40445026755332947,0.7716635912656784,0.023703222977928817,0.12158203125,280.42815589904785,580.5979056490055,318.0,,
163328,81.0,500.0,1.0,-0.009792010008823127,6.041052341461182,0.44986223243176937,0.007962586503708735,0.0634765625,280.88671588897705,581.4728527943515,319.0,,
163840,51.5,500.0,1.0,-0.0033725600223988295,0.0783718810416758,0.6733065210282803,0.006813215906731784,0.03564453125,281.35463666915894,582.3255729481978,320.0,,
164352,65.5,500.0,1.0,-0.009634409798309207,3.0502036809921265,0.5662346817553043,0.013791039877105504,0.072265625,281.81896591186523,583.1828935579825,321.0,,
164864,0.0,500.0,1.0,-0.008844848081935197,0.05260470090433955,0.8293848261237144,0.008094630436971784,0.0712890625,282.2872087955475,584.029296628195,322.0,,
165376,0.0,500.0,1.0,-0.009479555301368237,3.257644534111023,0.6272603832185268,0.007058802584651858,0.072265625,282.7541139125824,584.8756635637437,323.0,,
165888,124.0,500.0,1.0,-0.003542710095643997,4.947267532348633,0.640380248427391,-0.00018234399612993002,0.015625,283.21649193763733,585.7286024026016,324.0,,
166400,112.0,500.0,1.0,-0.0020749049726873636,2.5775492638349533,0.39761597849428654,0.002782240160740912,0.029296875,283.6817967891693,586.572708870945,325.0,27.516666666666666,500.0
166912,103.0,500.0,1.0,-0.00695479306159541,4.710187643766403,0.6429169736802578,0.006426686595659703,0.04833984375,294.528847694397,566.708494962734,326.0,,
167424,0.0,500.0,1.0,-0.006000268505886197,0.2045457549393177,0.7762511149048805,0.0057437370996922255,0.11279296875,295.0156137943268,567.5089458713239,327.0,,
167936,0.0,500.0,1.0,-0.008458462310954928,0.11273090867325664,0.7044844925403595,0.002015948237385601,0.111328125,295.48054671287537,568.3487521200065,328.0,,
168448,0.0,500.0,1.0,-0.011073085595853627,0.1577285290695727,0.6707714088261127,0.005706851428840309,0.1044921875,295.9618649482727,569.1544078810316,329.0,,
168960,0.0,500.0,1.0,-0.009642922959756106,0.056218446348793805,0.880939956754446,0.006199327006470412,0.08837890625,296.4406409263611,569.9623353667333,330.0,,
169472,16.0,500.0,1.0,-0.003994892816990614,0.5525632593780756,0.5857858173549175,0.01716971059795469,0.0576171875,296.8943827152252,570.8157845564695,331.0,,
169984,106.5,500.0,1.0,-0.007707186712650582,5.13914754986763,0.34026804380118847,0.0032251824741251767,0.01025390625,297.4313688278198,571.5066325045295,332.0,,
170496,0.0,500.0,1.0,-0.0015956502757035196,0.025295524741522968,0.4613601453602314,0.006461817072704434,0.0576171875,297.89406085014343,572.3376945261375,333.0,,
171008,33.0,500.0,1.0,-0.009373914217576385,1.428851306438446,0.6719874069094658,0.012624015042092651,0.12158203125,298.37321186065674,573.1345616906871,334.0,,
171520,0.0,500.0,1.0,-0.006217369926162064,1.0706465244293213,0.4320397451519966,0.0020469595037866384,0.044921875,298.83946084976196,573.9536522796421,335.0,,
172032,120.0,500.0,1.0,-0.009225131128914654,3.54550963640213,0.24970646295696497,0.01137638944783248,0.05908203125,299.29469990730286,574.791334605262,336.0,,
172544,0.0,500.0,1.0,-0.0041335709393024445,0.0040248205623356625,0.5106480810791254,0.016936021071160212,0.09375,299.7573609352112,575.612220035835,337.0,,
173056,0.0,500.0,1.0,-0.0029784313519485295,0.07094900170341134,0.46245706267654896,0.0009683261159807444,0.0322265625,300.2169508934021,576.4364719747184,338.0,,
