step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.0038194141816347837,0.5035695619881153,1.1654463037848473,0.007011072535533458,0.1396484375,75.03545689582825,1139.5146179852711,167.0,,
86016,13.0,500.0,1.0,-0.013944560545496643,0.21308739064261317,1.1533559039235115,0.00925548595841974,0.1298828125,75.26408219337463,1142.8558947812671,168.0,,
86528,7.5,500.0,1.0,-0.004530558479018509,0.005304140970110893,1.236627571284771,0.005728127202019095,0.07568359375,75.49235010147095,1146.1823599834393,169.0,,
87040,0.0,500.0,1.0,-0.00746467977296561,0.003543469443684444,1.1818571165204048,-0.000716057198587805,0.12451171875,75.71441102027893,1149.5830031179623,170.0,,
87552,0.0,500.0,1.0,-0.014164576539769769,0.7543547619134188,1.1815587878227234,-0.0031008278019726276,0.111328125,75.93725895881653,1152.951807853409,171.0,,
88064,18.0,500.0,1.0,-0.008656265505123883,0.0038959931844146922,1.2824773043394089,0.004576083039864898,0.0947265625,76.15347909927368,1156.4015333455714,172.0,,
88576,0.0,500.0,1.0,-0.01284653099719435,0.0018590357722132467,1.2696612849831581,0.020050626015290618,0.18017578125,76.3735420703888,1159.7733665195854,173.0,,
89088,0.0,500.0,1.0,-0.0042633917182683945,0.0008417182725679595,1.2281279414892197,0.020690416218712926,0.1787109375,76.60864090919495,1162.8975392684094,174.0,,
89600,0.0,500.0,1.0,-0.010766148683615029,0.0005836177315359237,1.181905023753643,0.009305727726314217,0.07470703125,76.83504509925842,1166.134540355268,175.0,16.666666666666668,500.0
90112,7.5,500.0,1.0,-0.007481524255126715,0.1591943372040987,1.0909122452139854,0.008020448789466172,0.07568359375,81.46850514411926,1106.0961513972823,176.0,,
90624,47.5,500.0,1.0,-0.002591782948002219,2.097991831600666,1.0834904983639717,0.008757307601626962,0.1259765625,81.6959171295166,1109.2843214714055,177.0,,
91136,3.5,500.0,1.0,-0.011889656307175756,0.11631112499162555,1.0366344079375267,0.014294023276306689,0.16845703125,81.91138410568237,1112.6170189288462,178.0,,
91648,79.0,500.0,1.0,-0.025136284297332168,2.2096574902534485,1.0274894647300243,0.01223887805826962,0.3427734375,82.14900803565979,1115.6312436568537,179.0,,
92160,0.0,500.0,1.0,-0.00836116640130058,0.002614271725178696,0.941038690507412,0.003817201708443463,0.13427734375,82.38242721557617,1118.6851749201094,180.0,,
92672,4.0,500.0,1.0,-0.007996484404429793,0.07185659161768854,1.1258767247200012,0.006647568021435291,0.04345703125,82.60469508171082,1121.8732774006469,181.0,,
93184,0.0,500.0,1.0,-0.010014896164648235,0.0031917091691866517,1.0356779471039772,0.004712870460934937,0.11181640625,82.83719110488892,1124.9053566049806,182.0,,
93696,0.0,500.0,1.0,-0.006073834374547005,0.008565873751649633,1.1005144566297531,0.008720091369468719,0.07958984375,83.07245516777039,1127.8828802010805,183.0,,
94208,0.0,500.0,1.0,-0.012191745336167514,0.535327710211277,1.08462592959404,0.0009101543691940606,0.06494140625,83.28755497932434,1131.1173682957387,184.0,,
94720,162.0,500.0,1.0,-0.006195181980729103,12.924581229686737,0.8579056411981583,0.011917122639715672,0.154296875,83.49799919128418,1134.39843969204,185.0,,
95232,0.0,500.0,1.0,-0.00883626623544842,0.0024032655273913406,0.9632099196314812,0.012058874766808003,0.078125,83.72996187210083,1137.3706361585207,186.0,,
95744,0.0,500.0,1.0,-0.012606008443981409,0.015311132330680266,1.090015470981598,0.00391257886076346,0.1953125,83.9621810913086,1140.3229258167878,187.0,,
96256,36.0,500.0,1.0,-0.0067982382024638355,1.6842234432697296,0.897922933101654,0.0011551512870937586,0.10693359375,84.17967009544373,1143.458983515426,188.0,,
96768,0.0,500.0,1.0,-0.007893162895925343,0.0038736286369385198,0.9351529367268085,0.006720767996739596,0.1044921875,84.3986542224884,1146.558566501594,189.0,,
97280,0.0,500.0,1.0,-0.004417154879774898,0.0020022624885314144,1.0248290076851845,0.007319295255001634,0.0634765625,84.61593222618103,1149.66528691036,190.0,,
97792,0.0,500.0,1.0,-0.0040114151779562235,1.2392526865005493,0.9361801296472549,0.007845283602364361,0.03173828125,84.83268022537231,1152.7632952324395,191.0,,
98304,32.5,500.0,1.0,-0.007681259070523083,0.0038307471259031445,0.9532354585826397,0.007860642741434276,0.11376953125,85.06311321258545,1155.6595601471063,192.0,,
98816,0.0,500.0,1.0,-0.008194477064535022,0.001138007479312364,0.9894999712705612,0.02294435037765652,0.1787109375,85.2778160572052,1158.7538772535315,193.0,,
99328,0.0,500.0,1.0,-0.008739279583096504,2.538500100374222,0.8427378162741661,0.014591953717172146,0.166015625,85.4933831691742,1161.8209072794543,194.0,,
99840,116.5,500.0,1.0,-0.0037360404385253787,3.1262592673301697,0.8523514531552792,0.012063730275258422,0.13037109375,85.71448111534119,1164.797344635977,195.0,,
100352,0.0,500.0,1.0,-0.005599701718892902,0.012923639005748555,0.9590663388371468,0.0011742330389097333,0.08349609375,85.93544507026672,1167.7602870148087,196.0,,
100864,0.0,500.0,1.0,-0.00793854019138962,1.9972201213240623,0.8780071847140789,0.0003156832535751164,0.0439453125,86.16030406951904,1170.6551072361256,197.0,,
101376,95.0,500.0,1.0,-0.008404414576943964,2.491130970418453,0.8532451018691063,0.010867193690501153,0.0537109375,86.37845015525818,1173.6260585572554,198.0,,
101888,0.0,500.0,1.0,-0.00516863347729668,0.004513655308983289,0.9514801166951656,0.010510870371945202,0.13330078125,86.60070610046387,1176.5262038602968,199.0,,
102400,35.5,500.0,1.0,-0.007516874233260751,1.7126552313566208,0.88732785359025,0.0013538620551116765,0.0498046875,86.82018303871155,1179.4492526506388,200.0,12.483333333333333,500.0
102912,0.0,500.0,1.0,-0.004351517360191792,0.0032448979327455163,0.8014725595712662,0.005946669960394502,0.0556640625,91.49228525161743,1124.8161494379187,201.0,,
103424,85.0,500.0,1.0,-0.00915996020194143,4.256105944514275,0.7757094502449036,0.012936443265061826,0.08935546875,91.69157123565674,1127.9553682659632,202.0,,
103936,0.0,500.0,1.0,-0.0065909994300454855,0.008786479898844846,0.8245326168835163,0.007157018932048231,0.0859375,91.90053701400757,1130.9618352301682,203.0,,
104448,0.0,500.0,1.0,-0.0019692140631377697,0.003985466159065254,0.8782669454813004,0.0033574940753169358,0.07568359375,92.26560616493225,1132.0361328715571,204.0,,
104960,0.0,500.0,1.0,-0.008386592555325478,0.0024540182639611885,0.8267318084836006,0.009812061325646937,0.07177734375,92.48535013198853,1134.8824419241375,205.0,,
105472,0.0,500.0,1.0,-0.007407945115119219,0.011460369336418808,0.8000448308885098,0.009675995155703276,0.1123046875,92.70394110679626,1137.7294076256667,206.0,,
105984,36.0,500.0,1.0,-0.01380546868313104,0.7604607008397579,0.9578292220830917,0.0070971164386719465,0.20703125,92.91660690307617,1140.6357112303378,207.0,,
106496,0.0,500.0,1.0,-0.007002282538451254,0.003063428957830183,0.8814417831599712,0.010160024685319513,0.0400390625,93.12935209274292,1143.5277665622102,208.0,,
107008,0.0,500.0,1.0,-0.00789906911086291,0.009573786956025288,0.7918501943349838,0.010301983216777444,0.11474609375,93.3372552394867,1146.4661107232757,209.0,,
107520,0.0,500.0,1.0,-0.008528116042725742,0.004251753416610882,0.8817421868443489,0.004799934045877308,0.10107421875,93.55458927154541,1149.2755281937,210.0,,
108032,0.0,500.0,1.0,-0.005993100581690669,0.0021831151680089533,0.8812969699501991,0.005581404024269432,0.13671875,93.78465914726257,1151.9154729812044,211.0,,
108544,0.0,500.0,1.0,-0.005011764005757868,0.0014427528294618241,1.0850805044174194,0.0031573271262459457,0.0380859375,94.00881004333496,1154.6151892568878,212.0,,
109056,53.5,500.0,1.0,-0.006588518503122032,2.8038922995328903,0.8550650551915169,0.00031185534317046404,0.037109375,94.21961212158203,1157.4660258553488,213.0,,
109568,0.0,500.0,1.0,-0.004369105910882354,0.0009000253085105214,0.8453604802489281,0.004130054439883679,0.02783203125,94.43209910392761,1160.2834315841535,214.0,,
110080,0.0,500.0,1.0,-0.012187979882583022,0.7040805965662003,0.9637254551053047,0.0066987638710998,0.1328125,94.65822315216064,1162.9206246883512,215.0,,
110592,70.0,500.0,1.0,-0.012258147005923092,1.0844615772366524,0.9470074735581875,0.0058709566947072744,0.15673828125,94.87314295768738,1165.6828956254049,216.0,,
111104,0.0,500.0,1.0,-0.009955445770174265,0.012644026021007448,0.872187290340662,0.018197827914264053,0.115234375,95.09005784988403,1168.4081649776333,217.0,,
111616,0.0,500.0,1.0,-0.0077723158756271005,0.0011956941816606559,0.9454028494656086,0.003954349900595844,0.12890625,95.31898212432861,1170.9734778159348,218.0,,
112128,0.0,500.0,1.0,-0.015005140914581716,0.005479055049363524,0.9198769256472588,0.01887457608245313,0.1796875,95.53859114646912,1173.640919909504,219.0,,
112640,0.0,500.0,1.0,-0.0111666196025908,0.3008322473615408,0.9928016923367977,0.00638358696596697,0.15478515625,95.76008105278015,1176.2730227631714,220.0,,
113152,71.0,500.0,1.0,-0.008283785195089877,3.8537129312753677,0.910145029425621,0.01205404382199049,0.1181640625,95.98335313796997,1178.8710885871135,221.0,,
113664,69.0,500.0,1.0,-0.009999657107982785,4.317415773868561,0.8195409327745438,0.0012346794246695936,0.10595703125,96.19789099693298,1181.5643651025975,222.0,,
114176,99.0,500.0,1.0,-0.0019559458596631885,1.8472375646233559,0.8924738615751266,0.004018134961370379,0.0361328125,96.41615724563599,1184.1998609125014,223.0,,
114688,0.0,500.0,1.0,-0.0075314457062631845,2.5190998762845993,0.8833707645535469,0.008451615227386355,0.0703125,96.63572287559509,1186.807492997643,224.0,,
115200,106.0,500.0,1.0,-0.010351603850722313,1.7258024215698242,0.8915735743939877,0.00650048180250451,0.10595703125,96.84629797935486,1189.513718165641,225.0,4.166666666666667,500.0
115712,29.0,500.0,1.0,-0.004492070293053985,1.1029922142624855,0.856714628636837,0.007031505578197539,0.03759765625,101.73712110519409,1137.362633648304,226.0,,
116224,0.0,500.0,1.0,-0.0039720721542835236,0.013709261227631941,0.9528408721089363,0.01141108077717945,0.115234375,101.93498516082764,1140.1777301152092,227.0,,
116736,0.0,500.0,1.0,-0.00905994267668575,0.008203236240660772,0.9860271736979485,0.014190830115694553,0.24267578125,102.14054918289185,1142.895754270654,228.0,,
117248,0.0,500.0,1.0,-0.006179189949762076,0.0047570063470629975,0.7858702912926674,0.00864766025915742,0.0595703125,102.36388492584229,1145.4039682544342,229.0,,
117760,0.0,500.0,1.0,-0.004219743947032839,0.05507245589978993,0.9957348667085171,0.011294196068774909,0.11767578125,102.58891105651855,1147.8823470026243,230.0,,
118272,14.5,500.0,1.0,-0.007734803366474807,0.40706815477460623,1.1278346255421638,0.004545027040876448,0.06689453125,102.81136417388916,1150.3786663112612,231.0,,
118784,0.0,500.0,1.0,-0.00755663902964443,0.014862682292005047,0.9603928960859776,0.010836068715434521,0.14306640625,103.02087497711182,1153.0090384729335,232.0,,
119296,0.0,500.0,1.0,-0.00795341155026108,0.0018883948869188316,0.962564080953598,0.010471546731423587,0.09130859375,103.24484920501709,1155.4668433202858,233.0,,
119808,0.0,500.0,1.0,-0.004622467327862978,0.006752919245627709,1.054834969341755,0.01086403796216473,0.12255859375,103.45260000228882,1158.095591578649,234.0,,
120320,0.0,500.0,1.0,-0.008623559202533215,0.003410254474147223,0.8378146886825562,0.00462722999509424,0.08935546875,103.6685631275177,1160.6218545925071,235.0,,
120832,0.0,500.0,1.0,-0.008804154524113983,0.0019264317488705274,0.8333038464188576,0.0024443739093840122,0.1279296875,103.88023805618286,1163.1856285759463,236.0,,
121344,0.0,500.0,1.0,-0.008382087456993759,0.00377227776334621,1.0046392269432545,0.01486651849700138,0.13427734375,104.1082091331482,1165.5565013591604,237.0,,
121856,0.0,500.0,1.0,-0.00962377866380848,0.0031624455441487953,0.977914109826088,0.011717758257873356,0.10595703125,104.33427596092224,1167.9383297358618,238.0,,
122368,99.0,500.0,1.0,-0.009137228247709572,9.045848488807678,0.9324181824922562,0.014380256820004433,0.1396484375,104.55334711074829,1170.388164334725,239.0,,
122880,107.0,500.0,1.0,-0.007409376557916403,10.540007948875427,0.9585988335311413,0.012332413345575333,0.111328125,104.76961708068848,1172.8591114861456,240.0,,
123392,0.0,500.0,1.0,-0.009072401560842991,0.0036456822272157297,1.1431927531957626,0.015126508369576186,0.16162109375,104.98941802978516,1175.2803503015332,241.0,,
123904,0.0,500.0,1.0,-0.0042721289792098105,0.007765910151647404,1.1280479803681374,-0.0004340438754297793,0.0673828125,105.23365306854248,1177.4180253848724,242.0,,
124416,0.0,500.0,1.0,-0.005944214528426528,0.007276437972905114,1.1053761839866638,0.0017196383560076356,0.06396484375,105.49314022064209,1179.3752630718943,243.0,,
124928,0.0,500.0,1.0,-0.007713236496783793,0.002858769199519884,1.1523482277989388,0.0060659772134386,0.06884765625,105.74143099784851,1181.4479794825347,244.0,,
125440,31.5,500.0,1.0,-0.01140010915696621,1.381906546652317,1.006818801164627,0.009473920799791813,0.16357421875,105.96243095397949,1183.8158002856674,245.0,,
125952,0.0,500.0,1.0,-0.009439230081625283,0.0009505919515504502,1.0331800878047943,0.012240966141689569,0.13330078125,106.18054008483887,1186.2060590326969,246.0,,
126464,0.0,500.0,1.0,-0.006304998765699565,3.225850135087967,1.0114607401192188,0.003682537644635886,0.04443359375,106.39549708366394,1188.6217318065183,247.0,,
126976,115.0,500.0,1.0,-0.010535666369833052,4.098360493779182,0.9678228050470352,0.01272901362972334,0.10791015625,106.60658407211304,1191.0708996557685,248.0,,
127488,54.0,500.0,1.0,-0.011246385867707431,1.0493566542863846,0.9968466386198997,0.02082647627685219,0.08837890625,106.82939219474792,1193.3794378198074,249.0,,
128000,64.0,500.0,1.0,-0.009957645554095507,3.310682311654091,0.9508352391421795,0.007880253775510937,0.0927734375,107.0399899482727,1195.8147610239525,250.0,4.166666666666667,500.0
128512,0.0,500.0,1.0,-0.011574813455808908,0.05025781050790101,1.1265673339366913,0.009233762801159173,0.1025390625,111.48729491233826,1152.705338317233,251.0,,
129024,0.0,500.0,1.0,-0.008400590275414288,0.015511103090830147,1.0483341068029404,0.01543160033179447,0.173828125,111.68558096885681,1155.2431287972433,252.0,,
129536,21.5,500.0,1.0,-0.0033993699471466243,0.9017771817743778,0.9559220038354397,0.017117148847319186,0.22998046875,111.8805820941925,1157.8059174821183,253.0,,
130048,0.0,500.0,1.0,-0.0061249068239703774,0.022552760259713978,1.0523885190486908,0.0069258802104741335,0.0908203125,112.08245015144348,1160.2886966182648,254.0,,
130560,94.5,500.0,1.0,-0.008784295408986509,5.006551057100296,0.8744932673871517,0.013233036384917796,0.15380859375,112.27622294425964,1162.8463852477248,255.0,,
131072,15.0,500.0,1.0,-0.011082297540269792,0.19515742175281048,1.066049501299858,0.02545321109937504,0.24267578125,112.46810412406921,1165.4148615807367,256.0,,
131584,0.0,500.0,1.0,-0.007225098786875606,0.025473760906606913,1.1309205144643784,0.008277710585389286,0.1015625,112.67331194877625,1167.8364443553498,257.0,,
132096,0.0,500.0,1.0,-0.00817515212111175,0.013037044700467959,0.9033698625862598,0.006884032161906362,0.130859375,112.8709831237793,1170.3273626591672,258.0,,
132608,0.0,500.0,1.0,-0.006950745068024844,0.022806999855674803,1.0467448234558105,0.0030160981114022434,0.1416015625,113.07616090774536,1172.7317140541227,259.0,,
133120,0.0,500.0,1.0,-0.011951836524531245,0.010953982171486132,1.0853753834962845,0.007032566238194704,0.13671875,113.28269624710083,1175.1132733425459,260.0,,
133632,16.5,500.0,1.0,-0.008801338728517294,1.1097301431000233,1.017884474247694,0.0023304178030230105,0.0693359375,113.49551200866699,1177.4210066543892,261.0,,
134144,94.0,500.0,1.0,-0.013157709559891373,5.193890333175659,0.8866573125123978,0.016297764144837856,0.16943359375,113.7074511051178,1179.7291971305333,262.0,,
134656,138.0,500.0,1.0,-0.007524865912273526,7.334798902273178,0.9662742726504803,0.0020710885291919112,0.09375,113.92886209487915,1181.9305268568332,263.0,,
135168,0.0,500.0,1.0,-0.009536357363685966,0.014935708459233865,1.0952794626355171,0.017662368656601757,0.16552734375,114.15489721298218,1184.0753511241226,264.0,,
135680,0.0,500.0,1.0,-0.008511443593306467,0.013801718363538384,1.0355973541736603,0.009283607127144933,0.07568359375,114.37575316429138,1186.2654124349835,265.0,,
136192,0.0,500.0,1.0,-0.006496194517239928,0.03978038299828768,1.1022757440805435,0.004423191829118878,0.05029296875,114.58657503128052,1188.5511017570907,266.0,,
136704,50.0,500.0,1.0,-0.009500059764832258,2.4689751118421555,1.0948877930641174,0.009164192772004753,0.1416015625,114.80684304237366,1190.730416213469,267.0,,
137216,0.0,500.0,1.0,-0.010702318919356912,1.7441977933049202,1.1392802968621254,0.007472784782294184,0.07275390625,115.02114295959473,1192.9632802223327,268.0,,
137728,162.0,500.0,1.0,-0.004818236164283007,14.712346911430359,0.749186534434557,0.00797552487347275,0.06005859375,115.23375105857849,1195.2053867446064,269.0,,
138240,0.0,500.0,1.0,-0.0024681882932782173,0.005576571114943363,1.0909753888845444,0.011482149187941104,0.11279296875,115.44708299636841,1197.4317272645908,270.0,,
138752,0.0,500.0,1.0,-0.01506245817290619,0.010973475204082206,1.137554332613945,0.020000543911010027,0.21044921875,115.664803981781,1199.6043327221269,271.0,,
139264,0.0,500.0,1.0,-0.007779304636642337,2.8212101459503174,0.9990102909505367,0.006984978681430221,0.05712890625,115.88713526725769,1201.7209647889806,272.0,,
139776,65.0,500.0,1.0,-0.00730780279263854,5.173203259706497,1.001930184662342,0.007039020652882755,0.08740234375,116.11047315597534,1203.8190543951528,273.0,,
140288,179.0,500.0,1.0,-0.00490659149363637,11.062209904193878,0.8705801330506802,0.004839857458136976,0.05712890625,116.32355499267578,1206.015411142078,274.0,,
140800,28.5,500.0,1.0,-0.013650319131556898,4.001760229468346,0.9060548953711987,0.0168586959480308,0.09228515625,116.53993225097656,1208.1695714116065,275.0,12.5,500.0
141312,0.0,500.0,1.0,-0.008407495566643775,0.07369836093857884,1.1061990335583687,0.014365852635819465,0.08837890625,121.07573390007019,1167.1372573849671,276.0,,
141824,80.0,500.0,1.0,-0.010855184635147452,3.2977192252874374,0.9875230714678764,0.006082755222450942,0.15283203125,121.26673817634583,1169.521025573887,277.0,,
142336,0.0,500.0,1.0,-0.009265385218895972,0.12032295018434525,1.1690800711512566,0.00805248407414183,0.11669921875,121.45642018318176,1171.9100545308963,278.0,,
142848,146.5,500.0,1.0,-0.0060236434219405055,9.662033677101135,0.8357784487307072,0.0023030127631500363,0.0361328125,121.64969515800476,1174.2569499616238,279.0,,
143360,0.0,500.0,1.0,-0.011045058316085488,0.02340529690263793,1.0678899362683296,0.008700794074684381,0.15380859375,121.84304308891296,1176.5956952945223,280.0,,
143872,0.0,500.0,1.0,-0.00796173962589819,0.031285493343602866,1.0885331705212593,-0.0047038092743605375,0.1220703125,122.03326988220215,1178.9571822411922,281.0,,
144384,0.0,500.0,1.0,-0.006189893931150436,0.051196452928707004,0.8691357187926769,0.0035393767757341266,0.06640625,122.22849297523499,1181.263030292405,282.0,,
144896,48.0,500.0,1.0,-0.011350702028721571,2.315175339579582,0.9590029343962669,0.02055267640389502,0.1669921875,122.4207489490509,1183.5902103515382,283.0,,
145408,0.0,500.0,1.0,-0.012285457691177726,0.009147155709797516,1.0790804326534271,0.009606609120965004,0.15234375,122.6201000213623,1185.8414727656207,284.0,,
145920,53.5,500.0,1.0,-0.0073115507839247584,2.899318426847458,1.0124095790088177,0.007458507956471294,0.06396484375,122.81901407241821,1188.0896545380235,285.0,,
146432,44.0,500.0,1.0,-0.011615810333751142,1.94658662378788,1.0869417041540146,0.016286014928482473,0.2216796875,123.03148698806763,1190.1993837902805,286.0,,
146944,121.5,500.0,1.0,-0.008601255365647376,4.287465184926987,0.8384235128760338,0.007016097370069474,0.12060546875,123.23896217346191,1192.3501903007966,287.0,,
147456,36.0,500.0,1.0,-0.009135687141679227,0.9449076354503632,1.1264734491705894,0.00631761021213606,0.0908203125,123.44705414772034,1194.48779898425,288.0,,
147968,82.5,500.0,1.0,-0.005552114511374384,6.491910457611084,1.0531497150659561,0.003813464369159192,0.08349609375,123.65640115737915,1196.6060682267403,289.0,,
148480,136.0,500.0,1.0,-0.007460940629243851,4.203842461109161,0.969549372792244,0.008293473743833601,0.09814453125,123.86676716804504,1198.7073158901708,290.0,,
148992,48.5,500.0,1.0,-0.010607007250655442,1.808691754937172,1.1360957846045494,0.001812528120353818,0.10888671875,124.0787661075592,1200.7856353990855,291.0,,
149504,96.0,500.0,1.0,-0.00568044139072299,2.804079219698906,1.094747580587864,0.009580736281350255,0.04638671875,124.2967882156372,1202.798577068877,292.0,,
150016,0.0,500.0,1.0,-0.006567993143107742,0.5456333998590708,1.1083451882004738,0.007416634762194008,0.09716796875,124.52347421646118,1204.7206435890532,293.0,,
150528,36.0,500.0,1.0,-0.008595689432695508,0.7361709773540497,1.1077206060290337,0.010625344060827047,0.109375,124.74033713340759,1206.730745316272,294.0,,
151040,0.0,500.0,1.0,-0.0067359861568547785,2.6588019281625748,1.0357471778988838,0.015297667006962001,0.11767578125,124.96130299568176,1208.694182752075,295.0,,
151552,169.0,500.0,1.0,-0.010545341414399445,13.054817736148834,0.7590951658785343,0.005954647494945675,0.11474609375,125.1724898815155,1210.7452695352993,296.0,,
152064,147.0,500.0,1.0,-0.001576990820467472,6.3957416117191315,0.9594501368701458,0.005470431933645159,0.00830078125,125.38303828239441,1212.795622782033,297.0,,
152576,56.5,500.0,1.0,-0.010985787026584148,2.0943663269281387,1.1199579760432243,0.011100304778665304,0.1162109375,125.59779810905457,1214.7983666681855,298.0,,
153088,126.0,500.0,1.0,-0.007484352448955178,11.38025188446045,0.8969362080097198,0.018492979288566858,0.13232421875,125.80648112297058,1216.8530478995185,299.0,,
153600,94.0,500.0,1.0,-0.010586160817183554,4.325889632105827,1.092575117945671,0.020418220025021583,0.16552734375,126.0202910900116,1218.8513347448884,300.0,16.9,500.0
154112,99.0,500.0,1.0,-0.004487318103201687,7.343408048152924,0.9926552250981331,0.00799185159849003,0.0498046875,130.56439328193665,1180.352438564283,301.0,,
154624,82.5,500.0,1.0,-0.0099315817351453,3.1248959004879,0.9806854575872421,0.010461502126418054,0.10498046875,130.75311398506165,1182.5645698783553,302.0,,
155136,193.0,500.0,1.0,-0.011340211261995137,14.28372871875763,0.8676168210804462,0.008909560739994049,0.14208984375,130.94345211982727,1184.7556902504293,303.0,,
155648,61.0,500.0,1.0,-0.00037365988828241825,1.8549928739666939,1.1599943786859512,0.008789127867203206,0.11767578125,131.13562893867493,1186.9238075091566,304.0,,
156160,159.5,500.0,1.0,-0.005932917352765799,13.727176785469055,0.949469868093729,0.008348085801117122,0.07861328125,131.32690906524658,1189.0936984012599,305.0,,
156672,29.0,500.0,1.0,-0.010354612313676625,1.5707569122314453,1.1957678943872452,0.011128919664770365,0.150390625,131.52022409439087,1191.2388461835187,306.0,,
157184,0.0,500.0,1.0,-0.011075636954046786,0.46078593470156193,1.2983626648783684,0.004062075982801616,0.14697265625,131.75350213050842,1193.0157260207125,307.0,,
157696,0.0,500.0,1.0,-0.005995686282403767,0.16754875658079982,1.1915623247623444,0.01727244397625327,0.19921875,131.94671201705933,1195.1491446002199,308.0,,
158208,86.0,500.0,1.0,-0.0113442373694852,6.424790918827057,1.0852093175053596,0.004443339072167873,0.09130859375,132.13596320152283,1197.312193946127,309.0,,
158720,0.0,500.0,1.0,-0.01304276252631098,0.2229318767786026,1.1748783066868782,0.010662478976882994,0.185546875,132.33586311340332,1199.3725379188193,310.0,,
159232,0.0,500.0,1.0,-0.008976751123555005,0.07880382402800024,1.2024788782000542,0.0136266581248492,0.18701171875,132.54313588142395,1201.3598361099023,311.0,,
159744,0.0,500.0,1.0,-0.009312747279182076,0.2843383112922311,1.1204261407256126,0.013585737498942763,0.14501953125,132.751394033432,1203.3319963462695,312.0,,
160256,0.0,500.0,1.0,-0.006639642408117652,0.11741257179528475,1.1471399739384651,0.0031721103587187827,0.04736328125,132.96414613723755,1205.257241561898,313.0,,
160768,0.0,500.0,1.0,-0.0111960475333035,0.04058742441702634,1.2582767382264137,0.007476507220417261,0.1630859375,133.17427015304565,1207.2001582230807,314.0,,
161280,68.5,500.0,1.0,-0.009869644767604768,4.097381740808487,1.0259410440921783,0.008046643401030451,0.14599609375,133.37838888168335,1209.1913941400767,315.0,,
161792,181.5,500.0,1.0,-0.012177225726190954,18.203471422195435,0.8612412326037884,0.014161540661007166,0.13037109375,133.59502720832825,1211.0630416482595,316.0,,
162304,151.5,500.0,1.0,-0.009702939656563103,9.018206357955933,0.9661126248538494,0.024739247281104326,0.193359375,133.81077122688293,1212.9367353006685,317.0,,
162816,51.0,500.0,1.0,-0.008879691537003964,2.2483451142907143,1.1140528172254562,0.012132246978580952,0.1494140625,134.02622723579407,1214.8070072401256,318.0,,
163328,74.5,500.0,1.0,-0.00923431315459311,5.550269186496735,1.0230202227830887,8.096935926005244e-05,0.046875,134.23976707458496,1216.688642712359,319.0,,
163840,143.0,500.0,1.0,-0.004514479951467365,6.437747627496719,1.0210579261183739,0.008468716987408698,0.07080078125,134.45257711410522,1218.5709156095586,320.0,,
164352,128.0,500.0,1.0,-0.005229692265857011,13.622243881225586,0.9426970221102238,-0.00266170542454347,0.095703125,134.66957807540894,1220.409259082777,321.0,,
164864,268.5,500.0,1.0,-0.007776210433803499,20.36498725414276,0.9350880011916161,0.012051817844621837,0.0869140625,134.88516902923584,1222.2544641973675,322.0,,
165376,0.0,500.0,1.0,-0.00870187091641128,0.44859729520976543,1.2343318909406662,0.00918172940146178,0.05712890625,135.10620617866516,1224.044436428819,323.0,,
165888,10.5,500.0,1.0,-0.013089326967019588,8.284709870815277,1.1597255021333694,0.017121103883255273,0.19091796875,135.32000398635864,1225.8941406528695,324.0,,
166400,203.0,500.0,1.0,-0.00490826100576669,8.96210989356041,1.081225797533989,0.0027704027597792447,0.0615234375,135.54097509384155,1227.6730330794305,325.0,40.483333333333334,500.0
166912,0.0,500.0,1.0,-0.012389261275529861,0.07624233956448734,1.2899699658155441,0.01684520859271288,0.1796875,140.0795660018921,1191.5513787196162,326.0,,
167424,55.5,500.0,1.0,-0.0035691573284566402,2.4448329359292984,1.2152202129364014,0.013598705059848726,0.14501953125,140.27223801612854,1193.5647592701098,327.0,,
167936,81.0,500.0,1.0,-0.007198988692834973,3.4217226803302765,1.1233078092336655,0.0001361971953883767,0.169921875,140.47032117843628,1195.5265609927287,328.0,,
168448,111.0,500.0,1.0,-0.006321477936580777,4.671807914972305,1.0566953048110008,0.013622638361994177,0.19677734375,140.66793203353882,1197.4868583398077,329.0,,
168960,93.0,500.0,1.0,-0.006762712728232145,4.456677943468094,1.1217555478215218,0.009076827962417156,0.0546875,140.86600804328918,1199.4376950618016,330.0,,
169472,172.5,500.0,1.0,-0.008111940522212535,12.127413392066956,0.9597103707492352,-0.0006225397810339928,0.05908203125,141.06454920768738,1201.37909171275,331.0,,
169984,0.0,500.0,1.0,-0.007322628749534488,0.1438683131709695,1.3268332108855247,0.006634725199546665,0.14697265625,141.26194620132446,1203.3247776279486,332.0,,
170496,32.5,500.0,1.0,-0.004220801929477602,4.735278621315956,1.068196527659893,0.017702468030620366,0.07763671875,141.45906400680542,1205.2674121454504,333.0,,
171008,326.0,500.0,1.0,-0.007755033089779317,41.355148792266846,0.5755395516753197,0.01610282700858079,0.14697265625,141.6466679573059,1207.2857234562268,334.0,,
171520,175.0,500.0,1.0,-0.001604721590410918,12.04340547323227,0.9259992651641369,0.0065058040781877935,0.12353515625,141.86582803726196,1209.0297034388661,335.0,,
