step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
84992,0.0,500.0,1.0,-0.0053113262401893735,0.0005658910231431946,1.3161409571766853,0.0016113555175252259,0.02392578125,51.75185298919678,1642.2986828653675,166.0,,
85504,0.0,500.0,1.0,-0.010527392849326134,0.000361723040441575,1.499113343656063,0.011607255379203707,0.06396484375,51.913541078567505,1647.0461891743369,167.0,,
86016,1.5,500.0,1.0,-0.009959299233742058,0.00632582901744172,1.5050934478640556,0.0007081479416228831,0.04150390625,52.07220005989075,1651.8602997581984,168.0,,
86528,0.0,500.0,1.0,-0.01199382299091667,0.00024229430619016057,1.4656076729297638,0.008519163820892572,0.17236328125,52.22804498672485,1656.7344234691034,169.0,,
87040,0.0,500.0,1.0,-0.00914645055308938,0.0004160918279012549,1.4789197146892548,0.008098868012893945,0.0869140625,52.39520001411438,1661.2208747471695,170.0,,
87552,0.0,500.0,1.0,-0.006041219807229936,0.0002510946760594379,1.5507929101586342,0.002386680687777698,0.03759765625,52.55847430229187,1665.801779108763,171.0,,
88064,0.0,500.0,1.0,-0.008011452620849013,0.00025084219396376284,1.5403526648879051,0.009874982992187142,0.07275390625,52.72419190406799,1670.276903631506,172.0,,
88576,0.0,500.0,1.0,-0.008622319961432368,0.00019588807026593713,1.5284992903470993,0.013260292063932866,0.0859375,52.87657403945923,1675.1463499488455,173.0,,
89088,0.0,500.0,1.0,-0.012604586954694241,0.005016075476305559,1.5192214846611023,0.01010412781033665,0.12109375,53.034799098968506,1679.8027241274626,174.0,,
89600,1.0,500.0,1.0,-0.006696194992400706,0.0006282034810283221,1.3976361900568008,0.002349781629163772,0.0146484375,53.19362020492554,1684.4125226826236,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.008480687742121518,0.00025571615969965933,1.4480123817920685,0.0022292721550911665,0.0634765625,57.20711326599121,1575.188728384417,176.0,,
90624,0.0,500.0,1.0,-0.0013321409933269024,0.00038325084278767463,1.2570861652493477,0.0011272163246758282,0.0205078125,57.37414002418518,1579.5269430060102,177.0,,
91136,0.0,500.0,1.0,-0.007335509057156742,0.00010368904167989967,1.4708829745650291,0.009147335193119943,0.07275390625,57.539653062820435,1583.8816389890267,178.0,,
91648,0.0,500.0,1.0,-0.003100757487118244,0.00020638590649468824,1.4176662638783455,0.0007278615667019039,0.0048828125,57.716387033462524,1587.902582101419,179.0,,
92160,0.0,500.0,1.0,-0.008728491491638124,0.00016516728055648855,1.4763048440217972,0.0076835268118884414,0.0732421875,57.89971303939819,1591.7177333381462,180.0,,
92672,0.0,500.0,1.0,-0.0066545234294608235,0.0001754667587192671,1.285308063030243,-0.0009698304056655616,0.056640625,58.06527805328369,1595.9968350613838,181.0,,
93184,0.0,500.0,1.0,-0.008285916410386562,0.0001223906810992048,1.3924319967627525,0.005954792053671554,0.03466796875,58.22875213623047,1600.3090669363676,182.0,,
93696,0.0,500.0,1.0,-0.008536029723472893,0.00016419284156654612,1.0324134193360806,0.002867588947992772,0.0634765625,58.39796710014343,1604.439412065936,183.0,,
94208,0.0,500.0,1.0,-0.008243041287641972,0.0001247620175490738,1.2210195139050484,-0.0033551084925420582,0.02099609375,58.56466507911682,1608.615021920325,184.0,,
94720,0.0,500.0,1.0,-0.010467276151757687,0.00011049058821299695,1.460415855050087,0.0074398324359208345,0.1181640625,58.72194194793701,1613.0256741845992,185.0,,
95232,0.0,500.0,1.0,-0.007075009634718299,6.078159685785067e-05,1.416377991437912,0.011917400814127177,0.04638671875,58.88604784011841,1617.225191586376,186.0,,
95744,0.0,500.0,1.0,-0.008173505193553865,5.847795137015055e-05,1.4588532149791718,0.01135531475301832,0.11572265625,59.04563021659851,1621.5255836677493,187.0,,
96256,0.0,500.0,1.0,-0.010053127887658775,5.646461772812472e-05,1.2571082636713982,0.007045204227324575,0.0654296875,59.20964694023132,1625.6810329770215,188.0,,
96768,0.5,500.0,1.0,-0.008627547649666667,0.0007561366492154775,1.2185458317399025,0.013130571867804974,0.15185546875,59.369662046432495,1629.9233760892657,189.0,,
97280,0.0,500.0,1.0,-0.008984687563497573,7.696287798353296e-05,1.3287993669509888,0.0023385772365145385,0.0966796875,59.53245520591736,1634.066655969711,190.0,,
97792,0.5,500.0,1.0,-0.009900677017867565,0.0015424471312144306,1.3751330748200417,0.007950842205900699,0.07568359375,59.691797971725464,1638.2820307460274,191.0,,
98304,0.0,500.0,1.0,-0.0034854523837566376,0.0001575061314724735,0.9913377724587917,0.003466396970907226,0.013671875,59.8555428981781,1642.3541620402243,192.0,,
98816,0.0,500.0,1.0,-0.010397172416560352,0.00012017116569040809,0.9359819032251835,0.012284062948310748,0.0888671875,60.01769995689392,1646.4476324646214,193.0,,
99328,0.0,500.0,1.0,-0.014643943461123854,0.018310968414880335,1.4658850654959679,0.007523655076511204,0.15380859375,60.17881107330322,1650.5477298148933,194.0,,
99840,2.0,500.0,1.0,-0.009158995351754129,0.0007910112362878863,1.3401292860507965,0.0021698990603908896,0.13671875,60.344497203826904,1654.5004868093986,195.0,,
100352,0.0,500.0,1.0,-0.01048862049356103,0.0016680289299983997,1.3984468802809715,-0.0007964323158375919,0.04052734375,60.50436210632324,1658.5911578350865,196.0,,
100864,0.5,500.0,1.0,-0.005036729678977281,0.0002720444190345006,0.8953130170702934,-1.3470795238390565e-05,0.0146484375,60.66311812400818,1662.6906614627485,197.0,,
101376,1.5,500.0,1.0,-0.0045453914208337665,0.007102183299139142,1.0713699534535408,0.0028391887026373297,0.0078125,60.82057523727417,1666.804360276278,198.0,,
101888,0.0,500.0,1.0,-0.007245677872560918,0.00048078079635160975,1.5326607748866081,0.008323031303007156,0.0634765625,60.97741723060608,1670.9136698046286,199.0,,
102400,0.0,500.0,1.0,-0.00705865171039477,0.00026495466136111645,0.9681491851806641,0.005274396709864959,0.03271484375,61.137551069259644,1674.9117066203096,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.009004305698908865,0.00029813727815053426,1.5138714611530304,-0.0023351854761131108,0.08203125,65.10785412788391,1580.6387935603243,201.0,,
103424,0.5,500.0,1.0,-0.005383030511438847,0.0026309058230253868,1.0965007618069649,0.006771940825274214,0.01513671875,65.26891803741455,1584.5827249765891,202.0,,
103936,0.0,500.0,1.0,-0.007610705564729869,0.000141749977501604,1.3904430568218231,-0.002466267818817869,0.02880859375,65.43158507347107,1588.4683197463967,203.0,,
104448,0.0,500.0,1.0,-0.015405761660076678,0.00022548821652890183,1.4708417877554893,0.002876376354834065,0.15380859375,65.59488415718079,1592.3192996227876,204.0,,
104960,0.0,500.0,1.0,-0.006732472451403737,0.0002942733526651864,1.3746241927146912,0.0013310321955941617,0.05712890625,65.75936913490295,1596.122368276958,205.0,,
105472,0.5,500.0,1.0,-0.0036891262279823422,0.0018770694732666016,1.2077041789889336,0.00427915999898687,0.02197265625,65.92638301849365,1599.8450873668137,206.0,,
105984,0.0,500.0,1.0,-0.011185035400558263,0.012852589396061376,1.4963535517454147,0.0036355902266222984,0.0400390625,66.08766007423401,1603.6881905177427,207.0,,
106496,2.5,500.0,1.0,-0.009728951496072114,0.00037594278546748683,1.4334400668740273,0.013027674780460075,0.06298828125,66.25231599807739,1607.4305991520425,208.0,,
107008,0.0,500.0,1.0,-0.00846162426751107,0.0007119420188246295,1.444320686161518,0.008591510879341513,0.08837890625,66.41159009933472,1611.2850157622104,209.0,,
107520,0.0,500.0,1.0,-0.011337700067088008,0.0002200787712354213,1.4915279150009155,0.004248631710652262,0.07080078125,66.57372093200684,1615.0516824771214,210.0,,
108032,0.0,500.0,1.0,-0.007530639064498246,0.000541448685908108,1.4541247859597206,0.00965260126395151,0.0498046875,66.73905611038208,1618.722323871678,211.0,,
108544,0.0,500.0,1.0,-0.0060800909996032715,0.0013216078114055563,1.5236844792962074,0.00295993871986866,0.0068359375,66.90402102470398,1622.3838020127469,212.0,,
109056,0.5,500.0,1.0,-0.004612074815668166,0.00021530089907173533,1.503143921494484,-0.0007989328005351126,0.04345703125,67.0653760433197,1626.1147917750761,213.0,,
109568,0.0,500.0,1.0,-0.008520573610439897,0.0002065253925138677,1.5103910490870476,-0.0013699979172088206,0.06201171875,67.23133707046509,1629.7162123246471,214.0,,
110080,1.0,500.0,1.0,-0.004703967424575239,0.003015425507328473,1.488283708691597,0.006843196169938892,0.01806640625,67.39753007888794,1633.2942745995704,215.0,,
110592,0.0,500.0,1.0,-0.005228602443821728,0.00021166411988815526,1.529100939631462,0.004927627684082836,0.04296875,67.56850910186768,1636.7387925234405,216.0,,
111104,0.0,500.0,1.0,-0.010718651756178588,0.0001723168788885232,1.4440573677420616,0.012546552461571991,0.11376953125,67.73631715774536,1640.2427037959462,217.0,,
111616,0.0,500.0,1.0,-0.008783444995060563,0.009120007453020662,1.4867863431572914,0.015227272175252438,0.10595703125,67.90600323677063,1643.6838376545877,218.0,,
112128,1.5,500.0,1.0,-0.01111829245928675,0.00023536821208836045,1.508604310452938,0.0018209668342024088,0.12841796875,68.06641602516174,1647.3322167947001,219.0,,
112640,0.0,500.0,1.0,-0.004154397931415588,0.01853348989970982,1.4670994952321053,0.006866160721983761,0.0107421875,68.22510409355164,1651.0051761232312,220.0,,
113152,2.5,500.0,1.0,-0.010795739362947643,0.00087516874918947,1.4793710932135582,0.012975529010873288,0.07421875,68.3824450969696,1654.6936840229243,221.0,,
113664,0.0,500.0,1.0,-0.007251858594827354,0.00036746251043950906,1.517358660697937,0.0023741929908283055,0.0478515625,68.53653001785278,1658.4440439338287,222.0,,
114176,0.0,500.0,1.0,-0.006836317712441087,0.0010891380179600674,1.5300220027565956,0.00042796862544491887,0.0458984375,68.74917912483215,1660.761647679946,223.0,,
114688,0.5,500.0,1.0,-0.007735759951174259,0.00031715623663330916,1.5391778722405434,0.0018041584989987314,0.03515625,68.97073292732239,1662.8502428827599,224.0,,
115200,0.0,500.0,1.0,-0.007452146033756435,0.0004132687454330153,1.5328808277845383,0.0030343910912051797,0.0341796875,69.17947888374329,1665.2337059895262,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.010508290200959891,0.00013510666576621588,1.5272142961621284,0.007811829971615225,0.09326171875,73.15550208091736,1581.7265510940088,226.0,,
116224,0.0,500.0,1.0,-0.008261074544861913,0.00010647538965713466,1.4893456548452377,0.0010473246220499277,0.05224609375,73.30435109138489,1585.4993362550788,227.0,,
116736,0.0,500.0,1.0,-0.008828833582811058,0.0001539594936730282,1.4566395953297615,0.0032227966003119946,0.06591796875,73.46699404716492,1588.9584365607352,228.0,,
117248,0.0,500.0,1.0,-0.006907381000928581,0.00010320855881218449,1.4360655695199966,0.004078583617229015,0.06787109375,73.61887502670288,1592.6350403680042,229.0,,
117760,0.0,500.0,1.0,-0.003274241113103926,8.451984217572317e-05,1.4364631995558739,0.012019264686387032,0.03369140625,73.77322220802307,1596.2431418265098,230.0,,
118272,2.0,500.0,1.0,-0.006598715437576175,0.012360886117676273,1.4507843181490898,0.008042967994697392,0.09521484375,73.93005609512329,1599.7823652104828,231.0,,
118784,0.0,500.0,1.0,-0.006279621564317495,0.00032587825171503937,1.4599976539611816,0.0029557471279986203,0.03271484375,74.08794617652893,1603.2837476284474,232.0,,
119296,0.5,500.0,1.0,-0.008917697588913143,0.001504322837718064,1.429489940404892,0.0010635819635353982,0.091796875,74.24289298057556,1606.8339367003364,233.0,,
119808,0.0,500.0,1.0,-0.006104697356931865,0.001624370037461631,1.471777319908142,0.00887044210685417,0.1611328125,74.39446210861206,1610.4424523573614,234.0,,
120320,0.5,500.0,1.0,-0.009474915015744045,0.000385822061161889,1.4889911338686943,0.02227229281561449,0.12060546875,74.55200505256653,1613.906962195886,235.0,,
120832,0.5,500.0,1.0,-0.010188689571805298,0.0002516238600946963,1.4577362313866615,0.0022632553009316325,0.11181640625,74.70683002471924,1617.4157029553887,236.0,,
121344,0.0,500.0,1.0,-0.010054291458800435,0.018701543973293155,1.4489270895719528,0.006353523407597095,0.0888671875,74.86283421516418,1620.8843984084776,237.0,,
121856,3.0,500.0,1.0,-0.008123583480482921,0.15548240207135677,1.4464545845985413,0.007256769225932658,0.03759765625,75.02234697341919,1624.2627019276565,238.0,,
122368,12.5,500.0,1.0,-0.012758891214616597,0.003318554605357349,1.4208319559693336,-0.0019297190010547638,0.06591796875,75.17694306373596,1627.7331188667097,239.0,,
122880,0.0,500.0,1.0,-0.005416510161012411,0.0006189561481733108,1.4678298607468605,0.0032077807700261474,0.03955078125,75.33479118347168,1631.118877076806,240.0,,
123392,0.0,500.0,1.0,-0.008161217905580997,0.0004294117406971054,1.4983311295509338,0.00494096806505695,0.04150390625,75.48820495605469,1634.586490324315,241.0,,
123904,0.0,500.0,1.0,-0.008245937700849026,0.0005471644381032092,1.4910608977079391,0.0024958468275144696,0.04931640625,75.64219903945923,1638.027471086142,242.0,,
124416,0.0,500.0,1.0,-0.009265749744372442,0.000638417543086689,1.4931321293115616,0.009602811129298061,0.0673828125,75.78984689712524,1641.5919162480743,243.0,,
124928,0.0,500.0,1.0,-0.003492940100841224,0.00030909340785001405,1.4704255014657974,0.0019693257636390626,0.0244140625,75.94278311729431,1645.0279390873466,244.0,,
125440,0.0,500.0,1.0,-0.005455389153212309,0.00043765575537690893,1.4099403247237206,0.00875767896650359,0.08203125,76.09965896606445,1648.3648114104974,245.0,,
125952,0.0,500.0,1.0,-0.007653535343706608,0.00024556084872529027,1.3764816001057625,0.0012444849126040936,0.04541015625,76.24380803108215,1651.9636578048858,246.0,,
126464,0.0,500.0,1.0,-0.00691832642769441,0.00013175327148928773,1.428150087594986,0.01093353028409183,0.0419921875,76.38767409324646,1655.5550551994206,247.0,,
126976,0.0,500.0,1.0,-0.005556624848395586,0.0001979481444323028,1.4296287670731544,0.0015236367471516132,0.06201171875,76.53228616714478,1659.1167774955436,248.0,,
127488,0.0,500.0,1.0,-0.009608883177861571,0.00023003923934084014,1.3827870339155197,0.0005454257479868829,0.029296875,76.68920016288757,1662.3983524305374,249.0,,
128000,0.0,500.0,1.0,-0.010516396025195718,0.33924726862460375,1.3544326797127724,0.006087759044021368,0.08203125,76.84777116775513,1665.6306104256678,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.0015790347242727876,0.00021462798122229287,1.4575250670313835,0.0006018573767505586,0.0,80.61760711669922,1594.0934567056863,251.0,,
129024,1.5,500.0,1.0,-0.0050632532220333815,0.013706330966670066,1.426427274942398,0.0021305650006979704,0.03369140625,80.77540397644043,1597.3179166969207,252.0,,
129536,0.0,500.0,1.0,-0.008691871888004243,0.0008369604584004264,1.3952120393514633,0.005807407258544117,0.03759765625,80.93046307563782,1600.5839467264054,253.0,,
130048,0.0,500.0,1.0,-0.004562310234177858,0.00019428279756539268,1.4213454648852348,0.001665342424530536,0.04296875,81.07447910308838,1604.0559426183975,254.0,,
130560,0.0,500.0,1.0,-0.0031968013499863446,0.0002619722699819249,1.247944913804531,0.0023545381263829768,0.02392578125,81.22153306007385,1607.4554995586448,255.0,,
131072,0.0,500.0,1.0,-0.006117116194218397,0.0003700615852721967,1.076897419989109,0.0010592819307930768,0.0869140625,81.36994910240173,1610.8158041865022,256.0,,
131584,0.0,500.0,1.0,-0.01220093376468867,0.45434113778173923,1.2434497699141502,0.009841523016802967,0.08740234375,81.51437520980835,1614.2428824525534,257.0,,
132096,33.0,500.0,1.0,-0.00705535477027297,0.5284373071044683,1.1865449398756027,0.008758584619499743,0.03857421875,81.6585681438446,1617.6624572611656,258.0,,
132608,0.0,500.0,1.0,-0.005122570786625147,0.0027566062490222976,1.1977733373641968,0.0008356578764505684,0.111328125,81.80364799499512,1621.0524010874574,259.0,,
133120,0.0,500.0,1.0,-0.00900658150203526,0.0028707641213259194,1.2175420820713043,0.005493409989867359,0.138671875,81.95129013061523,1624.379552632195,260.0,,
133632,0.0,500.0,1.0,-0.004121050704270601,0.0003741267400982906,1.255453497171402,0.0022339163115248084,0.037109375,82.09763193130493,1627.7205183191688,261.0,,
134144,0.0,500.0,1.0,-0.005727508570998907,0.0010266651333949994,1.229783095419407,0.002295759040862322,0.0166015625,82.24371290206909,1631.0547671860422,262.0,,
134656,0.0,500.0,1.0,-0.006666344474069774,0.0002974963572341949,1.3524891212582588,0.006727410887833685,0.0322265625,82.39183497428894,1634.3367038981537,263.0,,
135168,0.0,500.0,1.0,-0.00444487325148657,0.04276579571887851,1.3560276851058006,0.006056860031094402,0.0546875,82.5440821647644,1637.5250224503577,264.0,,
135680,3.5,500.0,1.0,-0.003922092611901462,0.0004006060589745175,1.2132009416818619,0.0006994024151936173,0.0478515625,82.68869400024414,1640.853101387711,265.0,,
136192,19.0,500.0,1.0,-0.009314469731179997,0.6915944367647171,1.304105170071125,0.011205723567400128,0.1259765625,82.83648204803467,1644.1065172350739,266.0,,
136704,9.0,500.0,1.0,-0.005806462140753865,0.09350617206655443,1.2899754345417023,0.00487221876392141,0.046875,82.98658299446106,1647.3024321187474,267.0,,
137216,0.0,500.0,1.0,-0.009210254997015,0.042991592024918646,1.2562181130051613,0.002419190714135766,0.06298828125,83.13910007476807,1650.4388413706654,268.0,,
137728,3.0,500.0,1.0,-0.005986770731396973,0.000780865979322698,1.2032701149582863,0.0010587758151814342,0.0546875,83.2895998954773,1653.6038133553186,269.0,,
138240,0.0,500.0,1.0,-0.010764919104985893,0.41067581064999104,1.1580792143940926,0.0037267329171299934,0.06982421875,83.43390917778015,1656.8802943829417,270.0,,
138752,25.0,500.0,1.0,-0.0027743473183363676,0.327474563382566,1.1973249688744545,0.003843151789624244,0.001953125,83.582524061203,1660.059941458568,271.0,,
139264,0.0,500.0,1.0,-0.002364033367484808,0.0031494025024585426,1.1799941807985306,0.005154673999641091,0.013671875,83.7264039516449,1663.322362207627,272.0,,
139776,0.0,500.0,1.0,-0.0031120007624849677,0.0023204086755868047,1.2320664674043655,0.0008986804750747979,0.013671875,83.87365102767944,1666.5066834144613,273.0,,
140288,0.0,500.0,1.0,-0.004560683621093631,0.0014381301079993136,1.25226728618145,0.0022390567464753985,0.0205078125,84.07032108306885,1668.6982777356488,274.0,,
140800,0.0,500.0,1.0,-0.011229869211092591,0.0008332611541845836,1.326188750565052,0.005074752029031515,0.1171875,84.2578821182251,1671.0602789948925,275.0,4.166666666666667,500.0
141312,4.0,500.0,1.0,-0.007933470187708735,0.07302674348466098,1.301307551562786,0.009535852121189237,0.1005859375,87.94050025939941,1606.904663757539,276.0,,
141824,49.5,500.0,1.0,-0.006593299331143498,2.385984018445015,0.9518574923276901,0.003122640016954392,0.01220703125,88.0883240699768,1610.0204141395166,277.0,,
142336,72.5,500.0,1.0,-0.005468571092933416,3.018546536564827,0.8520385436713696,0.017895421769935638,0.17041015625,88.2409839630127,1613.0373167604512,278.0,,
142848,0.0,500.0,1.0,-0.009887807187624276,0.0024092877574730664,1.300353229045868,0.0022352261003106833,0.09033203125,88.39497590065002,1616.0194461792885,279.0,,
143360,0.0,500.0,1.0,-0.00705547712277621,0.001110699464334175,1.1840335801243782,0.002979582524858415,0.07763671875,88.54817819595337,1619.0056410054015,280.0,,
143872,0.0,500.0,1.0,-0.0008974408265203238,0.00031464323728869203,1.3067976385354996,0.0024001600104384124,0.0361328125,88.69833421707153,1622.0372261772345,281.0,,
144384,0.0,500.0,1.0,-0.009123941417783499,0.0007074440327414777,1.2467337623238564,0.0054517503012903035,0.0703125,88.85072207450867,1625.017744694546,282.0,,
144896,0.0,500.0,1.0,-0.0030880170525051653,0.0002683825769054238,1.121511660516262,0.002130837121512741,0.009765625,88.99147605895996,1628.2008841386262,283.0,,
145408,0.0,500.0,1.0,-0.006737554969731718,0.0003219695399820921,1.2111567333340645,0.014221358811482787,0.1142578125,89.14677500724792,1631.107799336295,284.0,,
145920,0.0,500.0,1.0,-0.002770095830783248,0.00029565573004219914,1.0237516462802887,0.0025355060934089124,0.013671875,89.29202127456665,1634.1885637385933,285.0,,
146432,0.0,500.0,1.0,-0.01043117349036038,0.00018000946192842093,1.0588532611727715,0.008415147254709154,0.08935546875,89.43808722496033,1637.2443166375526,286.0,,
146944,0.0,500.0,1.0,-0.0055741111864335835,0.00014337919810714084,1.182991474866867,-0.00227407889906317,0.02490234375,89.59080100059509,1640.1683918310312,287.0,,
147456,0.0,500.0,1.0,-0.010315872525097802,0.00012909450470033335,1.159125179052353,0.0040868232026696205,0.07177734375,89.74002599716187,1643.1463927218326,288.0,,
147968,0.0,500.0,1.0,-0.011929275933653116,0.00016415653271906194,1.0235853344202042,0.010347899456974119,0.10791015625,89.88979816436768,1646.1044859554988,289.0,,
148480,0.0,500.0,1.0,-0.00808401859831065,5.8745263686432736e-05,1.0633540078997612,0.008928419614676386,0.0654296875,90.04073524475098,1649.0314033575798,290.0,,
148992,0.0,500.0,1.0,-0.009424535790458322,4.3684412048605736e-05,1.1994016095995903,0.004693380498792976,0.14013671875,90.18779301643372,1652.0195806637732,291.0,,
149504,0.0,500.0,1.0,-0.002958318102173507,3.5206733286941017e-05,1.182174302637577,0.002063408028334379,0.0048828125,90.33235716819763,1655.043715084569,292.0,,
150016,0.0,500.0,1.0,-0.00556708691874519,8.628967771073803e-05,0.9949339218437672,-0.0037705955910496414,0.041015625,90.47671914100647,1658.0618906638574,293.0,,
150528,0.0,500.0,1.0,-0.006961657432839274,8.992488392323139e-05,1.085011601448059,0.0010159104131162167,0.04443359375,90.62199115753174,1661.053769369637,294.0,,
151040,0.0,500.0,1.0,-0.009811330237425864,4.256532452018291e-05,1.1414759680628777,0.0017839812207967043,0.0478515625,90.7696430683136,1663.9924416836882,295.0,,
151552,0.0,500.0,1.0,-0.0013701301941182464,3.984715874594258e-05,0.8896551914513111,0.0007587147993035614,0.02392578125,90.90845513343811,1667.083658803216,296.0,,
152064,0.0,500.0,1.0,-0.0020895126508548856,5.620294859909336e-05,1.0387051478028297,0.004534999083261937,0.0244140625,91.05318212509155,1670.0569540896438,297.0,,
152576,0.0,500.0,1.0,-0.003440037544351071,5.087049612484407e-05,1.0813478976488113,0.003275543567724526,0.0048828125,91.19541001319885,1673.0666595820715,298.0,,
153088,0.0,500.0,1.0,-0.005447121890028939,8.557463934266707e-05,1.00557042658329,0.00508121118764393,0.12109375,91.33784604072571,1676.0631724525356,299.0,,
153600,0.0,500.0,1.0,-0.0049946666695177555,0.00010303981935066986,0.8758099041879177,0.0023513781488873065,0.05615234375,91.48010015487671,1679.0536929884609,300.0,0.0,500.0
