step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.02067370220902376,8.284096702482202e-05,3.2660834044218063,0.0,0.0,0.007317587384022772,0.14453125,107.57124900817871,728.2243231557538,153.0,,
78848,0.0,500.0,1.0,-0.010609155870042741,3.737712256679515e-05,3.381110429763794,0.0,0.0,0.0014855304034426808,0.0732421875,107.93508505821228,730.5131594372225,154.0,,
79360,0.0,500.0,1.0,-0.007892721390817314,4.906487424705119e-05,3.462011367082596,0.0,0.0,-0.0006450115470215678,0.0458984375,108.3226101398468,732.6263639469594,155.0,,
79872,0.5,500.0,1.0,-0.009780617314390838,0.0022004183192620985,3.363491430878639,0.0,0.0,0.010210887237917632,0.0986328125,108.69895601272583,734.8000655190199,156.0,,
80384,0.0,500.0,1.0,-0.011612215253990144,0.00020542891661534668,3.3991884291172028,0.0,0.0,-0.00045327923726290464,0.0341796875,109.07395815849304,736.96784601138,157.0,,
80896,0.0,500.0,1.0,-0.01156927878037095,9.364084007756901e-05,3.397429198026657,0.0,0.0,-0.0016839458839967847,0.05029296875,109.42640089988708,739.2731492102239,158.0,,
81408,0.0,500.0,1.0,-0.009085932397283614,0.0002117625317623606,3.3737061619758606,0.0,0.0,0.003096991451457143,0.0546875,109.7960901260376,741.4471672584132,159.0,,
81920,0.0,500.0,1.0,-0.00960490363650024,0.00010388625264567963,3.3936937153339386,0.0,0.0,0.003540797275491059,0.01806640625,110.16409206390381,743.617983548396,160.0,,
82432,0.0,500.0,1.0,-0.009037875337526202,0.0001217251451635093,3.542871281504631,0.0,0.0,0.006651703268289566,0.02978515625,110.52662801742554,745.8112264766083,161.0,,
82944,0.0,500.0,1.0,-0.012083464884199202,6.960796986277273e-05,3.505870595574379,0.0,0.0,0.0019969820277765393,0.02490234375,110.91092896461487,747.8433439725542,162.0,,
83456,0.0,500.0,1.0,-0.012975027435459197,6.641044183197664e-05,3.552351087331772,0.0,0.0,0.0029291275423020124,0.044921875,111.26404023170471,750.071629847387,163.0,,
83968,0.0,500.0,1.0,-0.016613701940514147,6.0265822867222596e-05,3.49759778380394,0.0,0.0,0.012181006954051554,0.1083984375,111.65120816230774,752.0563492509228,164.0,,
84480,0.0,500.0,1.0,-0.004269556258805096,2.80962390206696e-05,3.3955391496419907,0.0,0.0,0.00601816875860095,0.046875,112.01900100708008,754.157770025645,165.0,,
84992,0.0,500.0,1.0,-0.007809752714820206,4.395326072881289e-05,3.4589641243219376,0.0,0.0,0.008550451137125492,0.06103515625,112.38904905319214,756.2302618983323,166.0,,
85504,0.0,500.0,1.0,-0.008254667627625167,0.001175390879780025,3.4753147065639496,0.0,0.0,0.003688853932544589,0.0224609375,112.7412679195404,758.4090686386576,167.0,,
86016,0.5,500.0,1.0,-0.005649668513797224,9.273546902477392e-05,3.4296775460243225,0.0,0.0,0.0042477857787162066,0.00390625,113.09984302520752,760.5315595427386,168.0,,
86528,0.0,500.0,1.0,-0.012614567764103413,0.00360500936221797,3.54330675303936,0.0,0.0,0.0009434816893190145,0.01708984375,113.45477604866028,762.6651165649342,169.0,,
87040,1.0,500.0,1.0,-0.009386009303852916,0.00012369278465484967,3.5699032992124557,0.0,0.0,0.001140362466685474,0.0107421875,113.82049703598022,764.7128791968415,170.0,,
87552,0.0,500.0,1.0,-0.016590196872130036,6.963511737012595e-05,3.531733736395836,0.0,0.0,0.005145578179508448,0.06884765625,114.178640127182,766.7984125794197,171.0,,
88064,0.0,500.0,1.0,-0.007316803676076233,7.115055745998689e-05,3.508781358599663,0.0,0.0,0.0024760609958320856,0.01806640625,114.54178094863892,768.8373558595908,172.0,,
88576,0.0,500.0,1.0,-0.008946092799305916,0.00011392700821488688,3.513401299715042,0.0,0.0,0.003000523312948644,0.03173828125,114.90935587882996,770.8336655668138,173.0,,
89088,0.0,500.0,1.0,-0.013806687900796533,6.80001646742312e-05,3.3767809718847275,0.0,0.0,0.00936182274017483,0.11279296875,115.26474094390869,772.8989738792101,174.0,,
89600,0.0,500.0,1.0,-0.009940283431205899,4.2479970375097764e-05,3.338911458849907,0.0,0.0,0.012294428772293031,0.087890625,115.6380341053009,774.8315741722964,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.015551693504676223,5.2052307182748336e-05,3.2939948439598083,0.0,0.0,0.015506703057326376,0.10498046875,124.50380110740662,723.7690672774112,176.0,,
90624,0.0,500.0,1.0,-0.010413332609459758,6.452561797232192e-05,3.4969082921743393,0.0,0.0,0.003658657195046544,0.02587890625,124.89003896713257,725.6303284831996,177.0,,
91136,0.5,500.0,1.0,-0.008180903911124915,0.0020218621284584515,3.3253469318151474,0.0,0.0,0.0023978864774107933,0.0908203125,125.26895093917847,727.5226567854714,178.0,,
91648,0.0,500.0,1.0,-0.010814114823006094,5.8209608596371254e-05,3.5671756714582443,0.0,0.0,-0.0014712916454300284,0.01220703125,125.62681317329407,729.5257890015686,179.0,,
92160,0.0,500.0,1.0,-0.010464629507623613,0.00011264790123277635,3.4494561702013016,0.0,0.0,0.003900350769981742,0.05078125,125.98301196098328,731.5272001001357,180.0,,
92672,0.0,500.0,1.0,-0.008734386006835848,0.00011701187440849026,3.438402608036995,0.0,0.0,0.0038515152409672737,0.0400390625,126.34293103218079,733.4957266140639,181.0,,
93184,0.0,500.0,1.0,-0.0112886325805448,6.450998625950888e-05,3.461927518248558,0.0,0.0,0.0015972249675542116,0.04296875,126.69793605804443,735.481594248776,182.0,,
93696,0.0,500.0,1.0,-0.011530948686413467,6.241659866645932e-05,3.5194531679153442,0.0,0.0,-0.0005576759576797485,0.09228515625,127.05233812332153,737.4598640526814,183.0,,
94208,0.0,500.0,1.0,-0.019495406886562705,9.331995374850521e-05,3.512691542506218,0.0,0.0,0.011430121725425124,0.0869140625,127.43799591064453,739.2457745965784,184.0,,
94720,0.0,500.0,1.0,-0.011279394675511867,0.00173165048181545,3.5045955926179886,0.0,0.0,6.245716940611601e-05,0.048828125,127.803631067276,741.1370022041023,185.0,,
95232,0.5,500.0,1.0,-0.009295837488025427,0.000254340106039308,3.479869306087494,0.0,0.0,0.009462417801842093,0.06787109375,128.16044783592224,743.0685645068986,186.0,,
95744,0.0,500.0,1.0,-0.00926150695886463,9.786845998860372e-05,3.4484232366085052,0.0,0.0,0.0015232100849971175,0.0263671875,128.52743482589722,744.9304510721346,187.0,,
96256,0.0,500.0,1.0,-0.01582015008898452,9.537199184705969e-05,3.4601170122623444,0.0,0.0,0.009396131034009159,0.091796875,128.88682007789612,746.8257804934995,188.0,,
96768,0.0,500.0,1.0,-0.01135657395934686,6.13152265032113e-05,3.3544972240924835,0.0,0.0,0.01059536455431953,0.06982421875,129.2440230846405,748.7232112592757,189.0,,
97280,1.5,500.0,1.0,-0.010336394771002233,0.014593662563129328,3.3977648466825485,0.0,0.0,0.0019413504633121192,0.1240234375,129.6081099510193,750.5703156751802,190.0,,
97792,0.0,500.0,1.0,-0.008428418368566781,0.00044359495950629935,3.3296034187078476,0.0,0.0,0.0009361644624732435,0.0224609375,129.97888803482056,752.3683382627655,191.0,,
98304,0.0,500.0,1.0,-0.008709458692464978,0.0005640528088406427,3.317513272166252,0.0,0.0,0.003981401503551751,0.02783203125,130.35812282562256,754.1072076613076,192.0,,
98816,0.0,500.0,1.0,-0.009647834463976324,0.0001740421694194083,3.3488118946552277,0.0,0.0,0.006125882209744304,0.04833984375,130.73352789878845,755.8581305669467,193.0,,
99328,0.0,500.0,1.0,-0.013908610446378589,0.00012411605712259188,3.2777221649885178,0.0,0.0,0.0030448007164523005,0.0966796875,131.1145989894867,757.5662875494477,194.0,,
99840,0.0,500.0,1.0,-0.009402268566191196,0.00020589296809703228,3.355977565050125,0.0,0.0,-0.00018678605556488037,0.0302734375,131.4890079498291,759.3030136640389,195.0,,
100352,0.0,500.0,1.0,-0.013398855284322053,0.00016711363878130214,3.3624391853809357,0.0,0.0,0.020477077981922776,0.158203125,131.84312891960144,761.1469844681486,196.0,,
100864,0.0,500.0,1.0,-0.012326852884143591,0.00016070952369773295,3.410306468605995,0.0,0.0,0.006226565223187208,0.06201171875,132.2018768787384,762.9543723688361,197.0,,
101376,0.0,500.0,1.0,-0.01085667300503701,0.00027519367040440557,3.3342041820287704,0.0,0.0,0.01050315541215241,0.04541015625,132.5703341960907,764.6959677272159,198.0,,
101888,0.0,500.0,1.0,-0.007446217583492398,0.00010678339413061622,3.4319271743297577,0.0,0.0,0.0035373520222492516,0.0068359375,132.9354112148285,766.447397791889,199.0,,
102400,0.0,500.0,1.0,-0.00404895149404183,0.005831981237861328,3.291352540254593,0.0,0.0,0.0067897209082730114,0.037109375,133.29535508155823,768.2188170573944,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.008330432930961251,0.00026922473080048803,3.237385109066963,0.0,0.0,0.004732277302537113,0.04833984375,142.18413400650024,723.7938376112708,201.0,,
103424,0.0,500.0,1.0,-0.011197359999641776,0.0003365147576914751,3.506969392299652,0.0,0.0,-0.0006083419430069625,0.04150390625,142.53802585601807,725.5888341295795,202.0,,
103936,2.5,500.0,1.0,-0.008064264780841768,0.023778455273713917,3.299769550561905,0.0,0.0,0.00549308187328279,0.064453125,142.90628099441528,727.3018321991163,203.0,,
104448,0.0,500.0,1.0,-0.008965218905359507,0.0006917023383721244,3.3774135559797287,0.0,0.0,0.003202267689630389,0.03076171875,143.2807331085205,728.974494574168,204.0,,
104960,0.0,500.0,1.0,-0.011183697322849184,0.00021023548561061034,3.514253109693527,0.0,0.0,0.0009745408315211535,0.037109375,143.65313911437988,730.6488437849483,205.0,,
105472,0.0,500.0,1.0,-0.010788761312142015,0.0003685998854052741,3.4123579412698746,0.0,0.0,0.004297149949707091,0.05126953125,144.01698803901672,732.3580463398234,206.0,,
105984,0.0,500.0,1.0,-0.00993922958150506,8.950138658292417e-05,3.3683425784111023,0.0,0.0,-0.0015230225981213152,0.02197265625,144.3748540878296,734.0890535932612,207.0,,
106496,2.5,500.0,1.0,-0.007972080609761178,0.014912355632986873,3.4485579431056976,0.0,0.0,0.0027392596239224076,0.03076171875,144.75328302383423,735.7069751742004,208.0,,
107008,0.0,500.0,1.0,-0.013231610879302025,0.00045261142440722324,3.5335201919078827,0.0,0.0,0.0009846159955486655,0.0556640625,145.1160979270935,737.3957922556665,209.0,,
107520,0.0,500.0,1.0,-0.009067358856555074,0.00030498368960252265,3.431762605905533,0.0,0.0,-0.0008094690274447203,0.03955078125,145.47482991218567,739.0969287601388,210.0,,
108032,0.0,500.0,1.0,-0.019092716509476304,0.0002044141583610326,3.4430298060178757,0.0,0.0,0.005120995221659541,0.1103515625,145.8610601425171,740.6500398011965,211.0,,
108544,0.0,500.0,1.0,-0.010634348553139716,0.00015122838158276863,3.359014108777046,0.0,0.0,0.005027416220400482,0.0439453125,146.21992206573486,742.3338657724273,212.0,,
109056,0.0,500.0,1.0,-0.010822256561368704,0.00010848494434867462,3.4038629829883575,0.0,0.0,0.0003136025625281036,0.05322265625,146.59395813941956,743.9324333972978,213.0,,
109568,0.0,500.0,1.0,-0.005648877588100731,0.0001498586502748367,3.0987410694360733,0.0,0.0,0.0011878687073476613,0.05419921875,146.97653603553772,745.4795367711439,214.0,,
110080,0.0,500.0,1.0,-0.01487360504688695,9.557265730109066e-05,3.2070226669311523,0.0,0.0,0.009578397148288786,0.08056640625,147.34473991394043,747.0914812723846,215.0,,
110592,0.0,500.0,1.0,-0.006898746301885694,0.0016679898653819691,3.22219018638134,0.0,0.0,0.002072183880954981,0.044921875,147.718022108078,748.6696506069197,216.0,,
111104,0.5,500.0,1.0,-0.01480598805937916,0.00030910219084034907,3.338921904563904,0.0,0.0,0.0070824832655489445,0.08935546875,148.09360814094543,750.2281927945112,217.0,,
111616,0.0,500.0,1.0,-0.014545029844157398,0.00015812161882422515,3.147322565317154,0.0,0.0,0.010003460571169853,0.07568359375,148.4824149608612,751.7119116726456,218.0,,
112128,0.0,500.0,1.0,-0.013964930200017989,0.000297816172860621,3.236765682697296,0.0,0.0,0.0068389863590709865,0.09326171875,148.93545198440552,752.8630591710328,219.0,,
112640,0.0,500.0,1.0,-0.012029258999973536,0.0016397353319916874,3.20768278837204,0.0,0.0,0.006331402517389506,0.04833984375,149.29802584648132,754.4640952977123,220.0,,
113152,0.5,500.0,1.0,-0.010718186851590872,0.0003067761999773211,3.2421966940164566,0.0,0.0,0.007628344232216477,0.06640625,149.67444014549255,755.987461119009,221.0,,
113664,0.0,500.0,1.0,-0.011678088107146323,0.0001388857967867807,3.209565907716751,0.0,0.0,0.0067884320742450655,0.099609375,150.05084609985352,757.503226102175,222.0,,
114176,0.0,500.0,1.0,-0.013242189423181117,9.524696770313312e-05,3.2903864979743958,0.0,0.0,0.00577637943206355,0.06005859375,150.4473741054535,758.909889114916,223.0,,
114688,0.0,500.0,1.0,-0.01460097820381634,0.00017175622770082555,3.2043405026197433,0.0,0.0,0.012888541154097766,0.0859375,150.82263493537903,760.4163662114698,224.0,,
115200,0.0,500.0,1.0,-0.01521569222677499,6.28429686457821e-05,3.2873402684926987,0.0,0.0,0.005597054143436253,0.02392578125,151.18670296669006,761.9717722489208,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.014130631840089336,6.69088283302699e-05,3.3899211436510086,0.0,0.0,0.0012040990986861289,0.05712890625,160.44498801231384,721.1942325747148,226.0,,
116224,0.0,500.0,1.0,-0.013422423042356968,0.00010345034525016672,3.255429521203041,0.0,0.0,0.007334373309276998,0.1103515625,160.81085395812988,722.7372850731897,227.0,,
116736,0.5,500.0,1.0,-0.009931412059813738,0.001333102580247214,3.3476565331220627,0.0,0.0,0.003445649810601026,0.0126953125,161.16745114326477,724.3149852648049,228.0,,
117248,0.0,500.0,1.0,-0.018518091645091772,0.00010339875916542951,3.2145607322454453,0.0,0.0,0.010613216203637421,0.08056640625,161.55343890190125,725.7536626700687,229.0,,
117760,0.0,500.0,1.0,-0.011353607929777354,0.00015485249218727404,3.328238695859909,0.0,0.0,0.0054083430441096425,0.01220703125,161.93244004249573,727.216856419235,230.0,,
118272,0.0,500.0,1.0,-0.013657667674124241,0.00012670559635807876,3.2987593710422516,0.0,0.0,0.00816877163015306,0.02587890625,162.30808687210083,728.6882759772692,231.0,,
118784,0.0,500.0,1.0,-0.011338875163346529,7.117369932529982e-05,3.1534646302461624,0.0,0.0,0.002152187400497496,0.05322265625,162.67993688583374,730.169941505207,232.0,,
119296,0.0,500.0,1.0,-0.010217424249276519,7.591682719976234e-05,3.2534870207309723,0.0,0.0,0.00723966455552727,0.015625,163.06465816497803,731.587097673269,233.0,,
119808,0.0,500.0,1.0,-0.008013428130652755,9.102542821892712e-05,3.223019450902939,0.0,0.0,-0.002097546122968197,0.02734375,163.45124912261963,732.9891979603113,234.0,,
120320,0.0,500.0,1.0,-0.016345218289643526,5.996397453600366e-05,3.3019289672374725,0.0,0.0,0.004824727831874043,0.07861328125,163.82916903495789,734.4235505114849,235.0,,
120832,0.0,500.0,1.0,-0.010930445045232773,6.287209157562756e-05,3.266047492623329,0.0,0.0,-0.0007086259429343045,0.0546875,164.18870282173157,735.9337026445343,236.0,,
121344,1.0,500.0,1.0,-0.007742890273220837,0.0059236665547359735,3.2609014362096786,0.0,0.0,0.004733249312266707,0.0390625,164.56971096992493,737.3410288250162,237.0,,
121856,0.0,500.0,1.0,-0.011017286946298555,0.0005855099170730682,3.233760893344879,0.0,0.0,0.001494428957812488,0.02197265625,164.9496099948883,738.7468209459619,238.0,,
122368,0.0,500.0,1.0,-0.017374925781041384,0.00018554200914877583,3.285163164138794,0.0,0.0,0.011671375716105103,0.14501953125,165.3253710269928,740.1646779308959,239.0,,
122880,0.0,500.0,1.0,-0.01383326662471518,0.00021450095482578035,3.3653836250305176,0.0,0.0,0.005913279601372778,0.06396484375,165.69242310523987,741.6150823140085,240.0,,
123392,0.0,500.0,1.0,-0.008871855970937759,7.300531660803244e-05,3.3766422122716904,0.0,0.0,0.00010682054562494159,0.037109375,166.06543707847595,743.0323983773326,241.0,,
123904,0.0,500.0,1.0,-0.013473567320033908,5.130989484314341e-05,3.294578433036804,0.0,0.0,-0.001217031676787883,0.06201171875,166.44416403770447,744.4178095179842,242.0,,
124416,0.0,500.0,1.0,-0.01254444953519851,9.651300388213713e-05,3.2652412950992584,0.0,0.0,0.002913441974669695,0.1005859375,166.81840085983276,745.817004351571,243.0,,
124928,0.0,500.0,1.0,-0.008415944525040686,9.523658536636503e-05,3.31215538084507,0.0,0.0,0.0047302410821430385,0.06689453125,167.19109916687012,747.2168113166829,244.0,,
125440,0.0,500.0,1.0,-0.013478455599397421,0.000100404442719082,3.3263837546110153,0.0,0.0,0.00018919946160167456,0.04541015625,167.57083296775818,748.5789607797411,245.0,,
125952,0.0,500.0,1.0,-0.007783929351717234,3.4277177292096894e-05,3.328766569495201,0.0,0.0,-0.001451721997000277,0.0322265625,167.9446461200714,749.9613885276883,246.0,,
126464,0.0,500.0,1.0,-0.009382987045682967,4.4983424686506623e-05,3.3043003529310226,0.0,0.0,0.0015144265489652753,0.00390625,168.31191897392273,751.3668715261549,247.0,,
126976,0.0,500.0,1.0,-0.010827416903339326,0.0016277475842798594,3.3106032758951187,0.0,0.0,0.01546222617616877,0.123046875,168.6826491355896,752.7508054366327,248.0,,
127488,0.5,500.0,1.0,-0.009744667215272784,0.00013172815988582443,3.3448405861854553,0.0,0.0,0.008778931107372046,0.0380859375,169.0493049621582,754.1468450789447,249.0,,
128000,0.0,500.0,1.0,-0.013268200331367552,0.00016987453227557126,3.2110413759946823,0.0,0.0,0.007325443846639246,0.1044921875,169.4295551776886,755.4762205788742,250.0,13.966666666666667,500.0
128512,0.0,500.0,1.0,-0.008913366356864572,4.4527851741804625e-05,3.4135166108608246,0.0,0.0,0.0057915314100682735,0.041015625,178.6648449897766,719.2909159457396,251.0,,
129024,0.5,500.0,1.0,-0.008243077318184078,0.0023049668088788167,3.3813169449567795,0.0,0.0,-0.001344127464108169,0.037109375,179.20948386192322,719.9618972141565,252.0,,
129536,0.0,500.0,1.0,-0.010452207236085087,0.00010511222603781789,3.454800322651863,0.0,0.0,-0.001068099751137197,0.04833984375,179.59165501594543,721.28072982288,253.0,,
130048,0.0,500.0,1.0,-0.011568326328415424,3.705673793774622e-05,3.4065211564302444,0.0,0.0,0.0007077947957441211,0.015625,179.97907090187073,722.5729044401254,254.0,,
130560,0.0,500.0,1.0,-0.008875356637872756,4.229996511639911e-05,3.4459464699029922,0.0,0.0,0.0029935052152723074,0.01806640625,180.36229300498962,723.8763592143295,255.0,,
131072,0.0,500.0,1.0,-0.00936240516602993,9.660323883053934e-05,3.3084030002355576,0.0,0.0,0.0027352330507710576,0.0732421875,180.7605299949646,725.1140500841153,256.0,,
131584,0.0,500.0,1.0,-0.010955709032714367,4.648504136639531e-05,3.405079871416092,0.0,0.0,0.0017841674853116274,0.0458984375,181.1451199054718,726.401020732247,257.0,,
132096,0.0,500.0,1.0,-0.008191819826606661,6.721317072333477e-05,3.407113015651703,0.0,0.0,-3.112026024609804e-05,0.0283203125,181.52359104156494,727.7070668448428,258.0,,
132608,0.0,500.0,1.0,-0.013185711926780641,3.272032256518287e-05,3.3394440561532974,0.0,0.0,0.006359918101225048,0.06103515625,181.89989280700684,729.016372432364,259.0,,
133120,0.0,500.0,1.0,-0.014662048954050988,2.7738475523619854e-05,3.4426088333129883,0.0,0.0,0.004100482212379575,0.056640625,182.28099703788757,730.3010306243315,260.0,,
133632,0.0,500.0,1.0,-0.00804388924734667,2.638392822973401e-05,3.2347061783075333,0.0,0.0,0.009851990325842053,0.08984375,182.66525101661682,731.5677133788498,261.0,,
134144,0.0,500.0,1.0,-0.01722069038078189,5.2923607427146635e-05,3.275000959634781,0.0,0.0,0.004953657684382051,0.1298828125,183.06353402137756,732.7729179768544,262.0,,
134656,0.0,500.0,1.0,-0.016773343784734607,2.9549015607699403e-05,3.3946241587400436,0.0,0.0,0.005637878261040896,0.10791015625,183.4412341117859,734.0552447327245,263.0,,
135168,0.0,500.0,1.0,-0.007691514445468783,0.0007992629462023615,3.421959087252617,0.0,0.0,0.006827327073551714,0.03271484375,183.82753992080688,735.2978778817936,264.0,,
135680,0.5,500.0,1.0,-0.008613205514848232,3.9184560250760114e-05,3.313655599951744,0.0,0.0,0.0006495538982562721,0.0146484375,184.20548486709595,736.5687297416414,265.0,,
136192,0.0,500.0,1.0,-0.01367722381837666,4.724653831544856e-05,3.3759133517742157,0.0,0.0,0.006280788336880505,0.05810546875,184.60599398612976,737.744192695242,266.0,,
136704,0.0,500.0,1.0,-0.013129684084560722,2.254632738640794e-05,3.39922733604908,0.0,0.0,0.0034652483300305903,0.0615234375,184.98117899894714,739.0157244093361,267.0,,
137216,0.5,500.0,1.0,-0.0150007609045133,0.005126415126142092,3.4246115386486053,0.0,0.0,0.003987875359598547,0.03076171875,185.35354685783386,740.2933600469197,268.0,,
137728,1.0,500.0,1.0,-0.011502655455842614,0.00017357780916427146,3.3287566006183624,0.0,0.0,0.0073598220478743315,0.05224609375,185.7494330406189,741.4719805356403,269.0,,
138240,0.0,500.0,1.0,-0.011508141411468387,0.00019722914930753177,3.4284878820180893,0.0,0.0,0.0009530045208521187,0.01953125,186.1279001235962,742.7150895067491,270.0,,
138752,0.0,500.0,1.0,-0.00987848365912214,0.00037747673923149705,3.1450882852077484,0.0,0.0,0.01568633527494967,0.15478515625,186.50936698913574,743.9411877264179,271.0,,
139264,0.0,500.0,1.0,-0.007455224287696183,0.00015089138241819455,3.3829662054777145,0.0,0.0,0.005511992087122053,0.033203125,186.8709840774536,745.2414332140422,272.0,,
139776,0.0,500.0,1.0,-0.009822947671636939,5.215469707309239e-05,3.3906789273023605,0.0,0.0,0.007891284767538309,0.0771484375,187.249902009964,746.4676803545788,273.0,,
140288,0.0,500.0,1.0,-0.01000850519631058,0.004889167321380228,3.3255263566970825,0.0,0.0,0.008632389479316771,0.08056640625,187.63504886627197,747.6641536197411,274.0,,
140800,1.0,500.0,1.0,-0.013546873815357685,0.005538109136978164,3.3733468651771545,0.0,0.0,0.002519820583984256,0.04296875,188.00989508628845,748.8967532021592,275.0,0.8333333333333334,500.0
141312,0.0,500.0,1.0,-0.009393563028424978,0.00043658073991537094,3.186582490801811,0.0,0.0,0.012688335496932268,0.068359375,197.48492407798767,715.5584187489434,276.0,,
141824,0.0,500.0,1.0,-0.008320645312778652,0.0005467413775477326,2.868222936987877,0.0,0.0,0.0020877899369224906,0.05517578125,197.8659839630127,716.7679717323788,277.0,,
142336,0.0,500.0,1.0,-0.011926210252568126,0.00024519705311831785,3.1117912381887436,0.0,0.0,0.006087265559472144,0.0205078125,198.23967599868774,717.9995592857113,278.0,,
142848,0.0,500.0,1.0,-0.009448937373235822,0.00028709177695418475,3.3387172371149063,0.0,0.0,0.0037637968780472875,0.03173828125,198.61992692947388,719.2027618191732,279.0,,
143360,0.0,500.0,1.0,-0.012940752727445215,0.0001224995339725865,3.221541330218315,0.0,0.0,0.003186248824931681,0.07421875,198.99262499809265,720.42870936234,280.0,,
143872,0.0,500.0,1.0,-0.017194869928061962,0.00019395919298403896,3.2518824636936188,0.0,0.0,0.00428594509139657,0.08935546875,199.35452103614807,721.6891759074394,281.0,,
144384,0.0,500.0,1.0,-0.010574894899036735,8.709255894245871e-05,3.1554864794015884,0.0,0.0,0.009249005757737905,0.0546875,199.7237560749054,722.9185092325697,282.0,,
144896,0.0,500.0,1.0,-0.005329821608029306,8.903542584448587e-05,3.2452288269996643,0.0,0.0,0.00916474306723103,0.0712890625,200.07753801345825,724.1992351497925,283.0,,
145408,0.0,500.0,1.0,-0.01395454429439269,6.069573987588228e-05,3.2776963114738464,0.0,0.0,0.010269067715853453,0.08837890625,200.44361209869385,725.4309502684697,284.0,,
145920,0.0,500.0,1.0,-0.011438131798058748,8.841844964990742e-05,3.3347332030534744,0.0,0.0,0.001716468541417271,0.0478515625,200.82767820358276,726.593073749915,285.0,,
146432,0.0,500.0,1.0,-0.0075814356678165495,1.968965949572521e-05,3.2487102150917053,0.0,0.0,0.0070160829345695674,0.0791015625,201.18786096572876,727.8371532810515,286.0,,
146944,0.0,500.0,1.0,-0.017610417096875608,2.796907790525438e-05,3.329212471842766,0.0,0.0,0.0053330069640651345,0.13671875,201.55749011039734,729.0426166723729,287.0,,
147456,0.0,500.0,1.0,-0.020352919993456453,4.135204335398157e-05,3.2062162458896637,0.0,0.0,0.008254754007793963,0.14501953125,201.92617321014404,730.2470881104795,288.0,,
147968,0.0,500.0,1.0,-0.01486365229357034,2.379264242335921e-05,3.2941648364067078,0.0,0.0,0.0022505755769088864,0.10595703125,202.29677891731262,731.4402176442012,289.0,,
148480,0.0,500.0,1.0,-0.012933116871863604,2.0146677456978068e-05,3.2527064383029938,0.0,0.0,0.007677716668695211,0.06494140625,202.66917490959167,732.6225118656312,290.0,,
148992,0.0,500.0,1.0,-0.009062110795639455,1.7985995896196982e-05,3.1643941402435303,0.0,0.0,0.008447386673651636,0.083984375,203.02883195877075,733.8465111706693,291.0,,
149504,0.0,500.0,1.0,-0.013416564965154976,2.558913274697261e-05,3.146986648440361,0.0,0.0,0.01095633371733129,0.06689453125,203.40314602851868,735.0132135077124,292.0,,
150016,0.0,500.0,1.0,-0.012027352233417332,1.6647770848976506e-05,3.085640713572502,0.0,0.0,0.002112727437634021,0.0712890625,203.78717398643494,736.1405385109555,293.0,,
150528,0.0,500.0,1.0,-0.01091123977676034,1.5990679571586952e-05,3.159921258687973,0.0,0.0,0.004425692372024059,0.10107421875,204.14270901679993,737.3665252360901,294.0,,
151040,0.0,500.0,1.0,-0.011641879449598491,0.41200960986316204,3.1163360029459,0.0,0.0,0.0028981725336052477,0.05859375,204.50442481040955,738.5659265809287,295.0,,
151552,15.5,500.0,1.0,-0.010865206131711602,0.001618817557755392,2.933806598186493,0.0,0.0,0.001775435172021389,0.17529296875,204.88021898269653,739.7102597435214,296.0,,
152064,0.0,500.0,1.0,-0.00892729649785906,0.00046501137421728345,3.2055509239435196,0.0,0.0,0.007867876382078975,0.0849609375,205.25172805786133,740.8658696268443,297.0,,
152576,0.0,500.0,1.0,-0.008240432711318135,0.0002994650321852532,3.262518972158432,0.0,0.0,0.009422717441339046,0.056640625,205.62976813316345,741.9937365352353,298.0,,
153088,0.0,500.0,1.0,-0.008498047827742994,0.0001920983636409801,3.2458749562501907,0.0,0.0,0.005577056552283466,0.0322265625,206.000018119812,743.1455657006895,299.0,,
153600,0.0,500.0,1.0,-0.013737114786636084,0.0003212590536350035,3.233881488442421,0.0,0.0,0.01694098045118153,0.1611328125,206.37083101272583,744.291231693147,300.0,1.65,500.0
154112,0.0,500.0,1.0,-0.010803957586176693,0.0003783578904403839,3.1341849714517593,0.0,0.0,0.002730008156504482,0.0888671875,215.8450632095337,713.9936290801068,301.0,,
154624,0.0,500.0,1.0,-0.00797623849939555,7.904142535153369e-05,3.341578781604767,0.0,0.0,0.0010813132394105196,0.0126953125,216.21346592903137,715.1450967015758,302.0,,
155136,0.0,500.0,1.0,-0.007150301360525191,0.00017167824125863262,3.316002517938614,0.0,0.0,0.006672621180769056,0.01953125,216.59590697288513,716.2462216768524,303.0,,
155648,1.0,500.0,1.0,-0.006513645173981786,0.006373613578034565,3.3831887394189835,0.0,0.0,0.002094195515383035,0.0068359375,216.9552948474884,717.4196882791675,304.0,,
156160,0.0,500.0,1.0,-0.010132092866115272,0.0002633063004395808,3.2971742898225784,0.0,0.0,0.0003898759023286402,0.08251953125,217.3176941871643,718.5793157988672,305.0,,
