step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.0048396390629932284,0.0001230269372172188,0.9831863343715668,0.0,0.0,0.005949989805230871,0.0302734375,314.7148931026459,247.2841346425169,152.0,,
78336,0.0,500.0,1.0,-0.0030866283923387527,0.0002184633854085405,0.1290994444862008,0.0,0.0,-0.000904921704204753,0.0087890625,315.66502118110657,248.16180046460158,153.0,,
78848,0.0,500.0,1.0,-0.007442827802151442,0.0001210972602621041,0.32213157415390015,0.0,0.0,-0.0012066683266311884,0.02734375,316.61896109580994,249.03120055447448,154.0,,
79360,0.0,500.0,1.0,-0.007517806254327297,0.00017967488474823767,1.3133084326982498,0.0,0.0,0.00704923493321985,0.05419921875,317.60468912124634,249.8703662706445,155.0,,
79872,0.0,500.0,1.0,-0.005374093714635819,7.500901881485333e-05,0.1310179540887475,0.0,0.0,0.002684531034901738,0.0107421875,318.5874879360199,250.70664424850307,156.0,,
80384,0.0,500.0,1.0,-0.008977470628451556,0.00014713584687342518,0.5027493387460709,0.0,0.0,0.008042645960813388,0.0634765625,319.5689251422882,251.53885023147663,157.0,,
80896,0.0,500.0,1.0,-0.002661508391611278,0.00022206923085832386,1.0606360882520676,0.0,0.0,0.006109471345553175,0.01171875,320.5011270046234,252.4047286699027,158.0,,
81408,1.0,500.0,1.0,-0.003741268767043948,0.003450432312092744,1.4388362914323807,0.0,0.0,0.0013433987041935325,0.009765625,321.44934606552124,253.25296503607305,159.0,,
81920,0.0,500.0,1.0,-0.0054206037893891335,0.0001618749361114169,0.804927758872509,0.0,0.0,0.0035834912268910557,0.04345703125,322.3833100795746,254.107447373065,160.0,,
82432,0.0,500.0,1.0,-0.0009127508965320885,0.000367644945072243,0.2735530035570264,0.0,0.0,7.858674507588148e-06,0.00244140625,323.3019292354584,254.96909404448803,161.0,,
82944,0.0,500.0,1.0,-0.0120304579322692,0.00025027041010616813,0.8926428630948067,0.0,0.0,0.005608696024864912,0.17333984375,324.2234480381012,255.823570139359,162.0,,
83456,0.0,500.0,1.0,-0.006382635910995305,0.0001609646124052233,1.4883373007178307,0.0,0.0,-0.0011758791806641966,0.00927734375,325.12605810165405,256.68813040481245,163.0,,
83968,0.0,500.0,1.0,-0.006563129602000117,0.0003185585273968172,1.1297036856412888,0.0,0.0,0.009422012808499858,0.01806640625,326.02234411239624,257.5528994143175,164.0,,
84480,0.0,500.0,1.0,-0.004080409416928887,0.00016043129062381922,0.7663126848638058,0.0,0.0,0.004700916586443782,0.017578125,326.9165720939636,258.4145534712093,165.0,,
84992,0.0,500.0,1.0,-0.00478689675219357,0.00010124543359779636,1.4040796756744385,0.0,0.0,0.0029255581612233073,0.0126953125,327.8582429885864,259.2339885227738,166.0,,
85504,0.0,500.0,1.0,-0.007173331512603909,9.590498939360259e-05,1.0361820086836815,0.0,0.0,0.0012746949505526572,0.01318359375,328.7259831428528,260.1072150808443,167.0,,
86016,1.0,500.0,1.0,-0.006856328225694597,0.004332977128797211,0.9101740270853043,0.0,0.0,0.007480308209778741,0.064453125,329.65738010406494,260.92544924323187,168.0,,
86528,0.0,500.0,1.0,-0.005871578119695187,0.0002632283703860594,0.9822593927383423,0.0,0.0,-0.0006864128517918289,0.0302734375,330.55881118774414,261.7628000569483,169.0,,
87040,0.0,500.0,1.0,-0.005405470554251224,0.00016434965891676256,1.008120846003294,0.0,0.0,0.011824262735899538,0.0908203125,331.43944811820984,262.6120713577723,170.0,,
87552,0.0,500.0,1.0,-0.0008796858601272106,0.000430527074058773,0.533888092264533,0.0,0.0,0.0013002982013858855,0.03173828125,332.33741211891174,263.44310573337896,171.0,,
88064,0.0,500.0,1.0,-0.004253440536558628,0.00018151292442780687,1.000311341136694,0.0,0.0,0.0011844367836602032,0.01220703125,333.24283504486084,264.26374625022294,172.0,,
88576,0.0,500.0,1.0,-0.009845148772001266,0.00021032860149716726,1.2305489853024483,0.0,0.0,0.016762036742875353,0.14990234375,334.0924651622772,265.1242073267842,173.0,,
89088,0.0,500.0,1.0,-0.005353976273909211,0.0001086467232198629,1.2371999099850655,0.0,0.0,0.0038887277769390494,0.0029296875,334.950129032135,265.97392351341034,174.0,,
89600,0.0,500.0,1.0,-0.006550861289724708,9.290443040299579e-05,1.4048226103186607,0.0,0.0,0.002942295395769179,0.005859375,335.80933904647827,266.8180707970089,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.007048309780657291,0.00022587116336580948,1.3926381468772888,0.0,0.0,0.0003760773688554764,0.01171875,359.25523114204407,250.83002887262367,176.0,,
90624,0.0,500.0,1.0,-0.00787728768773377,0.00026294450435671024,1.358881302177906,0.0,0.0,0.004934471566230059,0.0810546875,360.1662349700928,251.61714564255357,177.0,,
91136,0.0,500.0,1.0,-0.005893898895010352,0.00031305011088988977,1.4284235090017319,0.0,0.0,0.006842898903414607,0.083984375,361.01746702194214,252.442079192974,178.0,,
91648,0.0,500.0,1.0,-0.006465879734605551,4.575972604925482e-05,1.3081933483481407,0.0,0.0,0.001033235719660297,0.01123046875,361.8996741771698,253.24145485451103,179.0,,
92160,0.0,500.0,1.0,-0.008957900223322213,0.00010974552651532576,1.4384484589099884,0.0,0.0,0.007399918511509895,0.05810546875,362.8068780899048,254.0194399984954,180.0,,
92672,0.0,500.0,1.0,-0.010473661939613521,0.00010582725303720508,1.453996554017067,0.0,0.0,0.007818696729373187,0.04541015625,363.67896914482117,254.8181441943566,181.0,,
93184,0.0,500.0,1.0,-0.0023621420841664076,0.0002502849620213965,1.300373762845993,0.0,0.0,0.0003926999634131789,0.01025390625,364.67094016075134,255.52899816728848,182.0,,
93696,0.0,500.0,1.0,-0.006200586794875562,0.0004035734073113417,0.8693856038153172,0.0,0.0,0.004803901276318356,0.0283203125,365.6093978881836,256.2734999187728,183.0,,
94208,0.0,500.0,1.0,-0.007696094311540946,7.24727490251098e-05,1.3226333856582642,0.0,0.0,0.004650766320992261,0.08203125,366.4800601005554,257.0617347479998,184.0,,
94720,0.0,500.0,1.0,-0.010040251538157463,7.590078189423366e-05,1.0570518337190151,0.0,0.0,0.008101509156404063,0.0400390625,367.3437612056732,257.85111931427883,185.0,,
95232,0.0,500.0,1.0,-0.001809994166251272,0.00024096673041640315,0.6294555887579918,0.0,0.0,0.0050001647032331675,0.01416015625,368.21769404411316,258.6296137865418,186.0,,
95744,0.0,500.0,1.0,-0.011459737084805965,0.00012356352249298652,1.3693246021866798,0.0,0.0,0.007415296946419403,0.08642578125,369.10617423057556,259.39419788786853,187.0,,
96256,0.0,500.0,1.0,-0.0055840444983914495,7.232607117657608e-05,1.5196820497512817,0.0,0.0,0.0012890442449133843,0.05908203125,369.95822405815125,260.1807278242047,188.0,,
96768,0.0,500.0,1.0,-0.0056959756184369326,0.00012315373032834032,1.5312696546316147,0.0,0.0,0.004052251722896472,0.02294921875,370.84902119636536,260.93637698658273,189.0,,
97280,0.0,500.0,1.0,-0.007973352912813425,0.00011417006089686765,1.3765592277050018,0.0,0.0,0.009644093865063041,0.0712890625,371.7675759792328,261.66886594067614,190.0,,
97792,1.5,500.0,1.0,-0.00343500729650259,0.007376626235782169,1.3749097064137459,0.0,0.0,0.004114857176318765,0.0166015625,372.6453559398651,262.426455720492,191.0,,
98304,0.0,500.0,1.0,-0.003769772360101342,0.0004441982537173317,1.4150666892528534,0.0,0.0,0.0026889404689427465,0.00634765625,373.5480492115021,263.16293233896795,192.0,,
98816,0.0,500.0,1.0,-0.010962397791445255,0.00042186300379398745,1.4814793318510056,0.0,0.0,0.0026309590321034193,0.0634765625,374.41348123550415,263.9221207364733,193.0,,
99328,0.0,500.0,1.0,-0.007029024651274085,0.0003619548524511629,1.519085019826889,0.0,0.0,0.00431315103196539,0.0205078125,375.3364610671997,264.63722633708227,194.0,,
99840,0.0,500.0,1.0,-0.010239780240226537,0.0002791702777358296,1.0544669479131699,0.0,0.0,0.009517177735688165,0.01806640625,376.276358127594,265.3368935981479,195.0,,
100352,0.0,500.0,1.0,-0.005168961884919554,0.00017934965126187308,1.078528020530939,0.0,0.0,0.006757692870451137,0.0224609375,377.1550199985504,266.07626752624344,196.0,,
100864,0.0,500.0,1.0,-0.007605756516568363,0.0002466969981469447,1.3719786256551743,0.0,0.0,0.00488893358851783,0.005859375,378.0261809825897,266.81749856009407,197.0,,
101376,0.0,500.0,1.0,-0.008211216831114143,0.00017819347203840152,1.1746519729495049,0.0,0.0,0.003589070518501103,0.0517578125,378.8459949493408,267.5915843152993,198.0,,
101888,0.0,500.0,1.0,-0.005006464314647019,0.00017784835608836147,1.4475645273923874,0.0,0.0,0.004607965296600014,0.04248046875,379.738538980484,268.31092854980506,199.0,,
102400,0.5,500.0,1.0,-0.007955245615448803,0.0012202897014503833,1.345906212925911,0.0,0.0,0.009858249890385196,0.078125,380.6337101459503,269.02504237140664,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.006913429475389421,0.0008120021575450664,1.4322470873594284,0.0,0.0,0.01252125360770151,0.1416015625,401.4811301231384,256.33085163538277,201.0,,
103424,1.5,500.0,1.0,-0.007595731760375202,0.001162999378720997,0.7009994722902775,0.0,0.0,0.0010769638465717435,0.04638671875,402.370854139328,257.0365098168557,202.0,,
103936,1.0,500.0,1.0,-0.008921697793994099,0.005345698446035385,1.4690752997994423,0.0,0.0,0.00440826200065203,0.07763671875,403.2175509929657,257.76655739326486,203.0,,
104448,0.0,500.0,1.0,-0.008203296165447682,0.0015531544740952086,1.093360275030136,0.0,0.0,0.002825553878210485,0.08203125,404.04473519325256,258.5060289179193,204.0,,
104960,0.5,500.0,1.0,-0.0026421741349622607,0.00027913003805224434,0.6344921626150608,0.0,0.0,0.01369974811677821,0.08251953125,404.90476512908936,259.22144918827337,205.0,,
105472,0.0,500.0,1.0,-0.009464860195294023,0.000264994529516116,1.0813626013696194,0.0,0.0,0.00040489231469109654,0.10009765625,405.80978298187256,259.90502058623713,206.0,,
105984,0.0,500.0,1.0,-0.004082202562130988,0.0001113120406444068,1.0488597676157951,0.0,0.0,0.0009351937333121896,0.0107421875,406.64755296707153,260.628643223588,207.0,,
106496,1.5,500.0,1.0,-0.0065563160460442305,0.005220942592131905,1.1158414483070374,0.0,0.0,0.003091937251156196,0.025390625,407.4807300567627,261.35223617854257,208.0,,
107008,0.0,500.0,1.0,-0.005092635634355247,0.0001101909113003785,1.4112283289432526,0.0,0.0,0.00198078848188743,0.0009765625,408.59082794189453,261.89525726509345,209.0,,
107520,0.0,500.0,1.0,-0.015312629751861095,0.00041266344760515494,1.2309101447463036,0.0,0.0,0.011492202815134078,0.06103515625,409.63748598098755,262.4759785899826,210.0,,
108032,0.0,500.0,1.0,-0.0037041818723082542,0.00029369427375058876,1.2658238410949707,0.0,0.0,0.00699132020235993,0.03466796875,410.5462188720703,263.14211417366306,211.0,,
108544,0.0,500.0,1.0,-0.006261530856136233,0.000680172597640194,1.164686806499958,0.0,0.0,0.008508687635185197,0.091796875,411.41279196739197,263.83234094627534,212.0,,
109056,0.0,500.0,1.0,-0.003300414711702615,0.0001825642075345968,1.0776031538844109,0.0,0.0,0.0004439815238583833,0.0146484375,412.28507113456726,264.5160051512144,213.0,,
109568,0.0,500.0,1.0,-0.003970348509028554,0.00018939079927804414,0.9530203714966774,0.0,0.0,0.0034127038379665464,0.0205078125,413.1729938983917,265.1867416749536,214.0,,
110080,0.0,500.0,1.0,-0.006354047101922333,0.0003615890900618979,0.626650545746088,0.0,0.0,0.006356075464282185,0.0556640625,414.04562497138977,265.86442015322933,215.0,,
110592,0.0,500.0,1.0,-0.011830437637399882,0.00037537736716330983,1.036749143153429,0.0,0.0,0.010656552214641124,0.14404296875,414.90774393081665,266.54600117186664,216.0,,
111104,0.0,500.0,1.0,-0.0037622966920025647,0.00020942655191902304,1.2797648534178734,0.0,0.0,0.000647194538032636,0.017578125,415.79158329963684,267.2107961356539,217.0,,
111616,0.0,500.0,1.0,-0.004275970975868404,0.00012489665550674545,1.0827168598771095,0.0,0.0,0.004218178539304063,0.05517578125,416.6868772506714,267.86540708085175,218.0,,
112128,0.0,500.0,1.0,-0.0029598643304780126,9.442701230000239e-05,0.8662875965237617,0.0,0.0,0.009218657796736807,0.033203125,417.5377299785614,268.54579107319773,219.0,,
112640,0.0,500.0,1.0,-0.0036910518538206816,0.00013619364131045586,1.0109303705394268,0.0,0.0,0.0036382051766850054,0.0517578125,418.4029128551483,269.2141869456729,220.0,,
113152,0.0,500.0,1.0,-0.009309629094786942,0.00011177723513355886,1.4459608048200607,0.0,0.0,0.009220672422088683,0.10009765625,419.2965669631958,269.86149879431764,221.0,,
113664,0.0,500.0,1.0,-0.004184713703580201,0.00020049161184942932,1.2652094066143036,0.0,0.0,0.003313749562948942,0.01513671875,420.1665720939636,270.5212826273596,222.0,,
114176,0.0,500.0,1.0,-0.008497320872265846,6.345158021758834e-05,1.3217214345932007,0.0,0.0,-0.00198228657245636,0.07470703125,421.0278980731964,271.18392990706354,223.0,,
114688,0.0,500.0,1.0,-0.005588697036728263,7.441186812684464e-05,1.4323691502213478,0.0,0.0,0.007386352197499946,0.07763671875,421.85359501838684,271.8668309440417,224.0,,
115200,0.0,500.0,1.0,-0.006247570621781051,0.00010621507522046159,1.2985571399331093,0.0,0.0,0.021162641991395503,0.1796875,422.69031596183777,272.5399557306175,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.004741434007883072,0.00015335888474510284,1.433752752840519,0.0,0.0,0.001920940208947286,0.0068359375,443.38922095298767,260.97161259648414,226.0,,
116224,0.0,500.0,1.0,-0.009882566053420305,0.00010594397804197797,1.433069847524166,0.0,0.0,0.0021586627408396453,0.06640625,444.27548718452454,261.60344955455025,227.0,,
116736,0.0,500.0,1.0,-0.004275621613487601,0.0001695192349870922,1.2761590480804443,0.0,0.0,0.010422246938105673,0.09228515625,445.1312119960785,262.25076304249006,228.0,,
117248,0.0,500.0,1.0,-0.007014734437689185,0.00011223254546166572,1.3895685821771622,0.0,0.0,0.0023641255975235254,0.0029296875,446.02420020103455,262.8736287115213,229.0,,
117760,0.0,500.0,1.0,-0.004881847184151411,0.00010551139121162123,1.1351369619369507,0.0,0.0,0.006414027768187225,0.01806640625,446.91698598861694,263.49412461803223,230.0,,
118272,0.0,500.0,1.0,-0.003470853203907609,0.0005996594845782965,0.919623352587223,0.0,0.0,0.004514429427217692,0.0166015625,447.8137230873108,264.10981598467083,231.0,,
118784,0.0,500.0,1.0,-0.007696207263506949,4.956309862791386e-05,1.2301916480064392,0.0,0.0,0.002840853907400742,0.130859375,448.7195942401886,264.7176578084037,232.0,,
119296,0.0,500.0,1.0,-0.0049784628208726645,0.0010246546644339105,1.3768540248274803,0.0,0.0,0.004468984960112721,0.01220703125,449.5397222042084,265.37365689301305,233.0,,
119808,0.5,500.0,1.0,-0.006310680415481329,0.00017713245551931323,1.284125566482544,0.0,0.0,-0.0008399613143410534,0.13916015625,450.4726870059967,265.96063081268477,234.0,,
120320,0.5,500.0,1.0,-0.003692585974931717,0.0016472870411234908,1.1854836493730545,0.0,0.0,0.0016007174272090197,0.01025390625,451.4002640247345,266.54835982419155,235.0,,
120832,0.0,500.0,1.0,-0.0073885825695469975,0.0001337689564024913,1.3631889000535011,0.0,0.0,0.01130709346034564,0.11376953125,452.2965621948242,267.15215214912973,236.0,,
121344,0.0,500.0,1.0,-0.005267960543278605,0.00010758655844256282,1.5023783966898918,0.0,0.0,0.0003302820259705186,0.01171875,453.18974208831787,267.7553985243391,237.0,,
121856,0.0,500.0,1.0,-0.0016296058893203735,6.601460472666076e-05,1.1198427751660347,0.0,0.0,0.007793900877004489,0.12353515625,454.09829902648926,268.3471844339405,238.0,,
122368,0.0,500.0,1.0,-0.005701299058273435,0.0001184400334750535,1.169762171804905,0.0,0.0,0.002021421300014481,0.06201171875,454.95421719551086,268.96772328942694,239.0,,
122880,0.0,500.0,1.0,-0.007151569414418191,8.131172398861963e-05,1.3466928452253342,0.0,0.0,0.005730358912842348,0.00927734375,456.1268079280853,269.3987677641033,240.0,,
123392,0.0,500.0,1.0,-0.00839629815891385,4.074932064668246e-05,1.4399469792842865,0.0,0.0,0.004645452165277675,0.10888671875,457.0235559940338,269.99045975129303,241.0,,
123904,0.0,500.0,1.0,-0.004566195770166814,4.727277337224223e-05,1.4065512642264366,0.0,0.0,0.0017870751325972378,0.00390625,457.90665316581726,270.5879007072034,242.0,,
124416,0.0,500.0,1.0,-0.01327527139801532,4.490716764848912e-05,1.3342571631073952,0.0,0.0,0.00468571882811375,0.01171875,458.7794871330261,271.1891082521847,243.0,,
124928,0.0,500.0,1.0,-0.008120869810227305,5.859947145836486e-05,1.2133138701319695,0.0,0.0,0.010973574389936402,0.0703125,459.61956810951233,271.80740044173604,244.0,,
125440,0.0,500.0,1.0,-0.0032268185750581324,6.152413766358222e-05,1.0996114015579224,0.0,0.0,0.006084798718802631,0.037109375,460.46798396110535,272.41850545378117,245.0,,
125952,0.0,500.0,1.0,-0.002963170874863863,8.760490527492948e-05,1.2063967511057854,0.0,0.0,-0.0008723728824406862,0.00439453125,461.3243622779846,273.02265021959516,246.0,,
126464,0.0,500.0,1.0,-0.007348278188146651,0.0012694821634795517,1.247556872665882,0.0,0.0,0.00044523508404381573,0.0126953125,462.20266699790955,273.611575678277,247.0,,
126976,1.0,500.0,1.0,-0.009262580890208483,0.0004451178438102943,1.101534977555275,0.0,0.0,0.012134400283684954,0.2109375,463.06614208221436,274.2070483258442,248.0,,
127488,1.0,500.0,1.0,-0.005569602595642209,0.01750083890510723,1.407002978026867,0.0,0.0,0.0038645183376502246,0.0390625,463.9676399230957,274.7777841168656,249.0,,
128000,2.0,500.0,1.0,-0.003766496549360454,0.00043493193516042084,1.4201249703764915,0.0,0.0,0.00376794787007384,0.025390625,464.8861379623413,275.3362373011191,250.0,0.36666666666666664,500.0
128512,0.0,500.0,1.0,-0.003742693574167788,0.0009004394487419631,0.9619617722928524,0.0,0.0,0.0023506299476139247,0.01953125,489.05570697784424,262.77579050073734,251.0,,
129024,0.0,500.0,1.0,-0.00778612494468689,0.0007851734590076376,1.3687270358204842,0.0,0.0,-0.0007755087281111628,0.0595703125,490.0811219215393,263.27069994884727,252.0,,
129536,0.0,500.0,1.0,-0.006274849700275809,0.00012397495447658002,1.4444317519664764,0.0,0.0,0.005650350707583129,0.01806640625,491.04308700561523,263.7976247459497,253.0,,
130048,0.0,500.0,1.0,-0.004130390705540776,0.00019518801173035172,1.3394005671143532,0.0,0.0,0.0050526539562270045,0.0185546875,491.99478101730347,264.32800716116986,254.0,,
130560,0.0,500.0,1.0,-0.0030435402877628803,0.00013595687505585374,1.4762215539813042,0.0,0.0,-0.0010059730557259172,0.00244140625,492.96913027763367,264.8441697078889,255.0,,
131072,0.0,500.0,1.0,-0.004692377522587776,0.00017942712065632804,1.4524928256869316,0.0,0.0,0.00330077251419425,0.01806640625,493.89282512664795,265.38551145461463,256.0,,
131584,0.0,500.0,1.0,-0.006275935855228454,0.00014585790677301702,1.1014263853430748,0.0,0.0,0.0076750851585529745,0.03173828125,494.80823802948,265.9292830774584,257.0,,
132096,0.0,500.0,1.0,-0.00429249182343483,0.00012196824582133559,1.158014103770256,0.0,0.0,-0.0006421222351491451,0.02099609375,495.7574100494385,266.45290079845097,258.0,,
132608,0.0,500.0,1.0,-0.006620180211029947,0.00046728500637982506,0.9689996652305126,0.0,0.0,0.007760002161376178,0.0673828125,496.70497393608093,266.97538168213475,259.0,,
133120,0.0,500.0,1.0,-0.0027464822633191943,0.00023684025973125244,1.420211285352707,0.0,0.0,0.0010904184018727392,0.00146484375,497.7248182296753,267.4570267029998,260.0,,
133632,0.0,500.0,1.0,-0.006861170171760023,0.00013279178438097006,1.487076386809349,0.0,0.0,0.0017405653779860586,0.02392578125,498.9113042354584,267.8472082423154,261.0,,
134144,0.0,500.0,1.0,-0.006987444241531193,0.00016850878955665394,1.2678630873560905,0.0,0.0,0.005326056736521423,0.03955078125,500.01181721687317,268.2816593148976,262.0,,
134656,0.0,500.0,1.0,-0.003829734632745385,9.456252610107185e-05,1.1514049991965294,0.0,0.0,0.002954548312118277,0.0791015625,501.05134105682373,268.74691067781976,263.0,,
135168,0.0,500.0,1.0,-0.008210897154640406,0.0001647099265937868,1.2035201787948608,0.0,0.0,0.0016678200627211481,0.0546875,502.00795793533325,269.2546957939098,264.0,,
135680,0.0,500.0,1.0,-0.0059656096855178475,6.00283809717439e-05,1.453008122742176,0.0,0.0,0.0019212253973819315,0.00390625,503.0331320762634,269.72378427636045,265.0,,
136192,0.0,500.0,1.0,-0.0035603669239208102,9.246652575711778e-05,1.4390409290790558,0.0,0.0,-0.0004052802687510848,0.0029296875,504.0519552230835,270.1943690303197,266.0,,
136704,0.0,500.0,1.0,-0.0030766548588871956,4.10861512136762e-05,1.4443928077816963,0.0,0.0,-0.0006493209511972964,0.00341796875,505.10001707077026,270.64738740811845,267.0,,
137216,0.0,500.0,1.0,-0.002679353696294129,0.0001121949417210999,0.8888138383626938,0.0,0.0,0.007780661078868434,0.103515625,506.18867015838623,271.07679031430155,268.0,,
137728,0.0,500.0,1.0,-0.005792789161205292,6.607803038605198e-05,1.0049852058291435,0.0,0.0,0.00033722634543664753,0.05322265625,507.1973669528961,271.54715101821677,269.0,,
138240,0.0,500.0,1.0,-0.004946374683640897,0.0018104545924870763,1.2597656697034836,0.0,0.0,0.0014753449650015682,0.080078125,508.0845820903778,272.0806827698817,270.0,,
138752,0.5,500.0,1.0,-0.0027776299975812435,0.0018106990537489764,1.1838940158486366,0.0,0.0,0.005499997409060597,0.03564453125,508.91599202156067,272.64224778796427,271.0,,
139264,0.5,500.0,1.0,-0.006428314314689487,0.0006145796783130208,1.1848451271653175,0.0,0.0,0.006803098105592653,0.0595703125,509.78021693229675,273.18439471435096,272.0,,
139776,0.0,500.0,1.0,-0.006369693379383534,8.509414624313649e-05,1.4927466660737991,0.0,0.0,0.002687062951736152,0.005859375,510.6624290943146,273.7150650536397,273.0,,
140288,0.0,500.0,1.0,-0.006268947850912809,7.21139986126218e-05,1.3782636672258377,0.0,0.0,0.0005722636415157467,0.0224609375,511.5333411693573,274.2499632170677,274.0,,
140800,0.0,500.0,1.0,-0.0047323983162641525,0.00020570160677380045,1.0546438544988632,0.0,0.0,0.007911343360319734,0.04833984375,512.4944081306458,274.7347049377114,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.0034311081399209797,0.0006534337371704169,0.7218162976205349,0.0,0.0,0.001991418655961752,0.01904296875,535.9317879676819,263.67534670013174,276.0,,
141824,0.0,500.0,1.0,-0.009505917085334659,0.0011189699935130193,1.435446910560131,0.0,0.0,0.0022920228366274387,0.013671875,536.848953962326,264.1785905574339,277.0,,
142336,0.5,500.0,1.0,-0.009605778497643769,0.00016835086034916458,1.5009279325604439,0.0,0.0,0.0012455275282263756,0.0244140625,537.7488081455231,264.68863871750636,278.0,,
142848,0.0,500.0,1.0,-0.006376655917847529,0.00017961460457627254,1.4050918370485306,0.0,0.0,0.00433321189484559,0.0087890625,538.9203948974609,265.0632660268486,279.0,,
143360,0.0,500.0,1.0,-0.004680185695178807,0.00013153945656085853,1.1640226989984512,0.0,0.0,0.0038247692864388227,0.03857421875,539.9086802005768,265.5263848448252,280.0,,
143872,0.0,500.0,1.0,-0.007273266790434718,0.0003649648788268678,1.0478901416063309,0.0,0.0,0.0055103662016335875,0.08642578125,540.8238370418549,266.02377733003954,281.0,,
144384,0.0,500.0,1.0,-0.006562990136444569,0.0001271652827199432,1.4531600400805473,0.0,0.0,0.008599619788583368,0.05126953125,541.6753420829773,266.5508078045065,282.0,,
144896,0.0,500.0,1.0,-0.004351097508333623,3.9695425527952466e-05,1.3644347190856934,0.0,0.0,0.0012033024686388671,0.0009765625,542.650918006897,267.0151200189408,283.0,,
145408,0.0,500.0,1.0,-0.005223613348789513,0.00010166129368371912,1.2325358912348747,0.0,0.0,0.0019924019288737327,0.02734375,543.4942390918732,267.54285425906784,284.0,,
145920,0.0,500.0,1.0,-0.0043454315746203065,8.204332380046253e-05,1.250450611114502,0.0,0.0,0.00091603520559147,0.00732421875,544.35759806633,268.059085642118,285.0,,
146432,0.0,500.0,1.0,-0.006887258728966117,9.167525945485977e-05,1.33298921585083,0.0,0.0,0.00869774300372228,0.083984375,545.18203997612,268.5928538776039,286.0,,
146944,0.0,500.0,1.0,-0.012840184033848345,3.974056664901582e-05,1.4021448269486427,0.0,0.0,0.017944664548849687,0.17138671875,545.9894309043884,269.1334148292923,287.0,,
147456,0.0,500.0,1.0,-0.004145910905208439,0.0040443617239134255,1.338902197778225,0.0,0.0,0.001963160262675956,0.0107421875,546.8271322250366,269.6574315908619,288.0,,
147968,1.5,500.0,1.0,-0.00593269313685596,0.00019416725717746885,1.426158644258976,0.0,0.0,0.0012559486785903573,0.01806640625,547.6868681907654,270.1689753650641,289.0,,
148480,0.0,500.0,1.0,-0.011091343010775745,0.00019140107542625628,1.387602038681507,0.0,0.0,0.010273651452735066,0.17138671875,548.60209608078,270.6515360782303,290.0,,
148992,0.0,500.0,1.0,-0.006687497429084033,6.735081387887476e-05,1.3941241279244423,0.0,0.0,0.0058639000344555825,0.0654296875,549.4349479675293,271.17313987971,291.0,,
149504,0.0,500.0,1.0,-0.006367446214426309,0.00017705533127809758,1.4003578945994377,0.0,0.0,0.00039857346564531326,0.02197265625,550.239963054657,271.70690978174065,292.0,,
150016,0.0,500.0,1.0,-0.005815415643155575,9.069659336091718e-05,1.2473859041929245,0.0,0.0,0.0035790775436908007,0.00537109375,551.0629391670227,272.23024692381165,293.0,,
150528,0.0,500.0,1.0,-0.006080390070565045,7.090909730322892e-05,1.3326517567038536,0.0,0.0,-0.0002064962754957378,0.02734375,551.9309329986572,272.72977649970966,294.0,,
151040,0.0,500.0,1.0,-0.005887847160920501,0.0035724352346733212,1.2814946323633194,0.0,0.0,0.0041282373713329434,0.02734375,552.7888259887695,273.2327299305224,295.0,,
151552,1.5,500.0,1.0,-0.015345389489084482,0.0006953073097974993,1.4055052399635315,0.0,0.0,0.0002813896571751684,0.15380859375,553.6611812114716,273.72697444380617,296.0,,
152064,0.0,500.0,1.0,-0.006082687759771943,0.0003276668649050407,1.3900172784924507,0.0,0.0,-0.0010734086972661316,0.0126953125,554.5949921607971,274.18927712912193,297.0,,
152576,0.0,500.0,1.0,-0.002843278693035245,0.0003155424010401475,1.3498375788331032,0.0,0.0,0.002190830127801746,0.01220703125,555.4671640396118,274.68050296690336,298.0,,
153088,0.0,500.0,1.0,-0.01619353296700865,0.00021590289975392807,1.3065249100327492,0.0,0.0,0.005144990776898339,0.0830078125,556.334722995758,275.17247022736575,299.0,,
153600,0.0,500.0,1.0,-0.00590476393699646,8.768184761720477e-05,1.3989709615707397,0.0,0.0,5.574614624492824e-05,0.02783203125,557.1982572078705,275.6648966737479,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.013432319392450154,5.261986245841399e-05,1.39479248970747,0.0,0.0,-0.00013923842925578356,0.0771484375,579.1167662143707,266.11559013809074,301.0,,
154624,0.0,500.0,1.0,-0.006814649445004761,8.970033786681597e-05,1.3838365599513054,0.0,0.0,0.001705187780316919,0.00439453125,580.00221824646,266.59208385009265,302.0,,
155136,0.0,500.0,1.0,-0.004151586210355163,5.1500568474693864e-05,1.0441602393984795,0.0,0.0,-0.0007621900003869087,0.02197265625,580.8557579517365,267.0817976343282,303.0,,
155648,0.0,500.0,1.0,-0.005754893878474832,3.241098090711603e-05,1.3696532845497131,0.0,0.0,0.005439640750410035,0.1005859375,581.7693910598755,267.54243587212164,304.0,,
