step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.0028100269846618176,0.00014650439197794185,0.8148125447332859,0.0,0.0,0.0008539400878362358,0.0205078125,132.99366402626038,585.170734033113,152.0,,
78336,0.0,500.0,1.0,-0.003978436812758446,0.0006345700039673829,1.095263585448265,0.0,0.0,-0.0014998100232332945,0.02783203125,133.47108483314514,586.9136382455375,153.0,,
78848,0.0,500.0,1.0,-0.0022237704833969474,0.0008068843326327624,0.8788280487060547,0.0,0.0,-0.0009491871460340917,0.01025390625,133.95097398757935,588.6332712094442,154.0,,
79360,0.0,500.0,1.0,-0.00635055429302156,0.00016983656996671925,1.0433612018823624,0.0,0.0,0.0012646325631067157,0.037109375,134.39541697502136,590.496326334921,155.0,,
79872,0.0,500.0,1.0,-0.003999618464149535,0.0003342908312333748,0.9657991714775562,0.0,0.0,0.0042281943606212735,0.0107421875,134.8396921157837,592.3478372482175,156.0,,
80384,0.0,500.0,1.0,-0.006428994704037905,0.000269576278697059,0.8232107721269131,0.0,0.0,0.0077973895240575075,0.0439453125,135.28479504585266,594.1835516160933,157.0,,
80896,0.0,500.0,1.0,-0.001873226254247129,0.00013803011779600638,0.831053588539362,0.0,0.0,0.002581381966592744,0.04052734375,135.7266390323639,596.0215369416937,158.0,,
81408,0.0,500.0,1.0,-0.0019038738682866096,0.00031421581752510974,1.0103040225803852,0.0,0.0,0.00676564424065873,0.0634765625,136.20405411720276,597.6914602699632,159.0,,
81920,1.5,500.0,1.0,-0.0047040898352861404,0.006831864215200767,0.9921704903244972,0.0,0.0,0.005298010190017521,0.0849609375,136.6674029827118,599.4114047104762,160.0,,
82432,0.0,500.0,1.0,-0.005900802440010011,0.0006436530475184554,1.0859546512365341,0.0,0.0,0.005528415582375601,0.06298828125,137.1091558933258,601.2144080599115,161.0,,
82944,0.0,500.0,1.0,-0.005249144043773413,0.0005690559537470108,1.0456423237919807,0.0,0.0,0.006410406494978815,0.013671875,137.52906394004822,603.1016108431961,162.0,,
83456,0.0,500.0,1.0,-0.008492197142913938,0.00029679277486138744,1.0780931040644646,0.0,0.0,0.006056029058527201,0.08056640625,138.0938060283661,604.3428188434256,163.0,,
83968,0.0,500.0,1.0,-0.001699676038697362,0.00029613963215524564,0.9055416956543922,0.0,0.0,-5.975225940346718e-05,0.0205078125,138.54384803771973,606.0752692327342,164.0,,
84480,0.0,500.0,1.0,-0.0034853911492973566,0.00020236092723280308,1.069171465933323,0.0,0.0,0.0020182518055662513,0.0087890625,139.00671291351318,607.7404337484157,165.0,,
84992,0.0,500.0,1.0,-0.0010208768653683364,0.00015639221828678274,1.007807407528162,0.0,0.0,0.0025380384759046137,0.00927734375,139.44693422317505,609.4934999716542,166.0,,
85504,0.0,500.0,1.0,-0.004035594640299678,9.129433829002664e-05,1.117365226149559,0.0,0.0,0.010508338687941432,0.02783203125,139.89462995529175,611.202874816037,167.0,,
86016,0.0,500.0,1.0,-0.004591377335600555,0.00010472361236679717,1.1504615768790245,0.0,0.0,0.0008498757670167834,0.03564453125,140.3560290336609,612.8415045097294,168.0,,
86528,0.0,500.0,1.0,-0.005574834882281721,0.001598159931745613,1.2405097112059593,0.0,0.0,-0.0016697957762517035,0.048828125,140.84004402160645,614.3707253224491,169.0,,
87040,0.5,500.0,1.0,-0.0025360715808346868,0.00013602004446511273,1.146550826728344,0.0,0.0,0.0009556888253428042,0.0771484375,141.28232502937317,616.0714015847632,170.0,,
87552,0.0,500.0,1.0,-0.003768602618947625,0.00018177502306571114,0.9897652305662632,0.0,0.0,0.012244332116097212,0.06298828125,141.7371301651001,617.7068767937981,171.0,,
88064,0.0,500.0,1.0,-0.003640650407760404,0.0003933002149096865,0.7680532895028591,0.0,0.0,0.0019008059753105044,0.068359375,142.18889093399048,619.3451501136096,172.0,,
88576,0.0,500.0,1.0,-0.0045871519250795245,0.00019763638420045027,0.954580269753933,0.0,0.0,0.0037933739949949086,0.0302734375,142.66026616096497,620.8876681896754,173.0,,
89088,0.0,500.0,1.0,-0.000757738365791738,9.259162152375211e-05,0.5352717414498329,0.0,0.0,-0.002155183407012373,0.0068359375,143.1024510860443,622.546988705549,174.0,,
89600,0.0,500.0,1.0,-0.007709306199103594,0.00015899302388788783,0.8721154294908047,0.0,0.0,0.0031923598726280034,0.072265625,143.57352089881897,624.0705071455627,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.0047815386787988245,0.00014717084377480205,0.9644305147230625,0.0,0.0,0.008645154943224043,0.080078125,154.3918879032135,583.6576080764695,176.0,,
90624,0.5,500.0,1.0,-0.0037682722322642803,0.0013147949321137276,1.0176675617694855,0.0,0.0,0.003274072951171547,0.009765625,154.84797406196594,585.2449833391734,177.0,,
91136,0.5,500.0,1.0,-0.01006395893637091,0.0007327329094550805,0.9281153306365013,0.0,0.0,0.0035599699476733804,0.04931640625,155.29708290100098,586.849400500958,178.0,,
91648,0.0,500.0,1.0,-0.013434600958134979,0.0003539478566381149,1.0969278812408447,0.0,0.0,0.014357440988533199,0.0634765625,155.71665692329407,588.5561751119905,179.0,,
92160,0.0,500.0,1.0,0.0007138275541365147,0.000857916935274261,0.8865297175943851,0.0,0.0,0.003208374313544482,0.0986328125,156.18718004226685,590.0612327789001,180.0,,
92672,0.0,500.0,1.0,-0.0028886108193546534,0.00030761835478188004,1.0306864231824875,0.0,0.0,0.000552355486433953,0.00048828125,156.65670800209045,591.5610073892486,181.0,,
93184,0.0,500.0,1.0,-0.004814474668819457,0.00023871400298958179,1.0516430512070656,0.0,0.0,0.005065533390734345,0.0478515625,157.0998318195343,593.1514943125051,182.0,,
93696,0.0,500.0,1.0,-0.003927074372768402,0.0002553742879172205,1.1501184850931168,0.0,0.0,-0.0016414209094364196,0.01806640625,157.55398201942444,594.6914117883003,183.0,,
94208,0.0,500.0,1.0,-0.002227710676379502,0.00024148334387064097,1.110347293317318,0.0,0.0,-0.002513300161808729,0.00634765625,158.01466822624207,596.197815414927,184.0,,
94720,0.0,500.0,1.0,-0.0026459973596502095,0.00016123283876368077,1.1393888592720032,0.0,0.0,0.00275429681641981,0.0029296875,158.47452402114868,597.6985927868095,185.0,,
95232,0.0,500.0,1.0,-0.0032568256137892604,0.00010244602663078695,1.1143992394208908,0.0,0.0,0.003322840086184442,0.05859375,158.91122603416443,599.2779892059106,186.0,,
95744,2.0,500.0,1.0,-0.004980210214853287,0.010284963689628057,1.0908728018403053,0.0,0.0,-0.0048291178536601365,0.0263671875,159.37621593475342,600.7420833683011,187.0,,
96256,0.0,500.0,1.0,-0.0037173270247876644,0.0009028794647747418,0.907329436391592,0.0,0.0,0.003286256454885006,0.03857421875,159.82446599006653,602.2607327590416,188.0,,
96768,0.0,500.0,1.0,-0.004029220435768366,0.000364318359970639,1.0391424894332886,0.0,0.0,0.00028267427114769816,0.03955078125,160.26480293273926,603.800698776088,189.0,,
97280,0.0,500.0,1.0,-0.0032600637641735375,0.0001777030220182496,0.9809553436934948,0.0,0.0,0.009740550944115967,0.0517578125,160.737890958786,605.2088864656254,190.0,,
97792,0.0,500.0,1.0,-0.007196627208031714,0.00019053997630180675,1.1291567087173462,0.0,0.0,0.007099882001057267,0.06005859375,161.16676115989685,606.7752388656527,191.0,,
98304,0.0,500.0,1.0,-0.010947181610390544,0.00015238930654959404,1.0340814292430878,0.0,0.0,0.010429116198793054,0.0703125,161.60954308509827,608.2809104177489,192.0,,
98816,0.0,500.0,1.0,-0.004096158227184787,0.00010713486653912696,1.1110949143767357,0.0,0.0,0.008286279975436628,0.0625,162.04861307144165,609.7923217425837,193.0,,
99328,0.0,500.0,1.0,-0.001364065334200859,0.00012082363400622853,0.9992506504058838,0.0,0.0,0.0023282584734261036,0.0068359375,162.4882369041443,611.2934812542521,194.0,,
99840,0.0,500.0,1.0,-0.006689014146104455,7.183881757555355e-05,1.0910649299621582,0.0,0.0,0.0024813333875499666,0.115234375,162.96684408187866,612.6399548477349,195.0,,
100352,0.0,500.0,1.0,-0.005625009536743164,0.00026960873083226033,1.0769876912236214,0.0,0.0,0.00268712907563895,0.03662109375,163.41742396354675,614.0838447091502,196.0,,
100864,0.0,500.0,1.0,-0.004807915887795389,0.00016323789350281004,1.0197673961520195,0.0,0.0,0.0016902274801395833,0.01513671875,163.93838024139404,615.2555603604292,197.0,,
101376,0.0,500.0,1.0,-0.006256935768760741,0.000149077236528683,1.0343790240585804,0.0,0.0,0.002421449695248157,0.04541015625,164.40199398994446,616.6348566684696,198.0,,
101888,0.0,500.0,1.0,-0.005402341193985194,0.00011569851608328463,0.9153003767132759,0.0,0.0,0.005747060815338045,0.04296875,164.8285059928894,618.1455045427359,199.0,,
102400,0.0,500.0,1.0,-0.008910849690437317,0.00011068869298469508,0.8933252245187759,0.0,0.0,0.0039532771916128695,0.05712890625,165.30746603012085,619.4517553208491,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.00689003081060946,0.00010817334282364754,1.0623672753572464,0.0,0.0,0.004356010467745364,0.01318359375,176.04314994812012,584.5839501868045,201.0,,
103424,0.0,500.0,1.0,-0.01583603711333126,5.7210103477700613e-05,1.0062104500830173,0.0,0.0,0.016053838073275983,0.126953125,176.49765419960022,585.9794594382448,202.0,,
103936,0.0,500.0,1.0,-0.0011056866496801376,9.67642795330903e-05,1.0039772279560566,0.0,0.0,-0.0023143551661632955,0.00341796875,176.97420001029968,587.2946451739917,203.0,,
104448,0.0,500.0,1.0,-0.005050737090641633,0.0004244645533617586,0.8889589570462704,0.0,0.0,0.010939716594293714,0.0458984375,177.41617107391357,588.7174735412692,204.0,,
104960,0.0,500.0,1.0,-0.004554733517579734,0.00014710298319187132,1.2776768580079079,0.0,0.0,0.0007144385308492929,0.0068359375,177.89063000679016,590.0254555059681,205.0,,
105472,0.0,500.0,1.0,-0.003248993423767388,6.696296418340353e-05,1.0315835736691952,0.0,0.0,0.00150839623529464,0.0126953125,178.29822707176208,591.5482264304808,206.0,,
105984,0.0,500.0,1.0,-0.007916584028862417,7.479941632482223e-05,0.9389612637460232,0.0,0.0,0.0010969032300636172,0.0380859375,178.73883700370789,592.9545127218288,207.0,,
106496,0.0,500.0,1.0,-0.005691049387678504,0.00025242202036679373,0.9005065746605396,0.0,0.0,0.0016246972372755408,0.10986328125,179.1981999874115,594.2916837751787,208.0,,
107008,0.0,500.0,1.0,-0.008073615375906229,0.0001264962652385293,1.0642088204622269,0.0,0.0,0.010307183722034097,0.13037109375,179.64280104637146,595.6709613561295,209.0,,
107520,0.0,500.0,1.0,-0.005218740901909769,0.0008437243022854091,0.9242619797587395,0.0,0.0,0.003756961494218558,0.048828125,180.118093252182,596.9416956322208,210.0,,
108032,0.0,500.0,1.0,-0.003784588072448969,0.0003617339652919327,1.02395436540246,0.0,0.0,0.003415628685615957,0.0302734375,180.59505009651184,598.2002272059317,211.0,,
108544,0.0,500.0,1.0,-0.0011506823939271271,0.0004014925980300177,0.9230677932500839,0.0,0.0,-0.0024479676503688097,0.00830078125,181.07469391822815,599.4432333488719,212.0,,
109056,0.0,500.0,1.0,-0.0068688454339280725,0.00016986869786705938,0.9191211126744747,0.0,0.0,0.0039409135351888835,0.1240234375,181.5203971862793,600.7919864128817,213.0,,
109568,0.0,500.0,1.0,-0.0030158068984746933,0.0012138425790908514,1.0919605791568756,0.0,0.0,-0.000860347063280642,0.01806640625,182.0010588169098,602.0184756739447,214.0,,
110080,0.0,500.0,1.0,-0.005826658627483994,0.00042327809933340177,1.2260006219148636,0.0,0.0,0.006678548350464553,0.04296875,182.4432771205902,603.3656144382893,215.0,,
110592,0.0,500.0,1.0,-0.004764469224028289,0.00022249837866183952,1.3023578599095345,0.0,0.0,0.0009362255514133722,0.03369140625,182.8735899925232,604.7456059922133,216.0,,
111104,0.0,500.0,1.0,-0.007585924933664501,0.00020703162317659007,1.3324084654450417,0.0,0.0,-0.0006156803283374757,0.06005859375,183.32416224479675,606.052135406136,217.0,,
111616,0.0,500.0,1.0,-0.007378438487648964,0.0004712596119134105,1.3648731335997581,0.0,0.0,0.0047155170468613505,0.0537109375,183.7576711177826,607.4086557641332,218.0,,
112128,0.0,500.0,1.0,-0.0068508266704156995,0.0001158484860752651,1.390366591513157,0.0,0.0,0.005047408543759957,0.02294921875,184.16965413093567,608.8299428541167,219.0,,
112640,0.0,500.0,1.0,-0.012634359882213175,6.955832850508159e-05,1.2270948439836502,0.0,0.0,0.007052785891573876,0.0849609375,184.57571697235107,610.2644586604703,220.0,,
113152,0.0,500.0,1.0,-0.006537341978400946,0.00010338702531953459,1.3741514012217522,0.0,0.0,0.00820931646740064,0.0517578125,185.03251099586487,611.5249660235586,221.0,,
113664,0.0,500.0,1.0,-0.007331127184443176,0.00012730791149806464,1.3460263684391975,0.0,0.0,0.004729073931230232,0.03515625,185.4982008934021,612.7498781797773,222.0,,
114176,0.0,500.0,1.0,-0.0061463554739020765,9.932695911629708e-05,1.1334486454725266,0.0,0.0,0.018305094970855862,0.13037109375,185.93484902381897,614.0645532531323,223.0,,
114688,0.0,500.0,1.0,-0.00655185547657311,0.0393202758859843,1.2852194011211395,0.0,0.0,0.011908231273991987,0.0703125,186.35489702224731,615.4278842820448,224.0,,
115200,4.0,500.0,1.0,-0.004814240266568959,0.0021937587698630523,1.315846972167492,0.0,0.0,0.005022468481911346,0.0390625,186.8008599281311,616.6995165028765,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.003030773950740695,6.5013239691325e-05,1.3751878440380096,0.0,0.0,0.0006788911123294383,0.01318359375,198.37410807609558,583.3019294817109,226.0,,
116224,0.0,500.0,1.0,-0.006906846072524786,0.0011084302659583045,1.3881222605705261,0.0,0.0,-0.0011548196780495346,0.12744140625,198.82259893417358,584.561315580024,227.0,,
116736,0.0,500.0,1.0,-0.005564509192481637,0.00010716475253502722,1.4081026464700699,0.0,0.0,0.0036620557366404682,0.0107421875,199.32257103919983,585.663727852688,228.0,,
117248,0.0,500.0,1.0,-0.0018628559773787856,0.0001589885530393076,1.4255912154912949,0.0,0.0,0.0025345684261992574,0.0068359375,199.78745818138123,586.8636653535776,229.0,,
117760,0.0,500.0,1.0,-0.005228502792306244,0.00015809021260793088,1.4034217149019241,0.0,0.0,0.0015528053336311132,0.02734375,200.222562789917,588.1455034793426,230.0,,
118272,0.0,500.0,1.0,-0.0017356772441416979,0.000571114997001132,1.447611726820469,0.0,0.0,0.000575549085624516,0.0,200.67693185806274,589.3651996017802,231.0,,
118784,0.0,500.0,1.0,-0.00548876472748816,0.00011968491298830486,1.4062136709690094,0.0,0.0,0.0025037403975147754,0.02294921875,201.0918128490448,590.6953561016854,232.0,,
119296,0.0,500.0,1.0,-0.004614313133060932,0.00021173822642595042,1.5061504170298576,0.0,0.0,0.002486488374415785,0.0302734375,201.53058695793152,591.9498464265498,233.0,,
119808,0.0,500.0,1.0,-0.005425690615084022,6.835043996034074e-05,1.4315385818481445,0.0,0.0,0.010347509436542168,0.103515625,201.97004294395447,593.1968833281182,234.0,,
120320,0.0,500.0,1.0,-0.010095448757056147,6.414153335754236e-05,1.3969637602567673,0.0,0.0,-0.003095964406384155,0.06787109375,202.43777108192444,594.3554869081609,235.0,,
120832,0.0,500.0,1.0,-0.00697211641818285,0.00017686590399534907,1.343298263847828,0.0,0.0,0.0036851145268883556,0.05419921875,202.89757704734802,595.5320007187801,236.0,,
121344,0.0,500.0,1.0,-0.005825240979902446,0.00013606473157778964,1.2752065733075142,0.0,0.0,0.005209723487496376,0.06103515625,203.34375405311584,596.743187736681,237.0,,
121856,0.0,500.0,1.0,-0.00185941974632442,6.557617439284513e-05,1.1697120517492294,0.0,0.0,0.0015981747710611671,0.0009765625,203.7991750240326,597.9219493191295,238.0,,
122368,0.0,500.0,1.0,-0.0026048083091154695,5.864632521479507e-05,1.42151590436697,0.0,0.0,-0.0008215767447836697,0.01123046875,204.2558319568634,599.0918292401207,239.0,,
122880,0.0,500.0,1.0,-0.004630228038877249,4.595520715611201e-05,1.3950418904423714,0.0,0.0,0.006374290998792276,0.02978515625,204.70589900016785,600.2758132529402,240.0,,
123392,0.0,500.0,1.0,-0.008170458138920367,8.36256392631185e-05,1.44798044860363,0.0,0.0,0.002770897204754874,0.05712890625,205.153657913208,601.4613692737666,241.0,,
123904,0.0,500.0,1.0,-0.013122442178428173,0.00041301090641354676,1.4357898458838463,0.0,0.0,0.0006839244451839477,0.14453125,205.6170928478241,602.5958167383515,242.0,,
124416,0.0,500.0,1.0,-0.005968918674625456,9.461603599447699e-05,1.3866033554077148,0.0,0.0,0.0010203685087617487,0.01953125,206.06172394752502,603.7802538800624,243.0,,
124928,0.0,500.0,1.0,-0.01825472473865375,7.838616875233129e-05,1.2986187413334846,0.0,0.0,0.010871998441871256,0.19775390625,206.52031588554382,604.918695113931,244.0,,
125440,0.0,500.0,1.0,-0.008188105653971434,6.414312883862294e-05,1.3194948211312294,0.0,0.0,0.007825029373634607,0.04150390625,206.94569087028503,606.1493692981829,245.0,,
125952,0.0,500.0,1.0,-0.00871214282233268,0.0017052863913704641,1.3838371112942696,0.0,0.0,0.007827628462109715,0.1396484375,207.39493203163147,607.3051003039459,246.0,,
126464,0.5,500.0,1.0,-0.004024991532787681,0.00016157571462827036,1.1850777119398117,0.0,0.0,0.012129032693337649,0.0888671875,207.85045099258423,608.4374577782949,247.0,,
126976,0.0,500.0,1.0,-0.005940289935097098,0.00013320103425940033,0.9849232248961926,0.0,0.0,-0.0007746001065243036,0.0205078125,208.30302095413208,609.5734925897203,248.0,,
127488,0.0,500.0,1.0,-0.011118293390609324,0.00013351267261896282,0.9841998815536499,0.0,0.0,0.013497717794962227,0.1611328125,208.72650289535522,610.7897091722748,249.0,,
128000,0.0,500.0,1.0,-0.005820972961373627,0.00012698794898824417,1.4029749631881714,0.0,0.0,-0.0007319957949221134,0.03515625,209.1381561756134,612.0356148330883,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.0041474864119663835,0.00010575456417427631,1.1835240572690964,0.0,0.0,0.005232508527114987,0.02490234375,220.1264259815216,583.8099602397936,251.0,,
129024,0.0,500.0,1.0,-0.0036629532696679235,0.00015274095130735077,0.9952192157506943,0.0,0.0,-0.00024244203814305365,0.0146484375,220.59720516204834,584.8850165858645,252.0,,
129536,0.0,500.0,1.0,-0.003919529030099511,0.0010154409774258966,0.980103999376297,0.0,0.0,-0.002309311443241313,0.00341796875,221.02387809753418,586.0724240067759,253.0,,
130048,0.5,500.0,1.0,-0.004966291016899049,0.0002954631718239398,1.3601472601294518,0.0,0.0,0.0016358610009774566,0.01611328125,221.48195695877075,587.171983604103,254.0,,
130560,0.0,500.0,1.0,-0.0034745984012261033,0.00018747520698525477,1.382514700293541,0.0,0.0,0.005424614762887359,0.005859375,221.95413422584534,588.2296378726205,255.0,,
131072,0.0,500.0,1.0,-0.0037243030383251607,0.0001778621203811781,1.1559341847896576,0.0,0.0,0.007333311019465327,0.01123046875,222.38224697113037,589.3995666705164,256.0,,
131584,0.0,500.0,1.0,-0.004840281791985035,0.00014430959254241316,0.8972842060029507,0.0,0.0,0.0013728354824706912,0.0087890625,222.82591199874878,590.5237807384757,257.0,,
132096,0.0,500.0,1.0,-0.007615028182044625,0.0010442166039865697,0.9415926896035671,0.0,0.0,0.006570014957105741,0.05615234375,223.2785129547119,591.6198484660874,258.0,,
132608,0.5,500.0,1.0,-0.00524583033984527,0.0009965961799025536,1.2608196064829826,0.0,0.0,0.0021494679094757885,0.02978515625,223.67133903503418,592.8698802989206,259.0,,
133120,0.5,500.0,1.0,-0.0033730585128068924,0.00046333450245583663,1.3937881365418434,0.0,0.0,0.0019487855897750705,0.00439453125,224.11842012405396,593.9717044512248,260.0,,
133632,0.0,500.0,1.0,-0.0018207358662039042,0.00017558935678607668,1.071818232536316,0.0,0.0,0.006712601316394284,0.00390625,224.58736109733582,595.0112212328996,261.0,,
134144,0.0,500.0,1.0,-0.00481827073963359,0.0001498866126894427,1.3388388082385063,0.0,0.0,-9.061177843250334e-05,0.037109375,225.05830097198486,596.0411121058723,262.0,,
134656,0.0,500.0,1.0,-0.009987171768443659,0.00014526478753396077,1.496028058230877,0.0,0.0,0.0015913730021566153,0.01806640625,225.487478017807,597.1772853362884,263.0,,
135168,0.0,500.0,1.0,-0.009065891150385141,0.0002165329899526114,1.4165241345763206,0.0,0.0,0.0043981044727843255,0.02294921875,225.94447588920593,598.2354712061248,264.0,,
135680,0.0,500.0,1.0,-0.0043098669266328216,0.0001493226795901137,1.3856061547994614,0.0,0.0,0.005747548391809687,0.009765625,226.39394688606262,599.309309573916,265.0,,
136192,0.0,500.0,1.0,-0.006389995425706729,0.0001381758474963135,1.142524592578411,0.0,0.0,0.0012938932050019503,0.04541015625,226.87972497940063,600.2828151011089,266.0,,
136704,0.0,500.0,1.0,-0.010532599524594843,0.00011313930281175999,1.3109312504529953,0.0,0.0,0.004717937845271081,0.0224609375,227.3188600540161,601.375530246439,267.0,,
137216,0.0,500.0,1.0,-0.002763535361737013,8.78130970249913e-05,1.4980509877204895,0.0,0.0,0.001886410580482334,0.005859375,227.78595685958862,602.3900765953821,268.0,,
137728,2.5,500.0,1.0,-0.0026169787161052227,0.02678272861521691,1.442294456064701,0.0,0.0,0.003879297262756154,0.0068359375,228.24010515213013,603.4347027144919,269.0,,
138240,0.0,500.0,1.0,-0.006345546105876565,0.0009760594366525766,1.4630459621548653,0.0,0.0,0.015340594574809074,0.07861328125,228.71998596191406,604.4071724585511,270.0,,
138752,0.0,500.0,1.0,-0.0005098693072795868,0.0001501479073340306,1.516596257686615,0.0,0.0,0.0002970585774164647,0.0,229.21515822410583,605.3351840908394,271.0,,
139264,0.0,500.0,1.0,-0.012130951043218374,0.0008436216958216392,1.484443984925747,0.0,0.0,-0.00012497874558903277,0.02294921875,229.72186088562012,606.2287649208117,272.0,,
139776,0.5,500.0,1.0,-0.004113836912438273,0.016104298236314207,1.499144159257412,0.0,0.0,0.0014514275535475463,0.01953125,230.18441820144653,607.2348471375445,273.0,,
140288,3.0,500.0,1.0,-0.006544457166455686,0.009462286863708869,1.4041870012879372,0.0,0.0,0.004717285017250106,0.1494140625,230.65824103355408,608.2071872714583,274.0,,
140800,0.0,500.0,1.0,-0.003069248457904905,0.0005964144529571058,1.4439318999648094,0.0,0.0,-0.000664571241941303,0.021484375,231.11031889915466,609.2328575836473,275.0,0.4,500.0
141312,0.0,500.0,1.0,-0.004267121781595051,0.000754790995415533,1.3490647748112679,0.0,0.0,0.0006800277624279261,0.01171875,242.3022859096527,583.2053935004601,276.0,,
141824,0.0,500.0,1.0,-0.005033001594711095,0.00034503918232076103,1.3178187683224678,0.0,0.0,0.0013947479892522097,0.03515625,242.75444507598877,584.2282309417865,277.0,,
142336,0.0,500.0,1.0,-0.0035663802409544587,0.0004787954849234666,1.4377117827534676,0.0,0.0,-0.0006988259265199304,0.00830078125,243.20308804512024,585.255726578575,278.0,,
142848,0.0,500.0,1.0,-0.005625160352792591,0.00020891962503810646,1.530099093914032,0.0,0.0,-0.00116371174226515,0.00048828125,243.59468698501587,586.4167308738837,279.0,,
143360,0.0,500.0,1.0,-0.008694534189999104,0.00043710142199415714,1.4937982708215714,0.0,0.0,0.002207451791036874,0.12646484375,244.02494502067566,587.4809232632075,280.0,,
143872,0.0,500.0,1.0,-0.005366881901863962,0.0001055452732998674,1.509892225265503,0.0,0.0,0.0023865417460910976,0.0107421875,244.47689509391785,588.4891492291342,281.0,,
144384,0.0,500.0,1.0,-0.0032341021578758955,0.0022078877736930735,1.4029500782489777,0.0,0.0,-0.001039569906424731,0.0068359375,244.90383386611938,589.5538576130655,282.0,,
144896,1.0,500.0,1.0,-0.004461935604922473,0.0002468165757818497,1.2262252643704414,0.0,0.0,0.005638934177113697,0.07080078125,245.3225769996643,590.6345912883439,283.0,,
145408,0.0,500.0,1.0,-0.005396781023591757,0.00011257107007622835,1.352344773709774,0.0,0.0,0.0002734364243224263,0.0078125,245.75649309158325,591.675109661548,284.0,,
145920,0.0,500.0,1.0,-0.004332500626333058,0.00019290828777229763,1.4474869295954704,0.0,0.0,0.002677948126802221,0.0029296875,246.21641612052917,592.6493541704727,285.0,,
146432,0.0,500.0,1.0,-0.005672734929248691,0.0002210054140050488,1.4142125472426414,0.0,0.0,0.005118271452374756,0.0595703125,246.6731390953064,593.6276667052243,286.0,,
146944,0.0,500.0,1.0,-0.0019636222859844565,0.00017663767494013882,1.4162036702036858,0.0,0.0,0.00025553430896252394,0.0,247.10072898864746,594.6724665743542,287.0,,
147456,0.0,500.0,1.0,-0.00309396896045655,0.00017518224149171147,1.2820521891117096,0.0,0.0,0.001794933108612895,0.0078125,247.56168603897095,595.6333645941788,288.0,,
147968,0.0,500.0,1.0,-0.0017704297206364572,0.0001361523982268409,1.3955886885523796,0.0,0.0,0.0014463303668890148,0.00146484375,248.06342196464539,596.4926180091508,289.0,,
148480,0.0,500.0,1.0,-0.00764820643234998,0.000133964226279204,1.358443483710289,0.0,0.0,0.011595071409828961,0.0302734375,248.49262404441833,597.5227658003203,290.0,,
148992,0.0,500.0,1.0,-0.005139612127095461,0.0001522568027212401,1.4686103463172913,0.0,0.0,0.0021891182113904506,0.01318359375,248.96890497207642,598.4361782717825,291.0,,
149504,0.0,500.0,1.0,-0.0075800676131621,6.703723443024501e-05,1.3925453945994377,0.0,0.0,0.001705069764284417,0.0234375,249.40267205238342,599.4482688164578,292.0,,
150016,0.0,500.0,1.0,-0.0010447915410622954,5.134995194566727e-05,1.4911420494318008,0.0,0.0,0.0002161093580070883,0.0,249.83672714233398,600.4561527678622,293.0,,
150528,0.0,500.0,1.0,-0.004584357724525034,5.4781385870228405e-05,1.3906604647636414,0.0,0.0,0.0016968150157481432,0.00244140625,250.27678799629211,601.4461077478352,294.0,,
151040,0.0,500.0,1.0,-0.0027173066046088934,5.1475419809321465e-05,1.413665495812893,0.0,0.0,-0.00019207617151550949,0.02197265625,250.71392011642456,602.4396249313211,295.0,,
151552,0.0,500.0,1.0,-0.003660025424323976,5.283837083425169e-05,1.4895860701799393,0.0,0.0,0.0009404198208358139,0.00146484375,251.1585087776184,603.4117686778737,296.0,,
152064,0.0,500.0,1.0,-0.00395812705392018,6.219152919584303e-05,1.519700899720192,0.0,0.0,0.000662481936160475,0.03662109375,251.59608793258667,604.3973149564409,297.0,,
152576,0.0,500.0,1.0,-0.008262452436611056,0.01162846275838092,1.537920132279396,0.0,0.0,-0.0008381394145544618,0.017578125,252.0624599456787,605.3102871124928,298.0,,
153088,1.5,500.0,1.0,-0.00425201840698719,0.00022074512799008517,1.4827703312039375,0.0,0.0,0.002548807504354045,0.00244140625,252.507306098938,606.2715664156534,299.0,,
153600,0.0,500.0,1.0,-0.006557995337061584,7.403003769468341e-05,1.4094174280762672,0.0,0.0,0.003644320444436744,0.0625,252.94958114624023,607.2356368568079,300.0,0.4166666666666667,500.0
154112,0.0,500.0,1.0,-0.004419264849275351,3.773479363644583e-05,1.4155830666422844,0.0,0.0,-0.0019410813110880554,0.01025390625,263.68754386901855,584.4492983580294,301.0,,
154624,0.0,500.0,1.0,-0.00549313856754452,0.00017482720068073831,1.477230355143547,0.0,0.0,-0.0019187061698175967,0.00537109375,264.07922315597534,585.5212619611242,302.0,,
155136,0.0,500.0,1.0,-0.01575770345516503,0.00014465423896581342,1.4564168080687523,0.0,0.0,0.0038135924842208624,0.10595703125,264.6498749256134,586.1933622436244,303.0,,
155648,0.0,500.0,1.0,-0.0069672005192842335,3.958246168167534e-05,1.4039513319730759,0.0,0.0,0.003153547615511343,0.0234375,265.0888121128082,587.1541645211499,304.0,,
