step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.013176625361666083,0.00048700783736421727,3.489455223083496,0.008123708423227072,0.09326171875,58.643917083740234,1466.7505902986318,168.0,,
86528,0.0,500.0,1.0,-0.01474454125855118,0.0008031606867007213,3.306571736931801,0.009715436957776546,0.1357421875,58.834028005599976,1470.7135127950792,169.0,,
87040,0.0,500.0,1.0,-0.014092138386331499,0.0003020933636435075,3.3312280029058456,0.0037009045481681824,0.10791015625,59.02116298675537,1474.7252611666122,170.0,,
87552,0.0,500.0,1.0,-0.011747214768547565,0.00019516845168254804,3.371056839823723,0.022470006486400962,0.1259765625,59.213932037353516,1478.5709542945092,171.0,,
88064,0.0,500.0,1.0,-0.012524001038400456,0.0002701226994759054,3.4177327901124954,0.011292342562228441,0.09375,59.40964412689209,1482.318254792194,172.0,,
88576,0.0,500.0,1.0,-0.016508503234945238,0.000222721035243012,3.415963351726532,0.004048023372888565,0.111328125,59.59755182266235,1486.235546446027,173.0,,
89088,0.0,500.0,1.0,-0.018543616984970868,0.0003333743761686492,3.4627186208963394,0.006282465532422066,0.09619140625,59.78860402107239,1490.0498424181487,174.0,,
89600,0.0,500.0,1.0,-0.015623143583070487,0.009164211485767737,3.3866545110940933,0.004486420191824436,0.048828125,59.98666191101074,1493.6653773620571,175.0,12.5,500.0
90112,0.0,500.0,1.0,-0.010756335512269288,0.0002671031270438107,3.310744881629944,0.007178779924288392,0.10546875,64.52845692634583,1396.4691593796483,176.0,,
90624,16.5,500.0,1.0,-0.008956778910942376,0.26466656383126974,3.312678813934326,0.008207596139982343,0.07958984375,64.73167395591736,1399.9946928873717,177.0,,
91136,0.0,500.0,1.0,-0.01743676170008257,0.000859655303429463,3.428355038166046,0.007576987845823169,0.13232421875,64.93623614311218,1403.4690861839679,178.0,,
91648,0.0,500.0,1.0,-0.012111890595406294,0.0003604674429880106,3.432303786277771,-0.001638537272810936,0.078125,65.12351322174072,1407.2950838500585,179.0,,
92160,0.0,500.0,1.0,-0.014078120584599674,0.0005405426054494455,3.3551920354366302,0.014003839809447527,0.12548828125,65.31783103942871,1410.9470344226247,180.0,,
92672,0.0,500.0,1.0,-0.0141752774361521,0.00035108739120914834,3.4531805962324142,0.008962288731709123,0.10986328125,65.51553702354431,1414.5041651218776,181.0,,
93184,0.0,500.0,1.0,-0.01584913645638153,0.0003377924585947767,3.51479834318161,0.007405370939522982,0.0673828125,65.70912599563599,1418.1287391676574,182.0,,
93696,0.0,500.0,1.0,-0.018182497995439917,0.016402106557507068,3.4660302102565765,0.0010384260676801205,0.08544921875,65.90189290046692,1421.7497537060299,183.0,,
94208,2.0,500.0,1.0,-0.013177528162486851,0.0009743635509948945,3.384359836578369,0.004319024505093694,0.08837890625,66.0933928489685,1425.3769694540695,184.0,,
94720,0.0,500.0,1.0,-0.0175156332552433,0.07296872930601239,3.445298910140991,0.00043715769425034523,0.11474609375,66.28382992744446,1429.0061407689072,185.0,,
95232,7.5,500.0,1.0,-0.015276041580364108,0.027757382718846202,3.3824278712272644,0.000449782470241189,0.1240234375,66.48136401176453,1432.4615840184592,186.0,,
95744,3.5,500.0,1.0,-0.01165535836480558,0.25494526512920856,3.4018470346927643,0.004867692710831761,0.06640625,66.67535901069641,1435.9727704599272,187.0,,
96256,9.5,500.0,1.0,-0.015888029243797064,0.0023050773233990185,3.453888028860092,0.007405501324683428,0.15234375,66.87200212478638,1439.4065818514252,188.0,,
96768,0.0,500.0,1.0,-0.011616668605711311,0.001494552558142459,3.354930117726326,0.003141922177746892,0.06787109375,67.06856203079224,1442.8220476170682,189.0,,
97280,0.0,500.0,1.0,-0.012501800374593586,0.002743823111813981,3.374200627207756,-8.177850395441055e-05,0.109375,67.25562691688538,1446.4217264708393,190.0,,
97792,0.0,500.0,1.0,-0.015213796694297343,0.00044461781908466946,3.4083708971738815,0.014959761872887611,0.13330078125,67.45301508903503,1449.7795223967205,191.0,,
98304,0.0,500.0,1.0,-0.015770021826028824,0.0006924703266122378,3.4795579612255096,0.006804510019719601,0.08984375,67.64991307258606,1453.1282530181988,192.0,,
98816,0.0,500.0,1.0,-0.013785945775453001,0.0005262601534923306,3.406706392765045,0.00295236730016768,0.111328125,67.84707689285278,1456.4518403063223,193.0,,
99328,0.0,500.0,1.0,-0.012786089268047363,0.0003624466735345777,3.4614588171243668,0.008417916484177113,0.0732421875,68.03886795043945,1459.8714380778943,194.0,,
99840,0.0,500.0,1.0,-0.013936051283963025,0.06878068577498198,3.4348071068525314,0.010264197364449501,0.08251953125,68.2369658946991,1463.136566682487,195.0,,
100352,4.5,500.0,1.0,-0.018094269442372024,0.0005277073196339188,3.3671684563159943,0.005489927716553211,0.0986328125,68.4243631362915,1466.612115922997,196.0,,
100864,0.0,500.0,1.0,-0.016744578955695033,0.0008785577319940785,3.381940245628357,0.010781361255794764,0.10546875,68.6172878742218,1469.950257796369,197.0,,
101376,0.0,500.0,1.0,-0.015350843546912074,0.0004116354448342463,3.507482632994652,0.010979946237057447,0.107421875,68.81536889076233,1473.1592903458018,198.0,,
101888,0.0,500.0,1.0,-0.015969355532433838,0.0007980049067555228,3.3006127029657364,0.010571791790425777,0.0849609375,69.01233696937561,1476.373710474593,199.0,,
102400,0.0,500.0,1.0,-0.009886091109365225,0.0006021475146553712,3.320434272289276,0.011896635172888637,0.11376953125,69.2076768875122,1479.6046422196407,200.0,8.316666666666666,500.0
102912,0.0,500.0,1.0,-0.00962620647624135,0.0005612910008494509,3.305329456925392,0.00760300294496119,0.08251953125,73.74555397033691,1395.501077141476,201.0,,
103424,0.0,500.0,1.0,-0.011826661415398121,0.0003969608869738295,3.3846287578344345,0.013045072555541992,0.123046875,73.94767904281616,1398.6104951328746,202.0,,
103936,5.0,500.0,1.0,-0.016714935773052275,0.04767725197598338,3.406162291765213,0.008155826479196548,0.09423828125,74.1543538570404,1401.616959678114,203.0,,
104448,11.0,500.0,1.0,-0.009155669715255499,0.3404032438993454,3.280403643846512,0.008402124280110002,0.07373046875,74.35648012161255,1404.6926351162904,204.0,,
104960,0.0,500.0,1.0,-0.012076278610038571,0.0024292133457493037,3.2416251599788666,0.010613149031996727,0.189453125,74.55418086051941,1407.8351983554844,205.0,,
105472,0.0,500.0,1.0,-0.013313455681782216,0.0033130194424302317,3.208832561969757,0.0034274961799383163,0.07470703125,74.74714493751526,1411.0505503343188,206.0,,
105984,0.0,500.0,1.0,-0.017702139914035797,0.0008832277126202825,3.2795332819223404,0.017861416563391685,0.1650390625,74.94587087631226,1414.1406158974637,207.0,,
106496,0.0,500.0,1.0,-0.013715442502871156,0.042984686559066176,3.1711221784353256,0.007310362067073584,0.09765625,75.14257597923279,1417.2524512525679,208.0,,
107008,4.0,500.0,1.0,-0.016120538290124387,0.0012767279367835727,3.3762403279542923,0.007323474157601595,0.10693359375,75.3381130695343,1420.3700575993396,209.0,,
107520,0.0,500.0,1.0,-0.013785284478217363,0.001388399858115008,3.2127338647842407,0.01101436442695558,0.14404296875,75.52313184738159,1423.6697733520666,210.0,,
108032,1.0,500.0,1.0,-0.014103991677984595,0.0029910790271969745,3.286027640104294,0.010277420515194535,0.09814453125,75.71369910240173,1426.8487906513221,211.0,,
108544,0.0,500.0,1.0,-0.014861480623949319,0.043221136322245,3.312048226594925,0.0031089442782104015,0.07568359375,75.8978168964386,1430.133361386489,212.0,,
109056,3.0,500.0,1.0,-0.015988734434358776,0.0007961561259435257,3.287140503525734,0.006715129362419248,0.14599609375,76.0865569114685,1433.3149563712486,213.0,,
109568,0.0,500.0,1.0,-0.010023808805271983,0.007284357619937509,3.3227402418851852,0.00780874490737915,0.0703125,76.27670407295227,1436.4543058285187,214.0,,
110080,1.5,500.0,1.0,-0.015318247489631176,0.0015321983992180321,3.186811402440071,0.009758066851645708,0.142578125,76.47691178321838,1439.388665588812,215.0,,
110592,0.0,500.0,1.0,-0.01083603035658598,0.23286313749849796,3.100660979747772,0.015820715809240937,0.126953125,76.668221950531,1442.4750853275011,216.0,,
111104,9.0,500.0,1.0,-0.006651155068539083,0.001622865951503627,3.0873554795980453,0.0044654791709035635,0.0654296875,76.85407304763794,1445.6488198241916,217.0,,
111616,0.0,500.0,1.0,-0.012216120958328247,0.0015590039583912585,3.0632720440626144,0.009358769049867988,0.09521484375,77.04816889762878,1448.6522080531245,218.0,,
112128,0.0,500.0,1.0,-0.01726979820523411,0.001290722117119003,3.173959046602249,0.013747223187237978,0.1923828125,77.23386597633362,1451.7983605062423,219.0,,
112640,3.0,500.0,1.0,-0.016527393367141485,0.05707860388793051,3.2779176086187363,0.01425205310806632,0.1416015625,77.43161988258362,1454.7028742367258,220.0,,
113152,2.5,500.0,1.0,-0.015302331186830997,0.0006722470825479832,3.2947086840867996,0.0031322315335273743,0.07958984375,77.62432789802551,1457.6873393177318,221.0,,
113664,0.0,500.0,1.0,-0.017591353331226856,0.01570115057984367,3.283649057149887,0.003868930973112583,0.10400390625,77.82032299041748,1460.5953256451555,222.0,,
114176,2.5,500.0,1.0,-0.018553895060904324,0.0013895087940909434,3.3991511464118958,0.0030470683705061674,0.13037109375,78.01395416259766,1463.533046434654,223.0,,
114688,0.0,500.0,1.0,-0.017693585832603276,0.0008535176239092834,3.304565042257309,0.013832375407218933,0.150390625,78.2139778137207,1466.336366028437,224.0,,
115200,0.0,500.0,1.0,-0.016088445321656764,0.10655450681224465,3.157355844974518,-0.0017572992946952581,0.10791015625,78.41387391090393,1469.1277736245183,225.0,6.683333333333334,500.0
115712,0.0,500.0,1.0,-0.013936073519289494,0.001772696981788613,3.347113326191902,0.015437826048582792,0.0986328125,82.95098400115967,1394.9442721304226,226.0,,
116224,0.0,500.0,1.0,-0.015343453676905483,0.005618245239020325,3.243045523762703,0.0029344314243644476,0.08349609375,83.1525251865387,1397.720631325038,227.0,,
116736,2.5,500.0,1.0,-0.02042303781490773,0.02715510898269713,3.334082767367363,0.011683359974995255,0.1591796875,83.35506296157837,1400.4668205194473,228.0,,
117248,15.0,500.0,1.0,-0.021325244568288326,0.22338919807225466,3.243007093667984,0.008157551288604736,0.1875,83.54952812194824,1403.3352747231047,229.0,,
117760,0.0,500.0,1.0,-0.015439584327396005,0.002651356960996054,3.3218501806259155,0.018303868593648076,0.18701171875,83.75040483474731,1406.0827554488715,230.0,,
118272,0.0,500.0,1.0,-0.015455015236511827,0.001340612336207414,3.2798579335212708,0.008713970892131329,0.13134765625,83.95380091667175,1408.7748107723048,231.0,,
118784,0.0,500.0,1.0,-0.018935396219603717,0.0017129093866969924,3.431319624185562,0.011123435571789742,0.1328125,84.15360379219055,1411.5141199814327,232.0,,
119296,0.0,500.0,1.0,-0.015585517219733447,0.005854886883753352,3.395129472017288,0.005991412326693535,0.11572265625,84.36113595962524,1414.1108775146695,233.0,,
119808,0.0,500.0,1.0,-0.015035003889352083,0.0053073570161359385,3.229516550898552,0.0073191458359360695,0.10791015625,84.55979299545288,1416.8435819898773,234.0,,
120320,1.0,500.0,1.0,-0.019728886079974473,0.002052001924312208,3.3968633711338043,0.014180026249960065,0.12109375,84.75050282478333,1419.6965916385714,235.0,,
120832,0.0,500.0,1.0,-0.012552210944704711,0.0029254124747239985,3.306997150182724,0.00026027578860521317,0.09326171875,84.94397401809692,1422.490546230593,236.0,,
121344,0.0,500.0,1.0,-0.0123174391919747,0.0017215924635820556,3.217830076813698,0.0036555128172039986,0.13720703125,85.13200306892395,1425.3629143643943,237.0,,
121856,1.0,500.0,1.0,-0.010868769197259098,0.007566236090497114,3.269400894641876,0.012774781556800008,0.1328125,85.32079911231995,1428.2097831688561,238.0,,
122368,0.0,500.0,1.0,-0.014372529927641153,0.0016912958017201163,3.396648019552231,0.002531046513468027,0.1162109375,85.51626181602478,1430.9325197499409,239.0,,
122880,0.0,500.0,1.0,-0.016821072320453823,0.0008020442801353056,3.335086449980736,0.006059304811060429,0.130859375,85.70772194862366,1433.7097895760053,240.0,,
123392,0.0,500.0,1.0,-0.017989254381973296,0.0008795716403255938,3.356385961174965,0.022628261242061853,0.18408203125,85.89500403404236,1436.544550962436,241.0,,
123904,0.0,500.0,1.0,-0.015987311024218798,0.04689640714786947,3.2391545325517654,0.008058593375608325,0.125,86.09544706344604,1439.1469494164055,242.0,,
124416,9.0,500.0,1.0,-0.014483111910521984,0.11589198373258114,3.2852843403816223,0.014466687571257353,0.1591796875,86.28740406036377,1441.8790477572225,243.0,,
124928,0.0,500.0,1.0,-0.01155289524467662,0.008264710762887262,3.294908046722412,0.011081398231908679,0.11962890625,86.48061108589172,1444.5781364324853,244.0,,
125440,16.5,500.0,1.0,-0.0094412817270495,0.3406880274415016,3.17009337246418,0.009446698008105159,0.0517578125,86.70793294906616,1446.6957720429775,245.0,,
125952,0.0,500.0,1.0,-0.015766429249197245,0.0016702688299119473,3.353398382663727,-0.0014580192510038614,0.08203125,86.90102505683899,1449.3730070228642,246.0,,
126464,0.0,500.0,1.0,-0.0167579494882375,0.0020738642597279977,3.4461286664009094,0.008445036131888628,0.1513671875,87.0980269908905,1451.9731889360335,247.0,,
126976,0.0,500.0,1.0,-0.012013044790364802,0.04069773119408637,3.368678778409958,-0.000344577943906188,0.06884765625,87.29079103469849,1454.632252668285,248.0,,
127488,3.0,500.0,1.0,-0.01634619804099202,0.0008442931957688415,3.382897585630417,0.006960799219086766,0.07177734375,87.48222208023071,1457.3018033661701,249.0,,
128000,0.0,500.0,1.0,-0.01759543106891215,0.06420357851311564,3.391955867409706,0.0013839318417012691,0.14111328125,87.66841197013855,1460.0469784213626,250.0,5.95,500.0
128512,0.0,500.0,1.0,-0.017414436908438802,0.0010630758188199252,3.378402456641197,0.01400633086450398,0.14892578125,92.13740181922913,1394.7864543883793,251.0,,
129024,3.5,500.0,1.0,-0.02267532132100314,0.04161244980059564,3.4685536175966263,0.010902904672548175,0.1123046875,92.34081196784973,1397.2586687338448,252.0,,
129536,0.0,500.0,1.0,-0.010966413654386997,0.012090675940271467,3.4112744480371475,0.005700283218175173,0.06005859375,92.54329204559326,1399.7340826840432,253.0,,
130048,6.5,500.0,1.0,-0.01913627440808341,0.04731477878522128,3.354592442512512,0.01631952403113246,0.14794921875,92.748526096344,1402.15705276988,254.0,,
130560,0.0,500.0,1.0,-0.0177580431336537,0.013828559662215412,3.3358041495084763,0.010469007072970271,0.12939453125,92.95217204093933,1404.5933207725031,255.0,,
131072,4.0,500.0,1.0,-0.01927883457392454,0.017849195981398225,3.235915556550026,0.013502377551048994,0.19384765625,93.15030193328857,1407.1022560277884,256.0,,
131584,0.0,500.0,1.0,-0.016032721381634474,0.0030453390500042588,3.2995307445526123,0.01725690602324903,0.20703125,93.34900689125061,1409.5918572898397,257.0,,
132096,0.0,500.0,1.0,-0.020789347356185317,0.024251282069599256,3.29863440990448,0.003864114871248603,0.1533203125,93.54571390151978,1412.101041198574,258.0,,
132608,2.5,500.0,1.0,-0.020131699740886688,0.001868289356934838,3.4217743575572968,0.009674545610323548,0.17333984375,93.75181603431702,1414.4579338224235,259.0,,
133120,0.0,500.0,1.0,-0.01913849252741784,0.000998996096313931,3.327092543244362,0.0068732998333871365,0.15673828125,93.9480230808258,1416.9537115802168,260.0,,
133632,0.0,500.0,1.0,-0.018240759382024407,0.0007517131307395175,3.3282572478055954,0.017552475444972515,0.2109375,94.13992881774902,1419.503941400954,261.0,,
134144,0.0,500.0,1.0,-0.012881846574600786,0.0005974932446406456,3.2330909967422485,0.011461574351415038,0.1376953125,94.33731698989868,1421.9611525984324,262.0,,
134656,0.0,500.0,1.0,-0.01645574194844812,0.0009915201881085522,3.2952718436717987,0.0071981840301305056,0.12646484375,94.53376579284668,1424.422256647152,263.0,,
135168,0.0,500.0,1.0,-0.014177120290696621,0.0003072260406042915,3.304631531238556,0.006988878129050136,0.095703125,94.72198390960693,1426.9971385839074,264.0,,
135680,0.0,500.0,1.0,-0.009671403735410422,0.0007897845498519018,3.071907177567482,0.010556398192420602,0.1015625,94.90797591209412,1429.5953390226111,265.0,,
136192,0.0,500.0,1.0,-0.017046104301698506,0.000564647942155716,3.165708914399147,0.008435264928266406,0.095703125,95.1032121181488,1432.0441651414012,266.0,,
136704,0.0,500.0,1.0,-0.014028547040652484,0.12010953761637211,3.2720817774534225,0.015184477670118213,0.09130859375,95.28795075416565,1434.6409899472394,267.0,,
137216,6.5,500.0,1.0,-0.01627514185383916,0.1885275486856699,3.2450409829616547,0.0026777463499456644,0.08056640625,95.47157883644104,1437.2444833563945,268.0,,
137728,23.5,500.0,1.0,-0.012903814436867833,0.155817914288491,3.0502479821443558,0.011294924188405275,0.0771484375,95.66581201553345,1439.678366788303,269.0,,
138240,5.0,500.0,1.0,-0.015639601624570787,0.005115717896842398,3.18229778110981,0.01269152364693582,0.150390625,95.86597299575806,1442.0132157435771,270.0,,
138752,0.0,500.0,1.0,-0.020528605906292796,0.0016099731838039588,3.2680976390838623,0.008782536955550313,0.134765625,96.05705285072327,1444.4748811482536,271.0,,
139264,0.0,500.0,1.0,-0.015029514557681978,0.002197646979766432,3.2032011300325394,0.0113375682849437,0.119140625,96.2530529499054,1446.8528086322574,272.0,,
139776,0.0,500.0,1.0,-0.01709159091114998,0.0015362294907390606,3.2452914118766785,0.005060357972979546,0.1455078125,96.45186996459961,1449.1787463664675,273.0,,
140288,0.0,500.0,1.0,-0.013871264993213117,0.03345912788063288,3.3539005517959595,0.0017758319154381752,0.02734375,96.64409708976746,1451.5940882524267,274.0,,
140800,7.0,500.0,1.0,-0.021171537577174604,0.18800086993724108,3.2438522428274155,0.01210788101889193,0.19384765625,96.83691811561584,1453.990923501878,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.020609711296856403,0.0024223892687587067,3.4706563651561737,0.011722397990524769,0.18505859375,101.35824584960938,1394.183559664915,276.0,,
141824,0.0,500.0,1.0,-0.01780899375444278,0.0020008547653560527,3.225547805428505,0.005094162421301007,0.17236328125,101.55908393859863,1396.467893366831,277.0,,
142336,0.5,500.0,1.0,-0.014559136936441064,0.004025473026558757,3.0315306037664413,0.006344373105093837,0.177734375,101.76102614402771,1398.72803364369,278.0,,
142848,12.5,500.0,1.0,-0.011833175085484982,0.12840124126523733,3.196768954396248,0.004065730143338442,0.0703125,101.95797610282898,1401.0478185240916,279.0,,
143360,0.0,500.0,1.0,-0.01793868775712326,0.0008664176239108201,3.219896674156189,0.009027702733874321,0.1171875,102.16726779937744,1403.1891337400878,280.0,,
143872,17.0,500.0,1.0,-0.01788988395128399,0.21728453505784273,3.2025668025016785,0.00775230280123651,0.130859375,102.36174583435059,1405.5250702037108,281.0,,
144384,0.0,500.0,1.0,-0.014663786860182881,0.0008961086623457959,3.1018016785383224,0.004764665849506855,0.07177734375,102.56097197532654,1407.7869702203582,282.0,,
144896,0.0,500.0,1.0,-0.01930873852688819,0.004392588045448065,3.2903746366500854,0.014152841875329614,0.1923828125,102.7662079334259,1409.9576399069492,283.0,,
145408,0.0,500.0,1.0,-0.013210975448600948,0.0013942193327238783,3.1274425834417343,0.01655386481434107,0.138671875,102.9647228717804,1412.2118327951337,284.0,,
145920,0.0,500.0,1.0,-0.015923093305900693,0.25367467757314444,3.286488875746727,0.004824428353458643,0.1015625,103.1646339893341,1414.4382077203536,285.0,,
146432,12.0,500.0,1.0,-0.01516988273942843,0.014236649381928146,3.2856574654579163,0.00853912578895688,0.1123046875,103.36778903007507,1416.6115128707581,286.0,,
146944,0.0,500.0,1.0,-0.013765826704911888,0.02132388757308945,3.2149688601493835,0.005833311704918742,0.09033203125,103.5630578994751,1418.8843298025558,287.0,,
147456,20.0,500.0,1.0,-0.01470336876809597,0.39185074530541897,3.1787075847387314,0.012256718706339598,0.11962890625,103.7572181224823,1421.1637770196633,288.0,,
147968,3.0,500.0,1.0,-0.014425900881178677,0.14638133998960257,3.2269455641508102,0.0018162736669182777,0.072265625,103.94333386421204,1423.5448729526056,289.0,,
148480,11.0,500.0,1.0,-0.012757329328451306,0.013067886349745095,3.271122619509697,0.012329737655818462,0.11279296875,104.13413715362549,1425.8532702004588,290.0,,
148992,0.0,500.0,1.0,-0.016630866564810276,0.00281599689333234,3.3726920932531357,0.007837673649191856,0.2177734375,104.32750296592712,1428.1181449215753,291.0,,
149504,18.0,500.0,1.0,-0.017670152010396123,0.48170991241931915,3.2778023183345795,0.007562028244137764,0.1728515625,104.5233941078186,1430.3400810519292,292.0,,
150016,0.0,500.0,1.0,-0.01409819326363504,0.0054125268798088655,3.402138113975525,0.004400603706017137,0.10693359375,104.72254705429077,1432.5090844307672,293.0,,
150528,0.0,500.0,1.0,-0.01737012102967128,0.02366772759705782,3.316049948334694,0.008529422339051962,0.17041015625,104.91431403160095,1434.7708545724263,294.0,,
151040,10.0,500.0,1.0,-0.01944157003890723,0.07460827170871198,3.2962677776813507,0.005487755639478564,0.1533203125,105.10739088058472,1437.0064629574958,295.0,,
151552,0.0,500.0,1.0,-0.012709758477285504,0.00997045257827267,3.3003189712762833,0.007196068065240979,0.08203125,105.30262398719788,1439.204402146948,296.0,,
152064,1.0,500.0,1.0,-0.014428225695155561,0.11784929828718305,3.1611678451299667,0.003973354119807482,0.130859375,105.49838399887085,1441.3870074221,297.0,,
152576,10.0,500.0,1.0,-0.015868113085161895,0.01173837247188203,3.186631664633751,0.011488619027659297,0.0810546875,105.68760991096497,1443.6507754176246,298.0,,
153088,0.0,500.0,1.0,-0.019030764931812882,0.052933766855858266,3.3473512530326843,0.01021006959490478,0.16552734375,105.87665796279907,1445.9088806315472,299.0,,
153600,3.0,500.0,1.0,-0.017892416566610336,0.04701473785098642,3.3218670785427094,0.009320053271949291,0.10791015625,106.06509017944336,1448.1673446007162,300.0,4.166666666666667,500.0
154112,0.0,500.0,1.0,-0.017320230486802757,0.004247686549206264,3.360300585627556,0.006641209591180086,0.0947265625,110.57024693489075,1393.7926727318318,301.0,,
154624,0.0,500.0,1.0,-0.015561830485239625,0.001754116154188523,3.353952080011368,0.010557998670265079,0.1787109375,110.7677960395813,1395.9291917729167,302.0,,
155136,3.5,500.0,1.0,-0.013045596773736179,0.057435667840763927,3.2710610032081604,-0.0016549208667129278,0.07763671875,110.97033500671387,1397.995238913301,303.0,,
155648,1.5,500.0,1.0,-0.01757109770551324,0.02201849699486047,3.3184604048728943,0.013593339594081044,0.16455078125,111.17340016365051,1400.0471315160062,304.0,,
156160,12.5,500.0,1.0,-0.009839223115704954,0.22816889313980937,3.3478879034519196,0.008282339200377464,0.11474609375,111.3708848953247,1402.161796117286,305.0,,
156672,0.0,500.0,1.0,-0.02462719171307981,0.00363369475962827,3.2770285308361053,0.021200269693508744,0.2587890625,111.57485699653625,1404.1873251503584,306.0,,
157184,0.0,500.0,1.0,-0.016231627960223705,0.002225840355094988,3.20174840092659,0.0026622398290783167,0.17529296875,111.78159809112549,1406.1706281195052,307.0,,
157696,1.0,500.0,1.0,-0.016335664317011833,0.003413642887608148,3.4088516235351562,0.0029873093590140343,0.0966796875,111.98724889755249,1408.1603178256707,308.0,,
158208,0.0,500.0,1.0,-0.017495185369625688,0.001297184862778522,3.3418000489473343,0.018602773547172546,0.16650390625,112.19257497787476,1410.1467947517904,309.0,,
158720,7.0,500.0,1.0,-0.01839379663579166,0.12404077034443617,3.318041354417801,0.01532796723768115,0.16357421875,112.39861392974854,1412.1170577708663,310.0,,
159232,0.0,500.0,1.0,-0.017582134110853076,0.023939627630170435,3.2442359775304794,0.004458092153072357,0.216796875,112.5980339050293,1414.163236049966,311.0,,
159744,7.0,500.0,1.0,-0.016043140378315,0.07204286707565188,3.2204693257808685,0.013300581136718392,0.1826171875,112.80495595932007,1416.1079949147552,312.0,,
160256,0.0,500.0,1.0,-0.017967508814763278,0.0007442798087140545,3.2134808599948883,0.006916052429005504,0.14306640625,113.00665283203125,1418.1111995078588,313.0,,
160768,0.0,500.0,1.0,-0.021608089038636535,0.0006652704651060048,3.243433579802513,0.019198236521333456,0.197265625,113.19906902313232,1420.2236943057096,314.0,,
161280,0.0,500.0,1.0,-0.01762840512674302,0.002968680259073153,3.197225660085678,0.009475749218836427,0.11279296875,113.39658999443054,1422.2649905779463,315.0,,
161792,0.0,500.0,1.0,-0.012252901215106249,0.006961534876609221,3.272951990365982,0.0074507121462374926,0.09521484375,113.59178805351257,1424.3283143300864,316.0,,
162304,1.0,500.0,1.0,-0.0185221538413316,0.0013709325139643624,3.3372861742973328,0.010454725939780474,0.1328125,113.78782796859741,1426.3740058804167,317.0,,
162816,0.0,500.0,1.0,-0.01636392786167562,0.0013402815857261885,3.266631230711937,0.004989012610167265,0.07568359375,113.98280596733093,1428.4259684453227,318.0,,
163328,0.0,500.0,1.0,-0.013010097667574883,0.0022124087481643073,3.215648204088211,0.011701720068231225,0.12841796875,114.18181991577148,1430.4203604433892,319.0,,
163840,0.0,500.0,1.0,-0.021612689248286188,0.0014947518538974691,3.18939146399498,0.01574237458407879,0.13037109375,114.38082885742188,1432.4078749615464,320.0,,
164352,0.0,500.0,1.0,-0.01947984122671187,0.0001562490515425452,3.3025671392679214,0.011272033909335732,0.16015625,114.57362699508667,1434.4662407086755,321.0,,
164864,0.0,500.0,1.0,-0.01822259626351297,0.00023832710894566844,3.2063434571027756,0.013970580417662859,0.1123046875,114.76928901672363,1436.481844685618,322.0,,
165376,0.0,500.0,1.0,-0.01571756089106202,0.00021317681694199564,3.138839364051819,0.008783388650044799,0.13330078125,114.96380090713501,1438.5049789158134,323.0,,
165888,0.0,500.0,1.0,-0.016067272750660777,5.786629708381952e-05,3.269851103425026,0.0015061635058373213,0.13037109375,115.16152715682983,1440.4810712008846,324.0,,
166400,0.0,500.0,1.0,-0.01729602803243324,0.000144728287068574,3.2615289837121964,0.000317850848659873,0.1181640625,115.35559391975403,1442.4961490446185,325.0,8.7,500.0
166912,2.5,500.0,1.0,-0.014038645545952022,0.018461523461155593,3.2679836601018906,0.003620806848630309,0.12255859375,119.79862713813782,1393.271392063087,326.0,,
167424,10.5,500.0,1.0,-0.012874525156803429,0.15649785846471786,3.237581431865692,0.014411546057090163,0.138671875,119.99700880050659,1395.2347785463564,327.0,,
167936,0.0,500.0,1.0,-0.015016331046354026,0.00045757147563563194,3.3501717150211334,0.010317779844626784,0.12109375,120.20270204544067,1397.1066967905142,328.0,,
168448,0.0,500.0,1.0,-0.018574078916572034,0.00015456982191608404,3.3632559776306152,0.004449337488040328,0.09912109375,120.39809203147888,1399.0919387323693,329.0,,
168960,0.0,500.0,1.0,-0.019000993808731437,0.10442520678043365,3.264817714691162,0.00414103246293962,0.1474609375,120.59787702560425,1401.0196876361924,330.0,,
169472,7.5,500.0,1.0,-0.019064778462052345,0.021352830110117793,3.2826556861400604,0.013399138115346432,0.17236328125,120.79778695106506,1402.9396090563544,331.0,,
169984,0.0,500.0,1.0,-0.01670175971230492,0.0007652668573427945,3.1782256811857224,0.012656072853133082,0.15087890625,120.99778699874878,1404.852139996228,332.0,,
170496,0.0,500.0,1.0,-0.011917246272787452,0.0006007952088111779,3.275074079632759,0.0012798639945685863,0.06005859375,121.1906509399414,1406.8411934225264,333.0,,
171008,0.0,500.0,1.0,-0.01611047552432865,0.0005212131545704324,3.367283195257187,0.0023388960398733616,0.14501953125,121.39888000488281,1408.6456151252949,334.0,,
171520,0.0,500.0,1.0,-0.018703667214140296,0.5172023847699165,3.314931809902191,0.005713093560189009,0.130859375,121.60412192344666,1410.4785042399867,335.0,,
172032,30.5,500.0,1.0,-0.01449265202973038,0.40666102804243565,3.3081766068935394,0.010576772969216108,0.09716796875,121.80342698097229,1412.3740543595234,336.0,,
