step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.008340785978361964,0.0003288077887191321,3.1278900504112244,0.0,0.0,0.003653229563497007,0.10302734375,162.8264000415802,481.10134462222163,153.0,,
78848,0.0,500.0,1.0,-0.011978823458775878,5.886058693249652e-05,2.779018148779869,0.0,0.0,0.01548944809474051,0.20361328125,163.51457405090332,482.2077815244409,154.0,,
79360,0.0,500.0,1.0,-0.008235674817115068,9.225442772731185e-05,3.326294630765915,0.0,0.0,-0.0004341203020885587,0.04296875,164.21144700050354,483.2793416634143,155.0,,
79872,1.5,500.0,1.0,-0.004824566829483956,0.012565531942527741,3.4086169749498367,0.0,0.0,0.004069038899615407,0.0009765625,164.8939881324768,484.38394209878874,156.0,,
80384,0.0,500.0,1.0,-0.005242935381829739,0.00033129136227216804,3.1013332456350327,0.0,0.0,-0.0010551723535172641,0.005859375,165.4235589504242,485.9283678214799,157.0,,
80896,0.0,500.0,1.0,-0.006080411723814905,0.0002159648520319024,3.1195125728845596,0.0,0.0,0.009196404775138944,0.0576171875,165.943843126297,487.49021642479045,158.0,,
81408,0.0,500.0,1.0,-0.011917669675312936,0.00012970969874004368,2.944426476955414,0.0,0.0,0.006097208883147687,0.06201171875,166.6545422077179,488.4835355914466,159.0,,
81920,0.0,500.0,1.0,-0.011896194075234234,0.00013927761756349355,3.3637662827968597,0.0,0.0,0.0035879879142157733,0.06494140625,167.404794216156,489.35277142794047,160.0,,
82432,0.0,500.0,1.0,-0.007888881140388548,9.799610256777669e-05,3.332338109612465,0.0,0.0,0.0018823338905349374,0.017578125,167.87943506240845,491.01904571787645,161.0,,
82944,0.0,500.0,1.0,-0.009035620605573058,0.00010518381759538897,3.192483350634575,0.0,0.0,0.005281291145365685,0.05615234375,168.3891429901123,492.5733246642298,162.0,,
83456,0.0,500.0,1.0,-0.009149518795311451,9.191306139655353e-05,3.353667065501213,0.0,0.0,-0.0015190762933343649,0.04541015625,168.93013191223145,494.0267260512175,163.0,,
83968,0.0,500.0,1.0,-0.0080359858693555,9.045280125974386e-05,3.2765255123376846,0.0,0.0,0.0029929796583019197,0.04248046875,169.60229396820068,495.08764318803054,164.0,,
84480,0.0,500.0,1.0,-0.013098961906507611,0.00018477372805136838,3.4744025617837906,0.0,0.0,0.006997276679612696,0.09765625,170.12923121452332,496.56369688449075,165.0,,
84992,0.0,500.0,1.0,-0.007147196622099727,0.00012919623532070545,3.384231597185135,0.0,0.0,0.0019700935226865113,0.0205078125,170.85926723480225,497.4386310764185,166.0,,
85504,0.0,500.0,1.0,-0.008930139592848718,0.0001069242512130586,3.269755572080612,0.0,0.0,0.0020578489056788385,0.11962890625,171.40196895599365,498.85074553579136,167.0,,
86016,0.0,500.0,1.0,-0.009531759715173393,0.00012041209311064449,3.2732828110456467,0.0,0.0,0.0054736112942919135,0.03857421875,171.93070912361145,500.2945688902956,168.0,,
86528,0.0,500.0,1.0,-0.00691316369920969,6.216785163815075e-05,3.2769174575805664,0.0,0.0,0.004818421555683017,0.0322265625,172.4660930633545,501.7102113411614,169.0,,
87040,0.0,500.0,1.0,-0.008774593938142061,6.383765708051214e-05,3.289751410484314,0.0,0.0,-0.0014126820606179535,0.01708984375,173.032457113266,503.02701268944094,170.0,,
87552,0.0,500.0,1.0,-0.006689707632176578,8.155696150424774e-05,3.2237173169851303,0.0,0.0,0.0008076425874605775,0.0107421875,173.66774988174438,504.13505132424876,171.0,,
88064,0.0,500.0,1.0,-0.010410862159915268,0.0002366231433370558,3.3644848316907883,0.0,0.0,0.0019660740508697927,0.046875,174.27894401550293,505.30487488015933,172.0,,
88576,0.0,500.0,1.0,-0.012033333245199174,0.00033372462803527014,3.4614468216896057,0.0,0.0,0.004910806426778436,0.07177734375,174.88192200660706,506.4903163441536,173.0,,
89088,0.0,500.0,1.0,-0.010331063764169812,6.479346984633594e-05,3.3537179231643677,0.0,0.0,-0.001527669606730342,0.03173828125,175.49260807037354,507.6453132674124,174.0,,
89600,0.0,500.0,1.0,-0.005363220581784844,6.643128108407836e-05,3.3751899898052216,0.0,0.0,0.003220056649297476,0.015625,176.1250398159027,508.72948045125054,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.01625676336698234,6.332823522825493e-05,3.375820815563202,0.0,0.0,0.011358843999914825,0.11279296875,190.34983611106873,473.4020361720713,176.0,,
90624,0.0,500.0,1.0,-0.009041573735885322,5.4938326570663776e-05,3.432098835706711,0.0,0.0,0.007203135755844414,0.064453125,191.30078220367432,473.7251931542776,177.0,,
91136,0.0,500.0,1.0,-0.011011035065166652,7.768097611915437e-05,3.420625627040863,0.0,0.0,0.000493019528221339,0.0439453125,191.86822700500488,474.99266252990765,178.0,,
91648,0.0,500.0,1.0,-0.008926494279876351,0.0001546826147205138,3.095312386751175,0.0,0.0,-0.0029248440987430513,0.05859375,192.5015308856964,476.089720317179,179.0,,
92160,0.0,500.0,1.0,-0.014596786815673113,0.00015371131644315028,3.1429924964904785,0.0,0.0,0.006607576739042997,0.1181640625,193.18167996406555,477.0638707414856,180.0,,
92672,0.0,500.0,1.0,-0.011241436353884637,0.0002649785865287413,3.3919169902801514,0.0,0.0,0.004158601106610149,0.0458984375,193.7177860736847,478.38663593207815,181.0,,
93184,0.0,500.0,1.0,-0.005998394335620105,6.452438515225367e-05,3.3355955332517624,0.0,0.0,-4.673254443332553e-05,0.0048828125,194.29297304153442,479.6056107499053,182.0,,
93696,0.0,500.0,1.0,-0.0074659306555986404,4.8045988137346285e-05,3.3312613368034363,0.0,0.0,-3.8818048778921366e-05,0.0166015625,194.83678698539734,480.8948117535029,183.0,,
94208,0.0,500.0,1.0,-0.016981294960714877,6.438457012336585e-05,3.4309540390968323,0.0,0.0,0.009564167994540185,0.13818359375,195.45311427116394,481.9979479544109,184.0,,
94720,0.0,500.0,1.0,-0.013059515214990824,3.587201251775696e-05,3.2574340105056763,0.0,0.0,0.002558669541031122,0.0263671875,196.04509711265564,483.15413848666645,185.0,,
95232,0.0,500.0,1.0,-0.010765504965092987,4.792389245267259e-05,3.3062699884176254,0.0,0.0,0.0012115476420149207,0.03173828125,196.76337313652039,483.992515893317,186.0,,
95744,0.0,500.0,1.0,-0.013919901917688549,0.00016360102836188162,3.357563391327858,0.0,0.0,0.004700057615991682,0.07470703125,197.3969430923462,485.03284042858286,187.0,,
96256,0.0,500.0,1.0,-0.010964120738208294,6.050195042917039e-05,3.182764947414398,0.0,0.0,0.005819105135742575,0.05517578125,197.99154615402222,486.1621714147342,188.0,,
96768,0.0,500.0,1.0,-0.008831001003272831,0.00017294777057941246,3.4246667474508286,0.0,0.0,-8.771638385951519e-05,0.015625,198.5188181400299,487.4500105664664,189.0,,
97280,0.0,500.0,1.0,-0.006941462866961956,0.00011443549192335922,3.216874822974205,0.0,0.0,0.005173051846213639,0.048828125,199.04150915145874,488.7422749893627,190.0,,
97792,0.0,500.0,1.0,-0.00393594556953758,3.763641780096805e-05,3.069209575653076,0.0,0.0,0.004531339043751359,0.01171875,199.55829095840454,490.0422805303716,191.0,,
98304,0.0,500.0,1.0,-0.007957834022818133,2.402218478891882e-05,3.3146683126688004,0.0,0.0,0.003505044966004789,0.01513671875,200.02884602546692,491.4491182310991,192.0,,
98816,0.0,500.0,1.0,-0.005949482670985162,4.5352961251410306e-05,3.26570987701416,0.0,0.0,0.00366522854892537,0.02587890625,200.52190589904785,492.79403941905787,193.0,,
99328,0.0,500.0,1.0,-0.01029250881401822,8.281267992060748e-05,3.3964956998825073,0.0,0.0,0.005125825060531497,0.0595703125,200.9835069179535,494.2097066728375,194.0,,
99840,0.0,500.0,1.0,-0.007925000274553895,4.124051349663205e-05,3.4287717640399933,0.0,0.0,-0.0036509677884168923,0.0546875,201.48317217826843,495.5252536507788,195.0,,
100352,0.0,500.0,1.0,-0.010072995792143047,5.792117281089304e-05,3.2988323271274567,0.0,0.0,0.0032849949202500284,0.0263671875,202.0043580532074,496.7813613880922,196.0,,
100864,0.0,500.0,1.0,-0.012852842803113163,0.0001213718232975225,3.2731014788150787,0.0,0.0,0.012832327047362924,0.10302734375,202.4719910621643,498.1627309084547,197.0,,
101376,0.0,500.0,1.0,-0.010798568138852715,0.0002117504504894896,3.1616527289152145,0.0,0.0,0.001306057209149003,0.0703125,202.94893383979797,499.5148192304537,198.0,,
101888,0.0,500.0,1.0,-0.011036369134671986,0.0001987932432712114,3.134019210934639,0.0,0.0,0.0016344215255230665,0.05517578125,203.4885709285736,500.7062535996857,199.0,,
102400,0.0,500.0,1.0,-0.013668933999724686,4.701843209886647e-05,3.00766222178936,0.0,0.0,0.006317814870271832,0.0830078125,204.01629209518433,501.9206993146656,200.0,0.43333333333333335,500.0
102912,0.0,500.0,1.0,-0.014170347480103374,5.850259549333714e-05,3.498765528202057,0.0,0.0,0.005791356321424246,0.072265625,215.5969910621643,477.3350476413968,201.0,,
103424,0.0,500.0,1.0,-0.01504477031994611,2.830965877365088e-05,3.56066831946373,0.0,0.0,0.006476642796769738,0.0966796875,216.09585785865784,478.60241757917777,202.0,,
103936,0.0,500.0,1.0,-0.011709409300237894,6.560277347489318e-05,3.365063786506653,0.0,0.0,-0.00080112274736166,0.06201171875,216.5822458267212,479.89159777738683,203.0,,
104448,1.0,500.0,1.0,-0.0105062962975353,0.005589023799984716,3.285262167453766,0.0,0.0,0.006560722540598363,0.0634765625,217.0570240020752,481.2007373647646,204.0,,
104960,0.5,500.0,1.0,-0.006923320353962481,0.0017862072054413147,3.251487448811531,0.0,0.0,0.0049219930078834295,0.16650390625,217.54421401023865,482.47663343995026,205.0,,
105472,0.0,500.0,1.0,-0.009436059975996614,7.677853591303574e-05,3.4664061665534973,0.0,0.0,0.008735765877645463,0.021484375,217.99380111694336,483.8302715929948,206.0,,
105984,0.5,500.0,1.0,-0.01064757545827888,0.0023394536765408702,3.386550158262253,0.0,0.0,0.00927282712655142,0.10693359375,218.44805884361267,485.1679642338874,207.0,,
106496,0.0,500.0,1.0,-0.00579066714271903,0.00013591503056886722,3.401662230491638,0.0,0.0,0.009362873854115605,0.0244140625,218.91850805282593,486.4641228703335,208.0,,
107008,0.0,500.0,1.0,-0.00954855274176225,0.00015498692482651677,3.4785790890455246,0.0,0.0,0.0029411189607344568,0.0283203125,219.4586420059204,487.5998457928725,209.0,,
107520,0.0,500.0,1.0,-0.010775466682389379,0.00010852363720914582,3.411898151040077,0.0,0.0,0.001087856711819768,0.0498046875,219.9392478466034,488.86227016193953,210.0,,
108032,0.0,500.0,1.0,-0.014025842654518783,3.844640173156222e-05,3.3601644933223724,0.0,0.0,0.0024775906349532306,0.07763671875,220.39199995994568,490.1811318906034,211.0,,
108544,0.0,500.0,1.0,-0.008576878113672137,5.481008952301636e-05,3.502623751759529,0.0,0.0,0.006133478484116495,0.05322265625,221.20653009414673,490.69075833250974,212.0,,
109056,0.0,500.0,1.0,-0.010749257169663906,8.055253761085623e-05,3.452691078186035,0.0,0.0,-0.0012748120934702456,0.04150390625,221.92567920684814,491.4077559197339,213.0,,
109568,0.0,500.0,1.0,-0.009570952272042632,5.6511434308958997e-05,3.4001605063676834,0.0,0.0,4.243344301357865e-05,0.0341796875,222.37443208694458,492.7185152165371,214.0,,
110080,0.0,500.0,1.0,-0.009444591123610735,0.00012567976000354975,3.4745567739009857,0.0,0.0,0.006145277991890907,0.03076171875,223.0831160545349,493.4483700375148,215.0,,
110592,0.0,500.0,1.0,-0.010084767767693847,3.5115256764584046e-05,3.3663286566734314,0.0,0.0,-0.00019028136739507318,0.01611328125,223.721666097641,494.32851957991977,216.0,,
111104,0.0,500.0,1.0,-0.010976400983054191,0.0013789315071335295,3.234627142548561,0.0,0.0,0.007383743359241635,0.0546875,224.23373007774353,495.48299429117736,217.0,,
111616,0.5,500.0,1.0,-0.013690293184481561,0.0001804360736059607,3.3526474982500076,0.0,0.0,0.004348405986092985,0.072265625,224.7171609401703,496.695488377575,218.0,,
112128,0.0,500.0,1.0,-0.014570478582754731,0.0001778006389940856,3.4333998411893845,0.0,0.0,0.002144553931429982,0.0810546875,225.2004680633545,497.9030503988811,219.0,,
112640,0.0,500.0,1.0,-0.012167288456112146,2.4185873030546645e-05,3.4924181550741196,0.0,0.0,0.005412078462541103,0.0576171875,225.8111481666565,498.8239106639135,220.0,,
113152,0.0,500.0,1.0,-0.006536442262586206,8.76877388691355e-05,3.5402991324663162,0.0,0.0,0.0030205583898350596,0.0078125,226.3217101097107,499.9608740370022,221.0,,
113664,0.0,500.0,1.0,-0.00641818722942844,6.591448982362635e-05,3.541925147175789,0.0,0.0,0.00398951000533998,0.0078125,226.83088994026184,501.0957724053128,222.0,,
114176,0.0,500.0,1.0,-0.015302965533919632,2.873688913496153e-05,3.4240782856941223,0.0,0.0,0.005537281511351466,0.06005859375,227.30869603157043,502.2949055329688,223.0,,
114688,0.0,500.0,1.0,-0.009674293221905828,1.5242074482557655e-05,3.27808840572834,0.0,0.0,0.001130635035224259,0.01513671875,227.80473494529724,503.4487102629365,224.0,,
115200,0.0,500.0,1.0,-0.0072160891140811145,4.5276257651494234e-05,3.3770707100629807,0.0,0.0,0.001455817953683436,0.0322265625,228.38306307792664,504.415688481648,225.0,0.16666666666666666,500.0
115712,0.0,500.0,1.0,-0.008631241624243557,2.9235000397420663e-05,3.0124749690294266,0.0,0.0,0.010547359997872263,0.06982421875,241.6443121433258,478.8525704315691,226.0,,
116224,0.0,500.0,1.0,-0.0142475480097346,2.123218280303263e-05,3.159152179956436,0.0,0.0,0.01085245341528207,0.10009765625,242.25163006782532,479.765605570785,227.0,,
116736,0.0,500.0,1.0,-0.009301414364017546,0.00010984699565597111,3.319523587822914,0.0,0.0,0.004228179925121367,0.080078125,242.81276488304138,480.76549870114803,228.0,,
117248,0.0,500.0,1.0,-0.009460589615628123,1.6003578195977752e-05,3.420463189482689,0.0,0.0,0.005459459498524666,0.0244140625,243.38549208641052,481.7378348844753,229.0,,
117760,0.0,500.0,1.0,-0.009826460154727101,4.9062335392591194e-05,3.035608857870102,0.0,0.0,0.00927241682074964,0.07666015625,244.1353030204773,482.35547478408995,230.0,,
118272,0.0,500.0,1.0,-0.015386872924864292,3.376534698418254e-05,3.321803256869316,0.0,0.0,0.004806796321645379,0.08740234375,244.91689491271973,482.906661225426,231.0,,
118784,0.0,500.0,1.0,-0.011636076495051384,1.634432743458092e-05,2.8723260015249252,0.0,0.0,0.013621205172967166,0.16845703125,246.0919930934906,482.6812872163372,232.0,,
119296,0.0,500.0,1.0,-0.012882057460956275,1.4593038372368028e-05,2.905154123902321,0.0,0.0,0.004561647365335375,0.1259765625,246.9231219291687,483.13013000953686,233.0,,
119808,0.0,500.0,1.0,-0.012603691313415766,6.221850253496086e-05,3.151438295841217,0.0,0.0,0.00543049507541582,0.06396484375,247.9024040699005,483.2869630671996,234.0,,
120320,0.0,500.0,1.0,-0.010561495670117438,5.030427632846113e-05,3.2873696982860565,0.0,0.0,0.004494836961384863,0.1201171875,248.73802399635315,483.7217811208634,235.0,,
120832,0.0,500.0,1.0,-0.010631146957166493,0.00010911152639891952,2.987689718604088,0.0,0.0,0.009031741763465106,0.1142578125,250.08963799476624,483.1547639032078,236.0,,
121344,0.0,500.0,1.0,-0.009895385941490531,2.4625329956506903e-05,3.0222975313663483,0.0,0.0,0.002689259999897331,0.0703125,251.34898900985718,482.77098896642565,237.0,,
121856,0.0,500.0,1.0,-0.012266409583389759,1.7453180248594435e-05,3.1368606984615326,0.0,0.0,-0.0032051680027507246,0.04638671875,252.05698704719543,483.44622947184376,238.0,,
122368,0.0,500.0,1.0,-0.006049540359526873,0.0011914331416846835,3.1839865297079086,0.0,0.0,-0.0013558135251514614,0.0126953125,252.7533140182495,484.1400417450696,239.0,,
122880,1.0,500.0,1.0,-0.011168548371642828,2.161832605906966e-05,3.150301367044449,0.0,0.0,0.0029129061731509864,0.123046875,253.41382098197937,484.8985723187457,240.0,,
123392,0.0,500.0,1.0,-0.007390513783320785,0.00793981047172565,3.1631983518600464,0.0,0.0,-0.002338042831979692,0.04638671875,254.0755090713501,485.65090138360705,241.0,,
123904,1.5,500.0,1.0,-0.008222613716498017,0.0003093212794738065,3.246279299259186,0.0,0.0,-0.0009602177306078374,0.05029296875,254.7738800048828,486.32928931971105,242.0,,
124416,0.0,500.0,1.0,-0.007091170351486653,0.00023600980011906358,3.1012522131204605,0.0,0.0,0.007079030212480575,0.01025390625,255.38646292686462,487.16755999564936,243.0,,
124928,0.0,500.0,1.0,-0.011484586109872907,0.00024967659282992827,2.900338515639305,0.0,0.0,0.0027776433271355927,0.04931640625,256.0324339866638,487.938180545154,244.0,,
125440,0.0,500.0,1.0,-0.007862082798965275,9.324850634584436e-05,3.1402646899223328,0.0,0.0,-8.170324144884944e-05,0.06103515625,256.66288685798645,488.7344700888014,245.0,,
125952,0.0,500.0,1.0,-0.009462509071454406,8.389172876377415e-05,3.212281212210655,0.0,0.0,-0.002633445314131677,0.0205078125,257.3413519859314,489.4355261135244,246.0,,
126464,0.0,500.0,1.0,-0.013741436880081892,0.0008971328534244094,3.203453317284584,0.0,0.0,0.012160514597781003,0.10595703125,257.95010805130005,490.265349975544,247.0,,
126976,0.5,500.0,1.0,-0.012584163225255907,0.0002706444074647152,3.3109947741031647,0.0,0.0,0.0016420124447904527,0.1171875,258.54344391822815,491.12055628128724,248.0,,
127488,0.0,500.0,1.0,-0.012363885063678026,7.531781488978595e-05,3.2306012213230133,0.0,0.0,0.006919917359482497,0.03466796875,259.16709208488464,491.9143050701978,249.0,,
128000,0.0,500.0,1.0,-0.012995238590519875,5.3211676686260034e-05,3.217059224843979,0.0,0.0,0.0023312303819693625,0.02099609375,259.80843806266785,492.6706805770696,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.013505097944289446,7.312403693049419e-05,2.9144087433815002,0.0,0.0,0.0072816930478438735,0.07080078125,274.183491230011,468.70801529108843,251.0,,
129024,0.0,500.0,1.0,-0.017744681739713997,5.67729206295553e-05,2.9520580768585205,0.0,0.0,0.01392210996709764,0.099609375,274.6428611278534,469.78828967244107,252.0,,
129536,0.0,500.0,1.0,-0.011052377172745764,0.00031101963759283535,2.950540706515312,0.0,0.0,0.0062813591794110835,0.1103515625,275.13416504859924,470.8103044095559,253.0,,
130048,0.0,500.0,1.0,-0.010154339484870434,0.00026023434975286364,3.0894247591495514,0.0,0.0,0.005042274540755898,0.08740234375,275.6145920753479,471.84729596772326,254.0,,
130560,0.0,500.0,1.0,-0.011470105615444481,9.211621340909915e-05,3.210633024573326,0.0,0.0,0.0052660873043350875,0.0390625,276.14537715911865,472.7944437931676,255.0,,
131072,0.0,500.0,1.0,-0.010589890996925533,6.904008182573307e-05,3.21287102997303,0.0,0.0,0.003351474239025265,0.1181640625,276.6259698867798,473.8239148466301,256.0,,
131584,0.0,500.0,1.0,-0.007884685532189906,5.584283258031064e-05,3.292568877339363,0.0,0.0,0.004410411813296378,0.0556640625,277.107941865921,474.8474515525328,257.0,,
132096,0.0,500.0,1.0,-0.011612749891355634,5.054733480847062e-05,3.3625962883234024,0.0,0.0,-0.0015397120732814074,0.03662109375,277.58527421951294,475.87538773954986,258.0,,
132608,0.0,500.0,1.0,-0.007805797620676458,2.6874140928612178e-05,3.179527670145035,0.0,0.0,0.006638480175752193,0.025390625,278.0606138706207,476.90321241145426,259.0,,
133120,0.0,500.0,1.0,-0.01633974746800959,3.165299563079316e-05,3.086773246526718,0.0,0.0,-0.002100984565913677,0.13720703125,278.5548300743103,477.89514173740037,260.0,,
133632,0.0,500.0,1.0,-0.017006157315336168,2.129065074996106e-05,3.0185221284627914,0.0,0.0,0.012059211963787675,0.1103515625,279.12571907043457,478.7520134118465,261.0,,
134144,0.0,500.0,1.0,-0.009847325505688787,2.3859008479121258e-05,3.1483170986175537,0.0,0.0,0.003471611824352294,0.0185546875,279.6310601234436,479.71781082109374,262.0,,
134656,0.0,500.0,1.0,-0.012677477905526757,2.1385705622378737e-05,3.326395019888878,0.0,0.0,0.01507019711425528,0.11572265625,280.1291971206665,480.6924854105676,263.0,,
135168,0.0,500.0,1.0,-0.012005599914118648,1.9574327495774924e-05,3.096136659383774,0.0,0.0,0.0003963019116781652,0.046875,280.6071469783783,481.6983510773342,264.0,,
135680,0.0,500.0,1.0,-0.01391497952863574,1.0017242232152057e-05,2.7450607120990753,0.0,0.0,0.007375176239293069,0.0576171875,281.10524702072144,482.66619509239706,265.0,,
136192,0.5,500.0,1.0,-0.008280508394818753,0.0019079533012700267,2.770248308777809,0.0,0.0,0.007144939445424825,0.10302734375,281.88742303848267,483.1432297758363,266.0,,
136704,0.0,500.0,1.0,-0.010092420736327767,3.695477545306858e-05,2.650142401456833,0.0,0.0,0.007973476778715849,0.03857421875,282.3644428253174,484.1402785426878,267.0,,
137216,0.0,500.0,1.0,-0.005413680511992425,7.465557985142368e-05,2.7677223533391953,0.0,0.0,0.0035291668609716,0.08056640625,282.8545570373535,485.1115054931902,268.0,,
137728,0.0,500.0,1.0,-0.008843169140163809,0.00011552942078196793,3.119172066450119,0.0,0.0,0.003184689616318792,0.0224609375,283.4393811225891,485.9169514642423,269.0,,
138240,0.0,500.0,1.0,-0.006207334925420582,2.6644260401553765e-05,3.0442993491888046,0.0,0.0,0.00020243198378011584,0.01611328125,284.018443107605,486.7289549489768,270.0,,
138752,0.0,500.0,1.0,-0.012447670684196055,0.011441360868047923,3.1459183990955353,0.0,0.0,0.001787135493941605,0.07568359375,284.586364030838,487.55674036780175,271.0,,
139264,3.0,500.0,1.0,-0.01070178544614464,0.007682527189899702,3.0188140869140625,0.0,0.0,0.0039253308204934,0.03466796875,285.0945301055908,488.4835915596859,272.0,,
139776,0.0,500.0,1.0,-0.01065232278779149,0.00012400695641190396,3.104181855916977,0.0,0.0,0.008164591563399881,0.06103515625,285.62736797332764,489.36487071173275,273.0,,
140288,0.0,500.0,1.0,-0.011426436132751405,0.0002058783070424397,2.8403230905532837,0.0,0.0,0.008393733820412308,0.14794921875,286.16973400115967,490.2265450595537,274.0,,
140800,0.0,500.0,1.0,-0.013011371134780347,0.00040432370860798983,3.013467326760292,0.0,0.0,0.008790189400315285,0.0986328125,286.6825420856476,491.13559191872736,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.01130963466130197,0.00037697980587836355,3.1335965543985367,0.0,0.0,0.006336885737255216,0.10888671875,298.6739990711212,473.13124155260107,276.0,,
141824,0.0,500.0,1.0,-0.006704788887873292,0.00046757351083215326,3.3761503845453262,0.0,0.0,0.007802512496709824,0.05322265625,299.14911103248596,474.09133027508375,277.0,,
142336,0.0,500.0,1.0,-0.008495185524225235,7.581931504319073e-05,3.1295065134763718,0.0,0.0,0.0028103619697503746,0.0751953125,299.6378450393677,475.0267776798999,278.0,,
142848,0.0,500.0,1.0,-0.010541782714426517,8.569589863327565e-05,3.232940375804901,0.0,0.0,0.008667614951264113,0.04296875,300.1463260650635,475.9278644944482,279.0,,
143360,0.0,500.0,1.0,-0.009820015518926084,0.00013197368798500975,3.397707939147949,0.0,0.0,0.0014306362718343735,0.029296875,300.601979970932,476.90969970943905,280.0,,
143872,2.0,500.0,1.0,-0.010337557410821319,0.01638353121234104,3.3617599308490753,0.0,0.0,0.0033883658470585942,0.0556640625,301.0835268497467,477.8474648059977,281.0,,
144384,0.0,500.0,1.0,-0.012999786646105349,0.0003013838213519193,3.240025818347931,0.0,0.0,0.004623799817636609,0.08349609375,301.59579706192017,478.73346182724407,282.0,,
144896,0.0,500.0,1.0,-0.007913392502814531,0.00034129851155739743,3.178086832165718,0.0,0.0,0.001464253873564303,0.01513671875,302.09931898117065,479.63034305625536,283.0,,
145408,0.0,500.0,1.0,-0.007573933573439717,0.0006383440813806374,3.2603199183940887,0.0,0.0,0.005439989792648703,0.021484375,302.60221695899963,480.52523032143455,284.0,,
145920,0.0,500.0,1.0,-0.015253474412020296,0.00010762029569377773,3.094368889927864,0.0,0.0,0.0040384018793702126,0.130859375,303.10549306869507,481.41654749532717,285.0,,
146432,0.0,500.0,1.0,-0.008573370636440814,0.00019661752457977855,3.1666821986436844,0.0,0.0,0.0021348907612264156,0.0703125,303.61635398864746,482.29286096188105,286.0,,
146944,0.0,500.0,1.0,-0.01114578970009461,0.0002719722951951553,3.2570434659719467,0.0,0.0,0.010252889012917876,0.0986328125,304.1288001537323,483.1637119724345,287.0,,
147456,0.0,500.0,1.0,-0.011046598374377936,0.00022422251686293748,3.242001488804817,0.0,0.0,0.008410215901676565,0.05712890625,304.62194299697876,484.0623053916456,288.0,,
147968,0.0,500.0,1.0,-0.010695170611143112,0.00016927194337768015,3.0564915984869003,0.0,0.0,-9.67081286944449e-05,0.017578125,305.1276009082794,484.9381031396068,289.0,,
148480,0.0,500.0,1.0,-0.0104196883039549,0.00017714127898216248,3.194165423512459,0.0,0.0,0.004775413020979613,0.0712890625,305.6558768749237,485.7750536913738,290.0,,
148992,0.0,500.0,1.0,-0.008399140322580934,0.00025914659272530116,3.204201653599739,0.0,0.0,0.008072742784861475,0.048828125,306.13796401023865,486.68253374487404,291.0,,
149504,0.0,500.0,1.0,-0.006766146514564753,0.00010609861374177854,3.234813377261162,0.0,0.0,0.003124506212770939,0.0146484375,306.64002108573914,487.5554060772694,292.0,,
150016,0.0,500.0,1.0,-0.007576806470751762,0.0001517130117463239,3.291095495223999,0.0,0.0,-0.003514902957249433,0.02392578125,307.17644691467285,488.37077681828674,293.0,,
150528,0.0,500.0,1.0,-0.008500599360559136,7.750658028271573e-05,3.246843859553337,0.0,0.0,0.005018017953261733,0.025390625,307.6904339790344,489.2189791323079,294.0,,
151040,0.0,500.0,1.0,-0.00951790635008365,7.231086328829406e-05,3.118302822113037,0.0,0.0,0.0046939688618294895,0.06396484375,308.178435087204,490.10567516595,295.0,,
151552,0.0,500.0,1.0,-0.007968253805302083,0.029434666328597814,3.154433786869049,0.0,0.0,0.00702364050084725,0.0380859375,309.06469988822937,490.35687367340074,296.0,,
152064,3.0,500.0,1.0,-0.00887791789136827,0.0002496557603990368,2.993258148431778,0.0,0.0,0.00797398725990206,0.015625,309.60607409477234,491.1531546808486,297.0,,
152576,0.0,500.0,1.0,-0.018137065810151398,0.00039665692838752875,3.0366796404123306,0.0,0.0,0.008361213840544224,0.09765625,310.09766006469727,492.0256411098597,298.0,,
153088,0.0,500.0,1.0,-0.014037643908523023,0.00011286751305306097,3.2162938863039017,0.0,0.0,0.002571034070570022,0.0927734375,310.5994610786438,492.87915525789697,299.0,,
153600,0.0,500.0,1.0,-0.005196273559704423,0.0004563777320072404,2.9863943308591843,0.0,0.0,0.010249854531139135,0.041015625,311.19795989990234,493.57650046743834,300.0,0.21666666666666667,500.0
154112,4.0,500.0,1.0,-0.012681857420830056,0.0624400929082185,3.2862057387828827,0.0,0.0,0.00018259166972711682,0.07275390625,323.7580978870392,476.00971529604936,301.0,,
154624,0.0,500.0,1.0,-0.012517483090050519,0.0009656494275986915,3.083831325173378,0.0,0.0,0.005081523966509849,0.07080078125,324.2393732070923,476.8822443449561,302.0,,
155136,0.0,500.0,1.0,-0.013627169479150325,0.0005949225342192221,3.127077728509903,0.0,0.0,0.011172387283295393,0.046875,324.74769115448,477.7124032768042,303.0,,
155648,1.5,500.0,1.0,-0.009292179252952337,0.014256930444389582,3.0083961337804794,0.0,0.0,0.007155739993322641,0.138671875,325.2779688835144,478.5076607993062,304.0,,
156160,0.0,500.0,1.0,-0.008179849246516824,0.0002742101669355179,2.976532816886902,0.0,0.0,0.0026780740590766072,0.0458984375,325.76801896095276,479.3595163149445,305.0,,
