step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
131072,0.0,500.0,1.0,-0.005560548976063728,6.324244191091566e-05,1.5569737330079079,0.20224102959036827,0.9091211408376694,0.0066062935220543295,0.04443359375,228.41944813728333,573.8215422060904,256.0,,
131584,0.0,500.0,1.0,-0.018254958267789334,0.00010141538587049581,1.5118895843625069,0.19775427412241697,0.904184952378273,0.010900486609898508,0.18896484375,228.90387725830078,574.8439107980569,257.0,,
132096,0.0,500.0,1.0,-0.001204205211251974,9.264764389627089e-05,2.2961372286081314,0.9779946692287922,0.5804236941039562,0.008699803671333939,0.04248046875,229.3809642791748,575.8803936286042,258.0,,
132608,0.0,500.0,1.0,-0.008250273414887488,9.138644259110151e-05,1.5228318572044373,0.18462845031172037,0.8740121684968472,0.0021462137810885906,0.01025390625,229.8554811477661,576.9190246751215,259.0,,
133120,0.0,500.0,1.0,-0.008843569667078555,9.662227239459753e-05,1.7322340831160545,0.23870935570448637,0.9184490740299225,0.008625516289612278,0.06982421875,230.34173393249512,577.9239294908351,260.0,,
133632,0.0,500.0,1.0,-0.004447908839210868,9.86919824299548e-05,2.2741180807352066,0.7183676995337009,0.7845163196325302,0.0021384833962656558,0.119140625,230.85954213142395,578.8454692677414,261.0,,
134144,0.0,500.0,1.0,0.0060932275373488665,7.733560914857662e-05,2.3819743543863297,1.0058615989983082,0.41376981511712074,0.029041707224678248,0.21923828125,231.3656041622162,579.7923182477388,262.0,,
134656,0.0,500.0,1.0,-0.013430983759462833,7.112726530067448e-05,1.8121215552091599,0.5306846164166927,0.7770893387496471,0.0008346408721990883,0.06640625,231.88900518417358,580.6916110276636,263.0,,
135168,0.0,500.0,1.0,3.32746421918273e-05,6.499706842078012e-05,2.336445152759552,1.238785870373249,0.40301305800676346,0.023136761039495468,0.18115234375,232.37092900276184,581.6906640606212,264.0,,
135680,0.0,500.0,1.0,-0.006567357573658228,0.07578551024198532,1.8910922482609749,0.7508971057832241,0.632519394159317,0.0037495853612199426,0.119140625,232.87499499320984,582.6301789247754,265.0,,
136192,11.0,500.0,1.0,-0.001566957333125174,0.03810911835171282,2.5203662365674973,1.4617499485611916,0.2587940515950322,0.005198036669753492,0.0537109375,233.35796093940735,583.6184008968221,266.0,,
136704,0.0,500.0,1.0,-0.00510795321315527,0.0001752205516822869,2.1974952816963196,0.8296544328331947,0.4841997940093279,0.0054871497268322855,0.1064453125,233.84098720550537,584.6023899987263,267.0,,
137216,0.0,500.0,1.0,0.001821360900066793,0.0003434014925005613,2.2769323140382767,0.6301176808774471,0.8509186878800392,0.013753992359852418,0.12451171875,234.33638191223145,585.5514149373229,268.0,,
137728,0.0,500.0,1.0,-0.006291745521593839,0.00011893906707882707,1.8183039426803589,0.39251733012497425,0.8462578468024731,0.0029450639558490366,0.02392578125,234.85927295684814,586.4277712607304,269.0,,
138240,0.0,500.0,1.0,-0.014388850308023393,0.0002525157933632727,1.7769122868776321,0.24031538609415293,0.9519250392913818,0.001986807445064187,0.07763671875,235.3447790145874,587.3935278225631,270.0,,
138752,0.0,500.0,1.0,-0.004505018412601203,0.00011989628069386526,2.1311414539813995,0.5180429872125387,0.7943619787693024,0.0005461246182676405,0.03564453125,235.83041524887085,588.354983192374,271.0,,
139264,0.0,500.0,1.0,-0.011565910535864532,0.00036064276264369255,2.4625176936388016,0.8114730007946491,0.6005964390933514,0.007971515180543065,0.109375,236.32202124595642,589.2976002226152,272.0,,
139776,0.0,500.0,1.0,-0.006888923584483564,0.00015656614050385542,2.0051195099949837,0.5696764439344406,0.6322121806442738,0.011149677418870851,0.0712890625,236.8503680229187,590.1447448309417,273.0,,
140288,0.0,500.0,1.0,-0.007610379019752145,0.00012672617549469578,1.978967361152172,0.4429116193205118,0.9594815857708454,-0.004046527144964784,0.0927734375,237.3262689113617,591.1187187306086,274.0,,
140800,0.0,500.0,1.0,-0.001278613694012165,0.012670934083871543,2.3712257891893387,1.1735968589782715,0.516878504306078,0.00882099592126906,0.10791015625,237.80244708061218,592.0881039221202,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.006211228464962915,0.0004080834387423238,2.4887638986110687,1.0806753300130367,0.607501957565546,0.00639864249387756,0.0654296875,249.41847610473633,566.5658864047424,276.0,,
141824,0.0,500.0,1.0,-0.005676212138496339,0.00021762320056950557,2.0393267795443535,0.4442450013011694,0.8151532374322414,0.009837012155912817,0.1875,249.87677907943726,567.5757488250373,277.0,,
142336,0.0,500.0,1.0,-0.006485220277681947,0.00016543158335480257,2.225417912006378,0.6116063147783279,0.8966935947537422,0.012164355197455734,0.12841796875,250.3951539993286,568.4455059397102,278.0,,
142848,0.0,500.0,1.0,0.0028187563875690103,0.0001465707282477524,2.0034424886107445,0.6279775314033031,0.49086851067841053,-0.0035662628361023962,0.1220703125,250.85089707374573,569.4538136652754,279.0,,
143360,0.0,500.0,1.0,-0.0034824273316189647,0.00019409785204516083,1.593448556959629,0.32061782013624907,0.8909598253667355,0.0050037543987855315,0.07568359375,251.33219623565674,570.4004586248126,280.0,,
143872,0.0,500.0,1.0,-0.0008745065424591303,7.919218433016795e-05,2.3974819779396057,0.6867361478507519,0.8184247054159641,0.0098818099941127,0.17578125,251.79570627212524,571.3838497488596,281.0,,
144384,1.5,500.0,1.0,0.006749839172698557,0.011177202075487003,2.375398814678192,1.1017166376113892,0.316015069372952,0.0354755402659066,0.28466796875,252.24739003181458,572.3904615298087,282.0,,
144896,0.0,500.0,1.0,-0.007000788580626249,0.0002758827158686472,1.949417069554329,1.0049135647714138,0.5722995772957802,0.0026943147531710565,0.06396484375,252.75578904151917,573.2648124478704,283.0,,
145408,0.0,500.0,1.0,0.002408293657936156,0.000946987465795246,2.7193979620933533,1.0260942876338959,0.8187880627810955,0.003243444545660168,0.173828125,253.28853511810303,574.080464921949,284.0,,
145920,0.0,500.0,1.0,-0.002728350693359971,0.001258454671187792,2.2012364864349365,1.1253572665154934,0.6529941633343697,0.0038803761708550155,0.05322265625,253.8037929534912,574.9323061800711,285.0,,
146432,0.0,500.0,1.0,-0.005179311614483595,0.0008157388529070886,1.4448342323303223,0.3011804921552539,0.7962426580488682,0.009948182210791856,0.193359375,254.34502506256104,575.7218957358504,286.0,,
146944,0.0,500.0,1.0,-0.0014799728523939848,5.2868745569867315e-05,2.150500327348709,0.7207664214074612,0.7693741172552109,0.007847938046324998,0.20556640625,254.83337116241455,576.6277757489903,287.0,,
147456,0.0,500.0,1.0,-0.010186453990172595,0.004133200549404137,1.6643600836396217,0.4167966730892658,0.9209809899330139,0.0035895765759050846,0.07666015625,255.2977831363678,577.5843338257116,288.0,,
147968,1.0,500.0,1.0,-0.0005922486307099462,0.00022817389435658697,2.576928362250328,0.8231855556368828,0.8403089269995689,0.008143455488607287,0.1171875,255.74111413955688,578.58510743507,289.0,,
148480,7.0,500.0,1.0,0.011063847923651338,0.06607843842357397,2.054352357983589,1.199393656104803,0.7455392740666866,0.021902303269598633,0.15673828125,256.22776103019714,579.4844376074504,290.0,,
148992,0.0,500.0,1.0,-0.011262166139204055,0.0003870797945637605,1.7280056551098824,0.48517963849008083,0.7473609857261181,0.0056892657885327935,0.10546875,256.7389051914215,580.324979920411,291.0,,
149504,0.0,500.0,1.0,-0.015936127747409046,0.00034283974946447415,2.2195700258016586,0.8620060831308365,0.3995347935706377,0.013371882727369666,0.224609375,257.24040603637695,581.1839683492736,292.0,,
150016,0.0,500.0,1.0,-0.005346255900803953,0.0010226197628071532,2.2210271060466766,0.783527061343193,0.5738712660968304,0.004838856752030551,0.19287109375,257.71253514289856,582.1059496264622,293.0,,
150528,0.0,500.0,1.0,0.0018426349852234125,0.007125506905140355,1.8166866078972816,0.8523820340633392,0.6227329112589359,0.012802969489712268,0.09765625,258.2110171318054,582.9650557596543,294.0,,
151040,1.5,500.0,1.0,0.010885390016483143,0.004108647568500601,2.7009877115488052,1.2982131019234657,0.07788272324251011,0.03092129691503942,0.337890625,258.6784670352936,583.890888681478,295.0,,
151552,0.0,500.0,1.0,-0.006844048388302326,0.000877547478012275,2.376079246401787,0.7375061102211475,0.7875210456550121,0.02096495102159679,0.15478515625,259.14954113960266,584.8052029478981,296.0,,
152064,0.0,500.0,1.0,-0.011477979249320924,0.00038965091243881034,2.0717248618602753,0.6286918669939041,0.7493612617254257,0.00397019216325134,0.07421875,259.6496891975403,585.6506143718524,297.0,,
152576,0.0,500.0,1.0,-0.00034566433168947697,0.0012036752741551027,2.1222287714481354,0.8903099745512009,0.4522021319717169,0.011717211978975683,0.09423828125,260.12839913368225,586.5411101138168,298.0,,
153088,0.0,500.0,1.0,-0.0033095028484240174,0.00019748869635805022,1.5843590050935745,0.5343522373586893,0.7440897263586521,0.0034507577656768262,0.02685546875,260.62427592277527,587.3896414981734,299.0,,
153600,0.0,500.0,1.0,-0.004108391236513853,0.0008208932376874145,2.412286788225174,0.7890262864530087,0.9116988629102707,0.0012053263490088284,0.0546875,261.12627720832825,588.2211535434901,300.0,0.0,500.0
154112,0.0,500.0,1.0,0.0018677907064557076,0.0012907076670671813,2.651580974459648,1.618410974740982,0.04907615599222481,0.009493155346717685,0.1533203125,272.6452090740204,565.2474163159059,301.0,,
154624,0.0,500.0,1.0,-0.000160474912263453,0.0002855017974070506,2.536919414997101,1.2748445197939873,0.2508789310231805,0.008222390431910753,0.16259765625,273.1059260368347,566.1686007470425,302.0,,
155136,0.0,500.0,1.0,0.009635220398195088,0.0001407433842359751,2.4553950279951096,1.0588040724396706,0.5333229918032885,0.011406940990127623,0.2109375,273.61177921295166,566.9931332863337,303.0,,
155648,0.0,500.0,1.0,-0.008095670840702951,7.520672966165876e-05,2.585414841771126,0.9010162837803364,0.8416594341397285,0.017369640641845763,0.2021484375,274.1114580631256,567.8274126145998,304.0,,
156160,0.5,500.0,1.0,0.01232122493092902,0.003287658473709598,2.5757902711629868,1.161423534154892,0.4075762564316392,0.021675079013220966,0.296875,274.572879076004,568.7378903754498,305.0,,
156672,0.0,500.0,1.0,0.0005443106638267636,0.0003788839421758894,2.5964571982622147,0.9807283654808998,0.591368967667222,0.017321329098194838,0.21142578125,275.0775771141052,569.555692774663,306.0,,
157184,0.0,500.0,1.0,0.00827286165440455,0.00039805606775189517,2.685348629951477,0.9400551542639732,0.8551326096057892,0.003201507148332894,0.28076171875,275.5816490650177,570.371795557823,307.0,,
157696,0.0,500.0,1.0,0.0118495870847255,0.000127657059692865,2.620137497782707,1.582727536559105,0.17196315107867122,0.011615783558227122,0.248046875,276.09134697914124,571.173279153562,308.0,,
158208,0.0,500.0,1.0,-0.012431457987986505,4.2154113884862454e-05,1.4269912913441658,0.33010167069733143,0.8868310377001762,-0.0010383058106526732,0.04345703125,276.5854740142822,572.0040091181017,309.0,,
158720,0.0,500.0,1.0,0.002661125152371824,6.832143071733299e-05,2.156710386276245,0.41271382942795753,0.9562052749097347,0.015451939776539803,0.1689453125,277.0553569793701,572.8819024849914,310.0,,
159232,0.0,500.0,1.0,-0.0077490658150054514,7.890610936556186e-05,1.5858764126896858,0.31688158214092255,0.9313308708369732,0.0011971377534791827,0.04345703125,277.54524207115173,573.7154735990003,311.0,,
159744,0.0,500.0,1.0,-0.0014236256247386336,0.00017522535745229106,2.2314187437295914,0.5202920939773321,0.9554922878742218,0.002998341544298455,0.06982421875,277.9938690662384,574.6313777946568,312.0,,
160256,0.0,500.0,1.0,-0.010319547378458083,0.00015074443649609748,2.316233992576599,0.7559602856636047,0.68256626278162,0.015077090414706618,0.154296875,278.5036790370941,575.4178923383464,313.0,,
160768,0.0,500.0,1.0,-0.0064549564849585295,9.887163787425379e-05,1.716504491865635,0.5297337509691715,0.7015001438558102,0.01209623453905806,0.14599609375,278.9783010482788,576.274209843217,314.0,,
161280,0.0,500.0,1.0,-0.00913912121905014,7.530702282565471e-05,0.9774692468345165,0.06812700594309717,0.9547371156513691,0.00998028094181791,0.080078125,279.4804410934448,577.0707938237285,315.0,,
161792,0.0,500.0,1.0,-0.005542003083974123,0.04678057541605085,1.6628490537405014,0.7044206634163857,0.6581413373351097,0.011710001097526401,0.07177734375,279.96533608436584,577.900115288719,316.0,,
162304,3.5,500.0,1.0,-5.6956137996166945e-05,0.00019706225521076703,2.022873915731907,1.0063901245594025,0.5426409766077995,0.004910631862003356,0.115234375,280.477548122406,578.6702040377481,317.0,,
162816,0.0,500.0,1.0,0.0028284203726798296,0.0001349415397271514,1.7236210703849792,0.5073608309030533,0.7140019945800304,0.0017321997438557446,0.0673828125,280.9810721874237,579.4554015061781,318.0,,
163328,0.0,500.0,1.0,-0.006225514458492398,0.00018202957699031685,1.4665353670716286,0.3580611180514097,0.8328985646367073,0.012340949673671275,0.10595703125,281.4901430606842,580.2263561491367,319.0,,
163840,0.0,500.0,1.0,-0.0006573658902198076,0.00012836746691391454,1.9061508625745773,0.6625127010047436,0.6324142329394817,0.009015840420033783,0.16162109375,282.0426571369171,580.9050363628653,320.0,,
164352,0.0,500.0,1.0,-0.008325387025251985,0.00010089125407830579,2.254958987236023,0.997901912778616,0.5300937071442604,0.012360137945506722,0.1171875,282.52058124542236,581.7346094769263,321.0,,
164864,0.0,500.0,1.0,-0.0031081366178113967,0.0001440721016479074,2.418193519115448,0.9575060792267323,0.5335117019712925,0.008007154683582485,0.06640625,283.02166986465454,582.5136996712675,322.0,,
165376,0.0,500.0,1.0,-0.011867431516293436,6.51984472597178e-05,1.083234615623951,0.07159858662635088,0.9898241199553013,0.010405995126347989,0.13916015625,283.5084481239319,583.3194781120177,323.0,,
165888,0.0,500.0,1.0,-0.0041752447141334414,2.5787063407278765e-05,0.8146021403372288,0.10038381977938116,0.9521780051290989,3.3016607630997896e-05,0.001953125,283.9833879470825,584.146844641883,324.0,,
166400,0.0,500.0,1.0,-0.005434449412859976,2.4697618982827407e-05,1.3447351530194283,0.37974671460688114,0.7884713374078274,0.0005496490048244596,0.01171875,284.4641971588135,584.959378586053,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.00020591908833011985,8.720814184925985e-05,2.2220040261745453,0.45145486667752266,0.9350094012916088,0.013823772897012532,0.19970703125,295.9704620838165,563.9481684247661,326.0,,
167424,0.0,500.0,1.0,-0.007753914687782526,0.0012157061992184026,2.192958787083626,0.7291566953063011,0.7129471600055695,0.004712578374892473,0.12939453125,296.4686222076416,564.7275544821032,327.0,,
167936,3.0,500.0,1.0,-0.006710053188726306,0.027181078970897943,1.6812269613146782,0.8665598481893539,0.5257217083126307,0.01016768632689491,0.16748046875,296.93678998947144,565.5614449322852,328.0,,
168448,0.0,500.0,1.0,-0.002449723891913891,0.0003974145238316851,2.5343980342149734,1.4174468740820885,0.20263096131384373,0.01599356427323073,0.09375,297.4162812232971,566.3711458806486,329.0,,
168960,0.0,500.0,1.0,-0.010256336419843137,0.0001233786711054563,1.2865356430411339,0.29674586560577154,0.8459175564348698,0.007941444811876863,0.05517578125,297.91091418266296,567.1494126475769,330.0,,
169472,1.0,500.0,1.0,-0.0043442894238978624,0.003872699868225027,1.970389723777771,0.6436475962400436,0.9001508168876171,0.014691110816784203,0.09716796875,298.3993721008301,567.936851900395,331.0,,
169984,0.0,500.0,1.0,0.0008009457960724831,0.00018075173647957854,2.439502030611038,0.6320300884544849,0.8669002167880535,0.01919698331039399,0.39599609375,298.9003059864044,568.6979792109406,332.0,,
170496,0.0,500.0,1.0,-0.010294729669112712,4.1416736962673895e-05,1.213503435254097,0.22009020671248436,0.9354766719043255,0.0005756116006523371,0.06640625,299.42205905914307,569.416964587512,333.0,,
171008,0.0,500.0,1.0,-0.011817403137683868,0.0001279082712244417,2.078685224056244,0.5877410881221294,0.7984982319176197,0.019280585751403123,0.23095703125,299.9144871234894,570.1891950607497,334.0,,
171520,0.0,500.0,1.0,-5.49025135114789e-05,0.0007717882181168534,2.7149024456739426,1.3472447097301483,0.13719540042802691,0.0032219092245213687,0.1484375,300.38091230392456,571.0083196846294,335.0,,
172032,0.0,500.0,1.0,-0.005409246310591698,0.00042619762189133326,2.5668987184762955,0.9346148818731308,0.7623390946537256,0.02722950029419735,0.291015625,300.8654501438141,571.7904794909767,336.0,,
172544,1.0,500.0,1.0,-0.0001359083689749241,0.005442658643005416,2.2483840584754944,1.2870699316263199,0.30533246509730816,0.008628015755675733,0.1064453125,301.3441059589386,572.5813002080451,337.0,,
173056,0.0,500.0,1.0,-0.009356296621263027,0.0001649311739129189,0.9803520143032074,0.4090049732476473,0.7247559726238251,0.0007859072647988796,0.05419921875,301.8377170562744,573.3412036367064,338.0,,
173568,0.0,500.0,1.0,0.006973716896027327,0.00013300393629833707,2.541778564453125,0.9626782424747944,0.7287903968244791,0.02022420329740271,0.42578125,302.3511960506439,574.0609009230686,339.0,,
174080,0.0,500.0,1.0,0.01011257988284342,0.0002234556934581633,2.2018180936574936,1.3462308198213577,0.24077328108251095,0.030189692450221628,0.32958984375,302.7973189353943,574.9060150600019,340.0,,
174592,0.0,500.0,1.0,-0.00494302692823112,6.520383863062307e-05,1.5611412897706032,0.510645056143403,0.8737829923629761,0.014953727717511356,0.16455078125,303.3080792427063,575.6259458564965,341.0,,
175104,0.0,500.0,1.0,-0.011990961618721485,0.00017321662562608253,2.488300547003746,1.0211411006748676,0.6205884777009487,0.016580922587309033,0.240234375,303.79463291168213,576.3893796336603,342.0,,
175616,0.0,500.0,1.0,-0.0037472484400495887,0.00023152369158196962,2.589245483279228,1.158658966422081,0.5654550902545452,0.012917396903503686,0.1123046875,304.2765130996704,577.1592365476934,343.0,,
176128,0.0,500.0,1.0,-0.0058087584329769015,5.846956037203199e-05,1.8697743117809296,0.7563952691853046,0.514582596719265,0.01825691747944802,0.09521484375,304.76811003685,577.9082331767064,344.0,,
176640,0.0,500.0,1.0,-0.0025036537554115057,5.734611477237195e-05,1.67581345140934,0.5294322241097689,0.7720734290778637,0.009938144008629024,0.13330078125,305.2343981266022,578.7027972081147,345.0,,
177152,0.0,500.0,1.0,-0.007613260357175022,0.0004887708637397736,2.598097339272499,1.449013628065586,0.300994323566556,0.0060567467589862645,0.07421875,305.73377108573914,579.4322274928535,346.0,,
177664,0.0,500.0,1.0,-0.004384810803458095,0.0001249617714620399,2.1189095079898834,0.8282507732510567,0.599916972219944,0.005269044602755457,0.05224609375,306.20647501945496,580.209807740715,347.0,,
178176,0.0,500.0,1.0,-0.00849455175921321,0.00016249802365564392,1.3008597046136856,0.31263408437371254,0.7790665216743946,0.018645722593646497,0.09814453125,306.69822430610657,580.9489129032835,348.0,,
178688,0.0,500.0,1.0,-0.0030866144807077944,0.00020551851048367098,1.6727222055196762,0.5601346213370562,0.7850878424942493,0.010414931457489729,0.0869140625,307.23180508613586,581.6064516819891,349.0,,
179200,0.0,500.0,1.0,-0.010599072236800566,4.455262092051271e-05,1.0153029896318913,0.20686710672453046,0.8590237312018871,0.003892333304975182,0.04541015625,307.70650815963745,582.3731225958712,350.0,0.21666666666666667,500.0
179712,4.0,500.0,1.0,0.0021731489687226713,0.040467253216775134,2.6396643966436386,1.2782793119549751,0.5610595187172294,0.016044704418163747,0.31787109375,319.2528500556946,562.914316876572,351.0,,
180224,10.5,500.0,1.0,-0.0014726640656590462,0.2687722686678171,1.680720940232277,0.7167584449052811,0.860489547252655,0.012848868092987686,0.28271484375,319.78022813796997,563.5870643079344,352.0,,
180736,0.0,500.0,1.0,0.016320191993145272,0.0013554798824770842,2.282474637031555,1.5606319457292557,0.24244565702974796,0.016122509725391865,0.17529296875,320.2568190097809,564.3470779445923,353.0,,
181248,0.0,500.0,1.0,0.007181288441643119,0.0020229043202562025,2.4691359102725983,1.6357192695140839,0.1346782366745174,0.04539894551271573,0.25732421875,320.7318871021271,565.107515930548,354.0,,
181760,0.0,500.0,1.0,-0.009873700328171253,0.00022796809071223834,1.500977337360382,0.3991250153630972,0.7502660937607288,0.0026064185658469796,0.064453125,321.19713521003723,565.8830047819184,355.0,,
182272,0.0,500.0,1.0,0.0032453046878799796,0.0005812542640342144,2.5868425220251083,1.2428849264979362,0.30852027982473373,0.009789323958102614,0.11328125,321.67270517349243,566.6380674160482,356.0,,
182784,0.0,500.0,1.0,0.004295649356208742,0.0014413590470212512,2.1583156138658524,1.3515468463301659,0.2954056952148676,0.011820761137641966,0.08642578125,322.1833028793335,567.3292140420375,357.0,,
183296,0.0,500.0,1.0,0.008641612366773188,0.0011944017724090372,2.5241832435131073,1.1013470962643623,0.4421674385666847,0.015012528165243566,0.25,322.6801960468292,568.0422977473306,358.0,,
183808,0.0,500.0,1.0,-0.0027559548034332693,0.00036123019799561007,2.3883455246686935,1.0444197617471218,0.3925508949905634,0.0006439608405344188,0.00439453125,323.1432981491089,568.8126631522618,359.0,,
184320,0.0,500.0,1.0,0.004251174512319267,0.0006520194419863401,2.218269720673561,1.109588123857975,0.5057872161269188,0.035018347087316215,0.25439453125,323.63329100608826,569.533497085541,360.0,,
184832,9.0,500.0,1.0,-0.006363919470459223,0.13646648544818163,2.469753324985504,1.2453512474894524,0.4350151773542166,0.007572250149678439,0.10400390625,324.12093591690063,570.2562825111302,361.0,,
185344,0.0,500.0,1.0,-0.011836107936687768,0.000850846661705873,1.8555531576275826,0.7366030253469944,0.7474154308438301,0.00378849683329463,0.13623046875,324.6343581676483,570.9315583419678,362.0,,
185856,0.0,500.0,1.0,-0.0014108753530308604,0.000493331948746345,1.8871317133307457,0.9156376235187054,0.3820083774626255,0.0185253641102463,0.1904296875,325.12554025650024,571.6438021244754,363.0,,
186368,0.0,500.0,1.0,-0.0026256940327584743,0.00018181426048613503,2.4761465191841125,1.2077722996473312,0.6859821006655693,0.02508028893498704,0.2275390625,325.6327202320099,572.3257781564911,364.0,,
186880,0.0,500.0,1.0,0.002525602700188756,0.009015690942760557,2.081866145133972,1.330481395125389,0.3830830715596676,0.016701480315532535,0.17431640625,326.1421980857849,573.0015959199646,365.0,,
187392,1.5,500.0,1.0,-0.005179761326871812,0.0006494271910923999,1.3064740151166916,0.29353636875748634,0.9703220538794994,0.015150431136135012,0.13818359375,326.64428901672363,573.6882789657647,366.0,,
187904,0.0,500.0,1.0,-0.0010702074505388737,0.0008448558310192311,1.966798983514309,0.6467482969164848,0.6376214101910591,0.006544144416693598,0.05810546875,327.17736291885376,574.3184623888658,367.0,,
188416,0.0,500.0,1.0,-0.004143005120567977,0.0018767522597045172,1.6449803486466408,0.708332009613514,0.6386056430637836,0.031653577694669366,0.17919921875,327.6973602771759,574.9695384809701,368.0,,
188928,0.0,500.0,1.0,0.01791471999604255,0.0010324400609533768,2.153862789273262,1.843399591743946,0.1248499546200037,0.02244702639291063,0.25830078125,328.2152168750763,575.6223059941456,369.0,,
189440,0.0,500.0,1.0,-0.005610597028862685,0.00013122006566845812,2.4191475063562393,0.926563449203968,0.7714010030031204,0.01452229986898601,0.2021484375,328.7085840702057,576.315950299428,370.0,,
189952,0.0,500.0,1.0,-0.0015623593353666365,0.00038773546202719444,1.28847187012434,0.40524609200656414,0.8058037534356117,0.0023327565868385136,0.0390625,329.20209407806396,577.0072651936307,371.0,,
190464,0.0,500.0,1.0,-0.0018857496324926615,0.0003131474823021563,1.5876433327794075,0.7048003524541855,0.6088994778692722,0.017430946638341993,0.20751953125,329.7239601612091,577.6468289016002,372.0,,
190976,0.0,500.0,1.0,-0.002664266328793019,0.00044054100499124615,1.9010972008109093,1.1880070939660072,0.4121692534536123,0.013594707881566137,0.18212890625,330.22326922416687,578.3238729623228,373.0,,
191488,0.0,500.0,1.0,0.0018887387122958899,0.00025521809948259033,1.4164716601371765,0.6701271161437035,0.7184373997151852,0.027804993267636746,0.16357421875,330.7081952095032,579.0240543591386,374.0,,
192000,0.0,500.0,1.0,-0.016319948947057128,0.0001500880398452864,1.9334067106246948,0.8358979113399982,0.7367703020572662,0.005386430595535785,0.16064453125,331.2080099582672,579.6961251758142,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.00034432532265782356,0.0005117817509017186,2.25798062980175,0.9585367105901241,0.7020372040569782,0.003389418765436858,0.166015625,342.67423701286316,561.7930360862628,376.0,,
193024,0.0,500.0,1.0,-0.006524234835524112,3.925778071334207e-05,1.5140426978468895,0.20115672796964645,0.9132611565291882,0.008041160879656672,0.0576171875,343.1962471008301,562.4303926123356,377.0,,
193536,5.5,500.0,1.0,0.0031461751786991954,0.13694594288244843,2.499737799167633,1.4639497995376587,0.1612112927250564,0.011507520568557084,0.16552734375,343.7447612285614,563.0223986782879,378.0,,
194048,0.0,500.0,1.0,0.008056222810409963,0.0007857159098421107,2.512590914964676,1.8831379041075706,0.10387899773195386,0.009668339334893972,0.14599609375,344.3511118888855,563.5178551786265,379.0,,
194560,0.0,500.0,1.0,-0.003616027534008026,0.09373238356783986,2.3023516088724136,1.4667528718709946,0.2817939007654786,0.01813475345261395,0.16552734375,344.85223722457886,564.1836676654538,380.0,,
195072,5.0,500.0,1.0,0.0007822149200364947,0.009277720615500584,2.5453517735004425,1.3578859195113182,0.1651616571471095,0.031281363568268716,0.3037109375,345.37570095062256,564.8110143912206,381.0,,
195584,0.0,500.0,1.0,-0.0026697999564930797,0.0018604352280817693,1.5018045753240585,0.6044959332793951,0.6400822587311268,0.0023825971293263137,0.00927734375,345.85209012031555,565.5134249209249,382.0,,
196096,0.0,500.0,1.0,-0.004586763039696962,0.0009399943683092715,1.9841322004795074,1.2381016835570335,0.31419509649276733,0.008934428507927805,0.16357421875,346.36536026000977,566.1536126268359,383.0,,
196608,0.0,500.0,1.0,0.010627448093146086,0.005656135042954702,2.2878522872924805,1.3225184604525566,0.3480342417024076,0.03270860202610493,0.2294921875,346.90128898620605,566.7548845799123,384.0,,
197120,0.0,500.0,1.0,-0.005131485755555332,0.0001492277838224254,1.786153756082058,0.7382612712681293,0.7586276009678841,0.0023464736877940595,0.052734375,347.4188742637634,567.3842574550074,385.0,,
197632,0.0,500.0,1.0,-0.01534228166565299,0.000308941627281456,1.1326227933168411,0.29610437247902155,0.797376599162817,0.006429232889786363,0.0322265625,347.92960119247437,568.0229544213748,386.0,,
198144,0.0,500.0,1.0,-0.005256736767478287,0.00022767373684473569,1.8608623147010803,1.0202812664210796,0.5205190517008305,-0.00015132373664528131,0.02783203125,348.4483950138092,568.6466140621696,387.0,,
198656,0.0,500.0,1.0,-0.004837386193685234,0.0007466582883353112,1.2709307298064232,0.31528723053634167,0.9870626032352448,0.00021306361304596066,0.02734375,348.9976110458374,569.2187960963105,388.0,,
199168,0.0,500.0,1.0,-0.0070742134703323245,0.04773161455523223,1.5844058468937874,0.6770995110273361,0.6989646032452583,-0.0026375300949439406,0.05126953125,349.4922790527344,569.8781115846849,389.0,,
199680,6.0,500.0,1.0,-0.00760849635116756,0.021958164987154305,1.7795449048280716,0.9556398391723633,0.4376903213560581,0.01604564132867381,0.13525390625,349.9987690448761,570.5162922284377,390.0,,
200192,0.0,500.0,1.0,0.004042665124870837,0.0020133167199674062,2.164097622036934,0.91916848346591,0.6460057068616152,0.022658277302980423,0.2392578125,350.47712206840515,571.1984817112459,391.0,,
200704,0.0,500.0,1.0,0.0007471123244613409,0.001316574533120729,1.4412935823202133,0.3931339830160141,0.9944303222000599,0.010340640612412244,0.11328125,350.9723598957062,571.8512992294908,392.0,,
201216,0.0,500.0,1.0,-0.0033016561064869165,0.002233693790913094,1.8090671747922897,0.47098996862769127,0.9501997753977776,0.02096581517253071,0.26904296875,351.50933814048767,572.4342945323974,393.0,,
201728,0.5,500.0,1.0,-0.00798127509187907,0.013417368958471343,1.1123469583690166,0.36128767393529415,0.8962007984519005,0.005787869391497225,0.07470703125,352.01941990852356,573.0592932981408,394.0,,
